,names,scores,logfoldchanges,pvals,pvals_adj
53,RARRES1,6.4020166,27.580572,9.274177303307773e-10,1.6242059194208068e-07
54,TOMM7,6.387206,27.231953,1.0062659514576827e-09,1.723401525136153e-07
55,HEXD,6.3845315,26.959492,1.0211924572558544e-09,1.723401525136153e-07
56,PRDX2,6.3694863,27.158178,1.1092855124434796e-09,1.8140306076561286e-07
57,ABHD14B,6.368717,26.982468,1.1139813039905121e-09,1.8140306076561286e-07
58,IFI35,6.3642282,27.1133,1.1417973172909276e-09,1.827269430878343e-07
59,CDC25B,6.311562,27.07965,1.523650680070942e-09,2.3970382393929634e-07
60,D2HGDH,6.2986627,27.074053,1.6348265110406073e-09,2.52907661257982e-07
61,ZFAS1,6.275702,26.919447,1.8527377953255565e-09,2.81919872396915e-07
62,VOPP1,6.2602353,26.942991,2.015334218004276e-09,2.9692590811929663e-07
63,PTOV1,6.2602353,26.942991,2.015334218004276e-09,2.9692590811929663e-07
64,PRPF38B,6.239034,27.026794,2.261153953680454e-09,3.2394607173838236e-07
65,TRAPPC5,6.238434,26.83627,2.2685299141343302e-09,3.2394607173838236e-07
66,CGN,6.2281113,27.092096,2.3990433845438013e-09,3.373927378081146e-07
67,AK3,6.1996694,27.005125,2.7979631692471817e-09,3.8762230055152746e-07
68,ADI1,6.1900134,27.049522,2.9476478015167663e-09,4.023539249070386e-07
69,CIITA,6.1758065,27.205889,3.182263384510861e-09,4.2808360485550455e-07
70,IFITM3,6.17282,27.178558,3.233858242053531e-09,4.28741416880754e-07
71,ITPR3,6.1675014,27.139633,3.3277838467762446e-09,4.28741416880754e-07
72,INPPL1,6.1662016,26.878393,3.351146409100372e-09,4.28741416880754e-07
73,GRINA,6.1650534,27.26768,3.3719159052246324e-09,4.28741416880754e-07
74,COL18A1,6.1278214,26.79302,4.11814906477367e-09,5.096621282563894e-07
75,DOT1L,6.1278214,26.79302,4.11814906477367e-09,5.096621282563894e-07
76,COX7A2L,6.1059217,26.81846,4.630319963228381e-09,5.65508288140603e-07
77,ATP5MF,6.098551,26.915668,4.816352960126667e-09,5.805894568298145e-07
78,PCGF3,6.087514,26.843506,5.108679261070319e-09,6.07932832067368e-07
79,CDKN2B,6.0831685,27.011648,5.228484408299217e-09,6.143138263016878e-07
80,IRF7,6.0723467,26.694967,5.5389278020534884e-09,6.42654098233256e-07
81,TNIK,6.0547366,27.005125,6.0831199225614405e-09,6.970804829779666e-07
82,GLUD1,6.0419745,27.073215,6.5098780892293806e-09,7.307830271136241e-07
83,CAPN2,6.041258,26.861042,6.534689856758328e-09,7.307830271136241e-07
84,LMNA,6.029312,26.885443,6.962233204936342e-09,7.61343159140439e-07
85,PLIN2,6.0290475,27.074053,6.972006951835522e-09,7.61343159140439e-07
86,XBP1,6.019866,26.90948,7.319587914781456e-09,7.862977586694885e-07
87,KRTCAP2,6.0164127,26.748575,7.454665240563993e-09,7.862977586694885e-07
88,POLRMT,6.0164127,26.748575,7.454665240563993e-09,7.862977586694885e-07
89,SCO2,5.995566,26.61935,8.323470980225616e-09,8.621384629898303e-07
90,CD82,5.994749,26.774723,8.359455038686137e-09,8.621384629898303e-07
91,FBXO7,5.9766626,26.800451,9.196456507812192e-09,9.380385637968436e-07
92,NBEAL2,5.959952,26.647678,1.0042391036355546e-08,1.013189930428828e-06
93,BLVRB,5.949734,26.850708,1.0596662612081026e-08,1.0576152942509255e-06
94,LGMN,5.9472136,26.9662,1.0737922433842301e-08,1.0603127237332365e-06
95,ODF3B,5.9306574,26.81846,1.1712728573413293e-08,1.1036900214632944e-06
96,SERBP1,5.9306574,26.81846,1.1712728573413462e-08,1.1036900214632944e-06
97,CUTA,5.929699,26.67551,1.1771742310371184e-08,1.1036900214632944e-06
98,PLD3,5.929699,26.67551,1.1771742310371184e-08,1.1036900214632944e-06
99,GUCD1,5.929699,26.67551,1.1771742310371272e-08,1.1036900214632944e-06
100,BECN1,5.9102154,26.868168,1.3036323447458408e-08,1.2100315423930895e-06
101,DCAF8,5.9035554,26.892462,1.349832906786965e-08,1.2405098060194663e-06
102,LYPLA2,5.8886476,26.83627,1.4591372355628288e-08,1.3278148843621741e-06
103,PDCD6IP,5.884932,27.033909,1.4876986268310572e-08,1.3406620052665895e-06
104,RSRC2,5.870978,26.694967,1.5999287839212757e-08,1.4222933839523636e-06
105,PET100,5.8699007,26.90948,1.608929167366927e-08,1.4222933839523636e-06
106,REPIN1,5.864985,26.756216,1.6506349897541804e-08,1.4453956580092738e-06
107,DNAJA1,5.850501,26.78224,1.7797519670174738e-08,1.503806111647672e-06
108,PRDX5,5.850501,26.78224,1.7797519670174738e-08,1.503806111647672e-06
109,LIMA1,5.8502464,26.853886,1.7821107358070412e-08,1.503806111647672e-06
110,ABCC3,5.8502426,26.721996,1.7821447132217616e-08,1.503806111647672e-06
111,ANAPC16,5.838932,26.807848,1.8899324890377963e-08,1.5803921948872816e-06
112,ARFGAP3,5.83313,26.748575,1.9476749361686072e-08,1.5998512174793816e-06
113,PILRB,5.83313,26.748575,1.9476749361686072e-08,1.5998512174793816e-06
114,BCAS1,5.829977,26.833057,1.9797713911327417e-08,1.6119507063591323e-06
115,ADCK5,5.8163595,26.627632,2.124442344531989e-08,1.6770311313061647e-06
116,LRRC1,5.8163595,26.627632,2.124442344532005e-08,1.6770311313061647e-06
117,ACIN1,5.8163595,26.627632,2.124442344532005e-08,1.6770311313061647e-06
118,CSNK2B,5.8156757,26.939983,2.131972349645846e-08,1.6770311313061647e-06
119,WSB2,5.807608,26.7099,2.222813816608936e-08,1.73379477695497e-06
120,PSME2,5.7883725,3.3390703,6.951945448790729e-06,0.0001763058952340862
121,ATP5MC2,5.783288,27.00154,2.520155728489891e-08,1.949340455986931e-06
122,COPE,5.7775736,26.79302,2.595471238163116e-08,1.9910052919528963e-06
123,UPK3BL1,5.7698026,26.683506,2.7014369586561476e-08,2.037488363093969e-06
124,UBE2Q1,5.7683344,26.518497,2.721919381853611e-08,2.037488363093969e-06
125,PPP6R3,5.7683344,26.518497,2.721919381853611e-08,2.037488363093969e-06
126,PON2,5.765183,26.952108,2.7664173784749835e-08,2.0497821141546296e-06
127,RAB2A,5.7640553,26.843506,2.782509657223479e-08,2.0497821141546296e-06
128,HERPUD1,5.759599,26.814438,2.8469953224493438e-08,2.08077248684841e-06
129,RTCB,5.736841,26.781448,3.199817053475548e-08,2.320367335184378e-06
130,TRIM22,5.7344627,26.83627,3.239068820877638e-08,2.330623007394282e-06
131,CLUH,5.7322855,26.548664,3.2754143691802155e-08,2.338645859594674e-06
132,ATP5PO,5.720383,26.702868,3.481229290521783e-08,2.4666236850857397e-06
133,STOM,5.7160683,26.800451,3.558915205927668e-08,2.5025644652591376e-06
134,SBNO2,5.706945,26.729763,3.7287999330033774e-08,2.5828896252341303e-06
135,OGFR,5.706945,26.729763,3.7287999330033774e-08,2.5828896252341303e-06
136,GOSR2,5.696441,26.756216,3.934204617165467e-08,2.7049842412244343e-06
137,C2,5.692494,26.898716,4.014215362006497e-08,2.739701984569434e-06
138,TNFRSF25,5.67888,26.758566,4.302543986034085e-08,2.91505206411448e-06
139,IKBKG,5.676756,26.60733,4.349319416594176e-08,2.925390059770083e-06
140,IFRD1,5.655893,26.63587,4.8359231351903386e-08,3.2135110314655968e-06
141,SEMA4G,5.655445,26.744375,4.846924632678125e-08,3.2135110314655968e-06
142,TRABD,5.6431336,26.598942,5.1592791683547185e-08,3.396342499338191e-06
143,SIAE,5.6388917,26.663908,5.271383930681606e-08,3.445703214407512e-06
144,TAPBPL,5.606664,26.655813,6.204289893353817e-08,4.027148167140568e-06
145,UBD,5.5979943,27.006832,6.481594836564434e-08,4.177928005068824e-06
146,METRNL,5.596368,26.885443,6.534957680926433e-08,4.183274289266148e-06
147,CYTH1,5.586572,26.527319,6.865455810579668e-08,4.364737043410992e-06
148,FKBP1A,5.5837398,26.710726,6.964022324670108e-08,4.3675712984856855e-06
149,NLRC5,5.5837398,26.710726,6.964022324670129e-08,4.3675712984856855e-06
150,REG1A,5.564166,2.6052094,4.678955819281693e-06,0.00012925615450765676
151,ASB13,5.561485,26.557322,7.788008715944167e-08,4.851563550429112e-06
152,JCHAIN,5.552599,2.854858,4.895938460070731e-06,0.00013422412974554193
153,ERGIC1,5.5409265,26.586765,8.633183762039037e-08,5.3068352105461145e-06
154,ARAP1,5.5409265,26.586765,8.633183762039037e-08,5.3068352105461145e-06
155,IRAK1,5.5368085,26.41077,8.812906658395669e-08,5.381671026528196e-06
156,NT5C,5.524336,26.615673,9.379831481940704e-08,5.6534802477515336e-06
157,MARK2,5.524336,26.615673,9.379831481940704e-08,5.6534802477515336e-06
158,PLEKHH1,5.5112405,26.644066,1.001327929671566e-07,5.996339253684823e-06
159,GBA,5.501239,26.67196,1.0524974233410805e-07,6.213484393613458e-06
160,PTP4A2,5.501239,26.67196,1.052497423341088e-07,6.213484393613458e-06
161,MX1,5.500254,26.443047,1.0576713361246782e-07,6.213484393613458e-06
162,ENSA,5.4919,26.60733,1.102573562358493e-07,6.363065423376912e-06
163,RCOR3,5.4919,26.60733,1.102573562358493e-07,6.363065423376912e-06
164,S100A11,5.4916945,26.710726,1.1036991307516514e-07,6.363065423376912e-06
165,CCNDBP1,5.4794526,26.63587,1.1729349867659692e-07,6.720483053803534e-06
166,IGKC,5.47695,1.9551834,1.76168776933808e-05,0.0003641867678172841
167,LSM4,5.4705315,26.763018,1.2260373237794222e-07,6.916670868201694e-06
168,EIF4G1,5.469958,26.474676,1.2295310205271272e-07,6.916670868201694e-06
169,ATP5PB,5.469958,26.474676,1.2295310205271272e-07,6.916670868201694e-06
170,C8G,5.4595594,26.90948,1.2945661377728523e-07,7.23865234386001e-06
171,IL2RG,5.447712,26.627632,1.3727529943034328e-07,7.629876223427824e-06
172,RNF114,5.445052,26.505684,1.3909256559827202e-07,7.684864249304529e-06
173,SLC1A1,5.4274654,26.918526,1.5171352815787682e-07,8.332573777286465e-06
174,OST4,5.422479,26.67913,1.5549039596915445e-07,8.489775619915833e-06
175,RNF31,5.410899,26.496738,1.6461784680142165e-07,8.935572245677168e-06
176,CTDNEP1,5.4086714,26.565931,1.6643268170568475e-07,8.981559020884685e-06
177,FOS,5.4013224,27.020391,1.725587528404407e-07,9.258325687080756e-06
178,SNX3,5.3974338,26.643202,1.758886748059834e-07,9.382751031891597e-06
179,KIF1C,5.3919377,26.671112,1.8070174207894103e-07,9.499189337328329e-06
180,ZNF207,5.3914423,26.527319,1.811416195547419e-07,9.499189337328329e-06
181,SGPL1,5.3914423,26.527319,1.811416195547419e-07,9.499189337328329e-06
182,SF3B5,5.3823776,26.38746,1.8938067460642424e-07,9.875457425263087e-06
183,ATP6AP2,5.3641095,26.586765,2.0710777275277218e-07,1.0739521489895148e-05
184,MICOS10,5.3492956,26.644066,2.2265921028959083e-07,1.1481793277266567e-05
185,CENPV,5.327366,26.452301,2.477853098229299e-07,1.2706868761195775e-05
186,APP,5.324001,26.60733,2.51877390267313e-07,1.2845746903632965e-05
187,SMARCD2,5.321633,26.573593,2.547959508189715e-07,1.292358478416226e-05
188,LRATD1,5.3074903,26.483746,2.729252760502698e-07,1.3693472498911375e-05
189,LYPLA1,5.3074903,26.483746,2.729252760502698e-07,1.3693472498911375e-05
190,PPP2R1A,5.304361,26.687107,2.771036104077063e-07,1.3828364041958762e-05
191,GPBP1,5.291814,26.514578,2.9448815872081607e-07,1.4617321332869597e-05
192,RAB7A,5.2798066,26.544819,3.1211469309359596e-07,1.5409832879227433e-05
193,SUSD6,5.273843,26.474676,3.212463976888491e-07,1.5693731912357355e-05
194,PYCARD,5.273843,26.474676,3.212463976888491e-07,1.5693731912357355e-05
195,MORF4L2,5.2710247,26.574493,3.256521096570066e-07,1.5825669538410132e-05
196,AP1S1,5.263124,26.32983,3.383168138437079e-07,1.6355503469256752e-05
197,CEBPG,5.2475944,26.536093,3.646215077164722e-07,1.744544760115616e-05
198,KTN1,5.2475944,26.536093,3.646215077164722e-07,1.744544760115616e-05
199,SARS,5.2341275,26.595217,3.8903337796706557e-07,1.8260615977008385e-05
200,YWHAH,5.232815,26.363798,3.9149564527307353e-07,1.8260615977008385e-05
201,RARRES2,5.232815,26.363798,3.9149564527307353e-07,1.8260615977008385e-05
202,NUDT16,5.232815,26.363798,3.9149564527307353e-07,1.8260615977008385e-05
203,SELENOH,5.232815,26.363798,3.9149564527307353e-07,1.8260615977008385e-05
204,PTK2B,5.230998,26.663908,3.949289415094751e-07,1.832865217545474e-05
205,HLA-DPA1,5.2280116,3.1343875,1.2772349689316251e-05,0.0002877498781947414
206,TMEM220,5.2153625,26.491816,4.2571306727253404e-07,1.965904821106299e-05
207,TMC6,5.208326,26.397045,4.4031513281708084e-07,1.979005972496712e-05
208,RING1,5.208326,26.397045,4.4031513281708084e-07,1.979005972496712e-05
209,CACFD1,5.208326,26.397045,4.4031513281708084e-07,1.979005972496712e-05
210,SNHG32,5.208326,26.397045,4.4031513281708084e-07,1.979005972496712e-05
211,LINC01578,5.208326,26.397045,4.4031513281708084e-07,1.979005972496712e-05
212,ETHE1,5.2078395,26.686268,4.4134263769319047e-07,1.979005972496712e-05
213,ELOVL1,5.1888366,26.429604,4.83346933163573e-07,2.1262683571679073e-05
214,SLC23A3,5.1888366,26.429604,4.83346933163573e-07,2.1262683571679073e-05
215,TFRC,5.1888366,26.429604,4.83346933163573e-07,2.1262683571679073e-05
216,USP7,5.1888366,26.429604,4.83346933163573e-07,2.1262683571679073e-05
217,ZRANB2,5.1798425,26.233904,5.045561078980998e-07,2.1884531745374592e-05
218,RCN2,5.1798425,26.233904,5.045561078980998e-07,2.1884531745374592e-05
219,ILK,5.1798425,26.233904,5.045561078980998e-07,2.1884531745374592e-05
220,VASP,5.1622686,26.492764,5.486376995480334e-07,2.368583780095277e-05
221,CYB561,5.1549,26.420214,5.682130786256208e-07,2.4193366035793635e-05
222,SEL1L3,5.1549,26.420214,5.682130786256208e-07,2.4193366035793635e-05
223,UNC93B1,5.1549,26.420214,5.682130786256208e-07,2.4193366035793635e-05
224,TENT4B,5.142379,26.269999,6.030420957411075e-07,2.555907183867105e-05
225,HM13,5.140506,26.452301,6.084280948237758e-07,2.567013443706494e-05
226,GIPC2,5.1120706,26.305275,6.961457132349477e-07,2.8718331156652375e-05
227,UBE2I,5.1120706,26.305275,6.961457132349477e-07,2.8718331156652375e-05
228,ACTR1A,5.1120706,26.305275,6.961457132349477e-07,2.8718331156652375e-05
229,PRPF6,5.1120706,26.305275,6.961457132349477e-07,2.8718331156652375e-05
230,NCF1,5.1120706,26.305275,6.961457132349477e-07,2.8718331156652375e-05
231,RHOG,5.096568,26.437954,7.490122959211628e-07,3.076253155194793e-05
232,ANKRD13D,5.0878234,26.339775,7.805323734839856e-07,3.122802366671714e-05
233,XRCC5,5.0878234,26.339775,7.805323734839856e-07,3.122802366671714e-05
234,SSR3,5.0878234,26.339775,7.805323734839856e-07,3.122802366671714e-05
235,SLC66A1,5.0878234,26.339775,7.805323734839856e-07,3.122802366671714e-05
236,RAB5IF,5.0878234,26.339775,7.805323734839856e-07,3.122802366671714e-05
237,EXOC3L4,5.0878234,26.339775,7.80532373483988e-07,3.122802366671714e-05
238,MANF,5.0760107,26.295109,8.251578333797122e-07,3.273126072406192e-05
239,R3HDM4,5.0760107,26.295109,8.251578333797122e-07,3.273126072406192e-05
240,MTPN,5.0687547,26.37353,8.537864677831528e-07,3.357985590662383e-05
241,GRIPAP1,5.0687547,26.37353,8.537864677831528e-07,3.357985590662383e-05
242,TIMM17A,5.057829,26.17019,8.987181427411327e-07,3.519789789419069e-05
243,SORT1,5.0555973,26.527319,9.081722580328166e-07,3.5217182421918654e-05
244,RETREG2,5.0555973,26.527319,9.081722580328166e-07,3.5217182421918654e-05
245,REX1BD,5.054143,26.406572,9.143870893861663e-07,3.5217182421918654e-05
246,ARHGEF18,5.054143,26.406572,9.143870893861663e-07,3.5217182421918654e-05
247,FIBP,5.0527077,26.32983,9.205592707721473e-07,3.53083931872193e-05
248,GBP3,5.044927,26.522491,9.547326144259357e-07,3.643141194186626e-05
249,LMO4,5.043393,26.438936,9.61613437379577e-07,3.643141194186626e-05
250,GDI1,5.043393,26.438936,9.61613437379577e-07,3.643141194186626e-05
251,MROH1,5.036009,26.470646,9.95413762570283e-07,3.7518279850447275e-05
252,GDPD3,5.034507,26.363798,1.002427645217725e-06,3.7518279850447275e-05
253,TEPSIN,5.034507,26.363798,1.002427645217725e-06,3.7518279850447275e-05
254,MIA3,5.020016,26.207777,1.0726130502648185e-06,3.950791401808748e-05
255,IL17RC,5.020016,26.207777,1.0726130502648185e-06,3.950791401808748e-05
256,CHKA,5.020016,26.207777,1.0726130502648185e-06,3.950791401808748e-05
257,MAX,5.020016,26.207777,1.0726130502648185e-06,3.950791401808748e-05
258,NONO,5.010689,26.429604,1.12028338666186e-06,4.1100673498005476e-05
259,CNIH1,4.989715,26.244474,1.2350918055620522e-06,4.4607479140960965e-05
260,PPP2R2A,4.989715,26.244474,1.2350918055620522e-06,4.4607479140960965e-05
261,UBE2L6,4.989715,26.244474,1.2350918055620522e-06,4.4607479140960965e-05
262,IFI44,4.989715,26.244474,1.2350918055620522e-06,4.4607479140960965e-05
263,COX17,4.9657373,26.280329,1.3803237651715018e-06,4.90887555108118e-05
264,GALNT7,4.9657373,26.280329,1.3803237651715018e-06,4.90887555108118e-05
265,TMEM8A,4.9657373,26.280329,1.3803237651715018e-06,4.90887555108118e-05
266,TRIM25,4.9657373,26.280329,1.3803237651715018e-06,4.90887555108118e-05
267,GPR160,4.9471307,26.315376,1.5042895193364025e-06,5.288945196394124e-05
268,CASZ1,4.9471307,26.315376,1.5042895193364025e-06,5.288945196394124e-05
269,SCPEP1,4.9471307,26.315376,1.5042895193364025e-06,5.288945196394124e-05
270,CHD2,4.9340835,26.10375,1.597572499863649e-06,5.574687196892628e-05
271,EGLN1,4.9340835,26.10375,1.597572499863649e-06,5.574687196892628e-05
272,MOB1A,4.9331217,26.349655,1.604666396810603e-06,5.5784694738561866e-05
273,PRRC2A,4.930249,26.269999,1.6260325426783892e-06,5.610718981836731e-05
274,LGALS8,4.930249,26.269999,1.6260325426783892e-06,5.610718981836731e-05
275,CDX1,4.9267898,26.469685,1.6521344870540188e-06,5.679671225494593e-05
276,MAFK,4.912547,26.305275,1.763921980636232e-06,5.99733473416322e-05
277,WASHC2A,4.912547,26.305275,1.763921980636241e-06,5.99733473416322e-05
278,SNRPD2,4.912547,26.305275,1.763921980636241e-06,5.99733473416322e-05
279,IGHA1,4.9100385,2.5701451,8.846012063569434e-05,0.0012039396477133647
280,CACNB2,4.8993716,26.339775,1.8738291762556878e-06,6.266718542404701e-05
281,CDK2AP2,4.8993716,26.339775,1.8738291762556878e-06,6.266718542404701e-05
282,KIF13B,4.8958955,26.142962,1.903915782113904e-06,6.266718542404701e-05
283,SLC35B3,4.8958955,26.142962,1.903915782113904e-06,6.266718542404701e-05
284,APOC2,4.8958955,26.142962,1.903915782113904e-06,6.266718542404701e-05
285,H2AFZ,4.8958955,26.142962,1.903915782113904e-06,6.266718542404701e-05
286,ARHGEF1,4.8958955,26.142962,1.903915782113904e-06,6.266718542404701e-05
287,PI4KB,4.8958955,26.142962,1.903915782113904e-06,6.266718542404701e-05
288,PHKB,4.8958955,26.142962,1.903915782113904e-06,6.266718542404701e-05
289,STAB1,4.8842087,26.406572,2.0085235783742074e-06,6.56447741354556e-05
290,FAR1,4.8842087,26.406572,2.0085235783742074e-06,6.56447741354556e-05
291,PLLP,4.865612,26.181204,2.186532369697019e-06,7.02262749326219e-05
292,SEPTIN7,4.865612,26.181204,2.186532369697019e-06,7.02262749326219e-05
293,NT5C3A,4.865612,26.181204,2.186532369697019e-06,7.02262749326219e-05
294,CSNK1G2,4.865612,26.181204,2.186532369697019e-06,7.02262749326219e-05
295,REC8,4.865612,26.181204,2.186532369697019e-06,7.02262749326219e-05
296,CYB5R3,4.8571606,26.363798,2.2723860697233524e-06,7.273202585921433e-05
297,PARP9,4.849714,26.429604,2.350727814566016e-06,7.49809469924459e-05
298,PRKAB2,4.8419366,26.218527,2.435330872121289e-06,7.560114098672232e-05
299,MYBBP1A,4.8419366,26.218527,2.435330872121289e-06,7.560114098672232e-05
300,SPPL3,4.8419366,26.218527,2.435330872121289e-06,7.560114098672232e-05
301,ATP6V1D,4.8419366,26.218527,2.435330872121289e-06,7.560114098672232e-05
302,CD55,4.8419366,26.218527,2.435330872121289e-06,7.560114098672232e-05
303,TPT1-AS1,4.8419366,26.218527,2.435330872121289e-06,7.560114098672232e-05
304,UBA6,4.8419366,26.218527,2.435330872121307e-06,7.560114098672232e-05
305,RILP,4.8419366,26.218527,2.435330872121307e-06,7.560114098672232e-05
306,FAM3A,4.818195,26.420214,2.712207526990367e-06,8.391570088508195e-05
307,SNHG18,4.808452,26.034328,2.834419232460815e-06,8.625927644492224e-05
308,ADGRB2,4.808452,26.034328,2.834419232460815e-06,8.625927644492224e-05
309,MYO1E,4.808452,26.034328,2.834419232460815e-06,8.625927644492224e-05
310,ZFHX3,4.808452,26.034328,2.834419232460815e-06,8.625927644492224e-05
311,FBXO9,4.808452,26.034328,2.834419232460815e-06,8.625927644492224e-05
312,SNX5,4.8060455,26.207777,2.865416707733847e-06,8.691764013459336e-05
313,JUNB,4.7974935,26.505684,2.9782452655926405e-06,8.956438083491922e-05
314,TMEM41B,4.7972426,26.48158,2.9816196593395863e-06,8.956438083491922e-05
315,LAMA3,4.793962,26.37353,3.0260777026342815e-06,9.060662334145614e-05
316,DGCR8,4.7888927,26.244474,3.0960333311967005e-06,9.240315556324043e-05
317,ETV7,4.776411,26.280329,3.2750189769348264e-06,9.712053081121106e-05
318,ISCU,4.776411,26.280329,3.2750189769348264e-06,9.712053081121106e-05
319,SMAD3,4.769861,26.075315,3.372891815102379e-06,9.907336021449458e-05
320,PPP6R1,4.769861,26.075315,3.372891815102379e-06,9.907336021449458e-05
321,TMBIM4,4.769861,26.075315,3.372891815102379e-06,9.907336021449458e-05
322,VAMP3,4.7679334,26.315376,3.4022341319262242e-06,9.930672079414846e-05
323,DYNLT1,4.7679334,26.315376,3.4022341319262242e-06,9.930672079414846e-05
324,ADAMDEC1,4.7608485,26.397045,3.5122038552746412e-06,0.00010219522314940193
325,PTBP3,4.7423763,26.269999,3.815288517668193e-06,0.00010998357401536617
326,SH3BP5L,4.7396092,26.115244,3.862814601272252e-06,0.00010998357401536617
327,CABIN1,4.7396092,26.115244,3.862814601272288e-06,0.00010998357401536617
328,SLC25A20,4.7396092,26.115244,3.862814601272288e-06,0.00010998357401536617
329,GRSF1,4.7396092,26.115244,3.862814601272288e-06,0.00010998357401536617
330,MAEA,4.7396092,26.115244,3.862814601272288e-06,0.00010998357401536617
331,PRELID1,4.7396092,26.115244,3.862814601272288e-06,0.00010998357401536617
332,RNF181,4.7311125,26.264309,4.012335049871165e-06,0.00011354418881982974
333,DVL3,4.7311125,26.264309,4.012335049871165e-06,0.00011354418881982974
334,SFRP5,4.7162747,26.154167,4.286936285484229e-06,0.0001198534415718822
335,HIGD2A,4.7162747,26.154167,4.286936285484259e-06,0.0001198534415718822
336,GNL3,4.7162747,26.154167,4.286936285484259e-06,0.0001198534415718822
337,NME2,4.7162747,26.154167,4.286936285484259e-06,0.0001198534415718822
338,AP2A1,4.698739,26.192139,4.634871272899032e-06,0.00012842052285089343
