,names,scores,logfoldchanges,pvals,pvals_adj
152,HLA-DOA,3.3989346,25.847223,0.000887930592511841,0.05025470585179822
153,SF3A1,3.3989346,25.847223,0.000887930592511841,0.05025470585179822
154,SMCO4,3.3989346,25.847223,0.000887930592511841,0.05025470585179822
155,GTF3C5,3.3989346,25.847223,0.000887930592511841,0.05025470585179822
156,PRNP,3.3989346,25.847223,0.000887930592511841,0.05025470585179822
157,C19orf12,3.3703675,25.920446,0.000977303407517366,0.05399601326533447
158,CSNK1E,3.3703675,25.920446,0.000977303407517366,0.05399601326533447
159,CABIN1,3.3703675,25.920446,0.000977303407517366,0.05399601326533447
160,MAEA,3.3703675,25.920446,0.000977303407517366,0.05399601326533447
161,SLC25A6,3.3672373,2.621435,0.0012073195726731852,0.06295696782894665
162,CYGB,3.3548853,25.990334,0.0010291921584998896,0.05652640008991701
163,LRRC66,3.3225682,25.899534,0.0011459184928913019,0.06183962471521549
164,PARVG,3.3093584,25.970358,0.0011971021926831923,0.0627768505790135
165,SLC25A46,3.3093584,25.970358,0.0011971021926831923,0.0627768505790135
166,FSTL1,3.3093584,25.970358,0.0011971021926831923,0.0627768505790135
167,SDC3,3.3093584,25.970358,0.0011971021926831923,0.0627768505790135
168,IGHA2,3.2728763,2.573886,0.0016352941763224603,0.0693095915279684
169,MTHFR,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
170,RBFOX2,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
171,MMP9,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
172,ZNF335,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
173,EHD2,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
174,NDUFB3,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
175,MAP4K1,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
176,ANO10,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
177,HEATR3,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
178,FSCN1,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
179,MAP3K8,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
180,NCF4,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
181,DYRK1A,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
182,CMTM6,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
183,HELZ2,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
184,CHMP6,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
185,RAD21,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
186,WNK1,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
187,CDK5RAP2,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
188,COPS5,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
189,APMAP,3.2724092,25.629133,0.0013518336067702527,0.0630538670253341
190,ANXA11,3.2604342,2.620609,0.0016284880089306013,0.0693095915279684
191,ELOB,3.2588139,2.1475694,0.001775414223856134,0.07324175478147839
192,GCNT3,3.2538698,2.5034652,0.0019726028690365232,0.07995502109343672
193,C1QB,3.2381048,1.9011097,0.001950170186360462,0.07939245469209565
194,SESN3,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
195,TRAF3IP3,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
196,KLF2,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
197,CBX6,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
198,DHPS,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
199,LYL1,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
200,LST1,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
201,ITGA4,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
202,POU2AF1,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
203,PIN1,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
204,CTSL,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
205,MRC2,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
206,RAMP3,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
207,WDR81,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
208,CFH,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
209,SLC15A3,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
210,RUBCNL,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
211,FLT3LG,3.2249472,25.713303,0.0015779973618219227,0.06749756457341514
212,PLA2G2A,3.2158961,1.2090008,0.002437482294581288,0.08668471516591385
213,CARMN,3.1976032,25.79306,0.0017238105061070793,0.07143039784681224
214,DENND1C,3.1976032,25.79306,0.0017238105061070828,0.07143039784681224
215,ADA,3.1976032,25.79306,0.0017238105061070828,0.07143039784681224
216,MIIP,3.1976032,25.79306,0.0017238105061070828,0.07143039784681224
217,SMIM26,3.1976032,25.79306,0.0017238105061070828,0.07143039784681224
218,HTRA3,3.1843095,25.868856,0.0017991378332861787,0.07389202375470048
219,COL12A1,3.1785514,26.147339,0.0018327055271484718,0.0749390867973221
220,TCL1A,3.148532,25.770319,0.002017331119118372,0.08141246716372491
221,CD22,3.1468847,26.180937,0.0020279442258430706,0.0814864861656943
222,FAM30A,3.137729,25.847223,0.0020878913955636614,0.08353365488630131
223,LINC01962,3.125625,1.6372848,0.0033035669058112476,0.10187278411873753
224,SNHG12,3.1193535,1.8196459,0.0034949110995089886,0.10706193011763178
225,ALG2,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
226,CUL3,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
227,PLAT,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
228,NEK6,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
229,ATF7IP2,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
230,USP42,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
231,AK1,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
232,RUBCN,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
233,COL5A2,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
234,IFNAR2,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
235,RTEL1,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
236,SLC2A1,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
237,UQCC2,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
238,LILRB4,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
239,CRIP2,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
240,CD40,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
241,CD72,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
242,NAGA,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
243,RWDD1,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
244,IL4I1,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
245,ZNF518A,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
246,EIF2B1,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
247,TCHP,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
248,MRPL35,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
249,FGD3,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
250,BUB3,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
251,MEA1,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
252,ZNF524,3.0923293,25.473452,0.002410164348414257,0.08604286723838897
253,NIBAN3,3.0752232,25.81312,0.002543103143192537,0.08906632486630037
254,CD6,3.0717547,2.4390237,0.0031366902327688516,0.09737377505204176
255,FAM89B,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
256,IKBKE,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
257,GIT1,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
258,ACD,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
259,FCMR,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
260,MCU,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
261,RBM26,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
262,CD27,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
263,TNFRSF13C,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
264,CCL20,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
265,FAM120AOS,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
266,MALT1,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
267,SLC17A9,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
268,EMID1,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
269,PYGO2,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
270,QSOX2,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
271,TTC1,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
272,FZR1,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
273,TXNDC15,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
274,YME1L1,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
275,TM2D2,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
276,FXR2,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
277,PDLIM2,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
278,UGGT1,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
279,SPECC1L,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
280,CISD2,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
281,AARSD1,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
282,CD300A,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
283,STYXL1,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
284,EXOSC8,3.0441685,25.56645,0.0028019141199051613,0.08906632486630037
285,ZNF768,3.018416,25.654068,0.003034757433639024,0.09484383333009233
286,BORCS6,3.018416,25.654068,0.003034757433639024,0.09484383333009233
287,TEX264,3.018416,25.654068,0.003034757433639024,0.09484383333009233
288,RNF220,3.018416,25.654068,0.003034757433639024,0.09484383333009233
289,NCOA3,3.018416,25.654068,0.003034757433639024,0.09484383333009233
290,ALCAM,3.007804,25.736904,0.003135796904300478,0.09737377505204176
291,MXRA5,2.9890573,2.4726315,0.0037880794829097102,0.1108400044946469
292,ISG20,2.970876,1.9833647,0.0043509449665729534,0.11187111130119157
293,TNFRSF6B,2.952709,1.769,0.004585008721882051,0.1167255129022025
294,RARRES2,2.946447,1.989643,0.004590046564243042,0.1167255129022025
295,LTB,2.9188418,1.9576725,0.005427532357280548,0.12626154220621064
296,CTSS,2.904574,1.5637298,0.005514540936995828,0.12796492244298818
297,USP39,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
298,LZIC,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
299,PCOLCE,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
300,DRG1,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
301,SPPL3,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
302,ANTKMT,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
303,RAB35,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
304,TNFSF13B,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
305,OSR2,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
306,ECHDC1,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
307,S1PR4,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
308,RBM38,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
309,KSR1,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
310,ZFAND2A,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
311,FAHD2A,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
312,ACP1,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
313,TNS2,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
314,IMPAD1,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
315,PCED1B-AS1,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
316,C19orf53,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
317,CARD11,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
318,IGF2R,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
319,CALHM6,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
320,RBIS,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
321,KMT2A,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
322,ITPRIPL2,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
323,SNX5,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
324,NCBP2AS2,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
325,HEXIM1,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
326,AXL,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
327,HCST,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
328,SLIRP,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
329,GLCE,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
330,ITIH5,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
331,RAB31,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
332,SYK,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
333,MAGED2,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
334,ZBED5,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
335,TRIM8,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
336,AC027601.6,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
337,SLC2A6,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
338,CNPY3,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
339,GATAD2B,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
340,AP3M1,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
341,IL12RB1,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
342,DYRK1B,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
343,DCP2,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
344,GMIP,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
345,KIAA1755,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
346,HPS3,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
347,HES4,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
348,MRNIP,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
349,CWC15,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
350,XIAP,2.9041536,25.29985,0.004298901273224832,0.1108400044946469
351,CR2,2.8956714,25.676031,0.004409760464047519,0.11307015642897533
352,H2AFJ,2.8697975,2.4175987,0.0053534206390045145,0.12485037781718568
353,COL1A2,2.8609676,1.5644777,0.006488388415956436,0.14833798344065924
354,SSR4,2.8590739,1.69645,0.006616307236702251,0.1508908200763398
355,TBC1D9B,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
356,DOK3,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
357,POLDIP3,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
358,FAXDC2,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
359,TRIM47,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
360,SUPT4H1,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
361,BCL7C,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
362,KIF1B,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
363,ORAI1,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
364,ARHGAP12,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
365,WBP1,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
366,VAV1,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
367,CKAP4,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
368,JADE2,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
369,FNBP1,2.8552964,25.403812,0.004974222564652689,0.11899673671419139
