,names,scores,logfoldchanges,pvals,pvals_adj
47,AP3D1,5.264603,26.336706,3.371592298715772e-07,6.519816607641625e-05
48,SULT1A1,5.234268,26.37068,3.9018688596211445e-07,7.391254439796625e-05
49,IGHG1,5.148487,3.2110164,0.0014477300459273135,0.018741743774473255
50,CAMK2G,5.1437564,26.276861,6.011630435139855e-07,0.00010622374199990264
51,ANKHD1,5.1437564,26.276861,6.011630435139855e-07,0.00010622374199990264
52,ENTPD8,5.1437564,26.276861,6.011630435139855e-07,0.00010622374199990264
53,ASL,5.1418815,26.459198,6.065350491267873e-07,0.00010622374199990264
54,PMP22,5.113423,26.312145,6.940277779178209e-07,0.00011503510418987881
55,GRN,5.113423,26.312145,6.940277779178209e-07,0.00011503510418987881
56,SFPQ,5.113423,26.312145,6.940277779178209e-07,0.00011503510418987881
57,GBP2,5.089156,26.346651,7.782029542831673e-07,0.0001224284715534976
58,ATP9A,5.089156,26.346651,7.782029542831673e-07,0.0001224284715534976
59,HINT1,5.089156,26.346651,7.782029542831673e-07,0.0001224284715534976
60,TBRG1,5.0591373,26.177038,8.960994891747014e-07,0.00013862659097532633
61,PPP1CA,5.0219755,26.403933,1.0661900661106088e-06,0.0001551227277290589
62,RBM33,5.0212946,26.21463,1.0695814021396001e-06,0.0001551227277290589
63,RAD50,5.0212946,26.21463,1.0695814021396001e-06,0.0001551227277290589
64,TAF15,5.0212946,26.21463,1.0695814021396001e-06,0.0001551227277290589
65,FAM160B2,4.99097,26.251333,1.231685714569587e-06,0.00017321980003992418
66,ALDH18A1,4.99097,26.251333,1.2316857145695967e-06,0.00017321980003992418
67,ATP6V0D1,4.9669743,26.287193,1.3765909823130174e-06,0.00019070921638551384
68,TMEM106C,4.948353,26.322247,1.500283167082048e-06,0.00020478865230669953
69,NEMF,4.9352956,26.110586,1.5933632117031027e-06,0.00020922958505279065
70,UXT,4.9352956,26.110586,1.5933632117031027e-06,0.00020922958505279065
71,CBLC,4.934333,26.356533,1.6004417731898444e-06,0.00020922958505279065
72,OSBPL7,4.897079,26.149803,1.899055706503523e-06,0.00023502713423687597
73,SNORC,4.897079,26.149803,1.899055706503523e-06,0.00023502713423687597
74,ZDHHC3,4.897079,26.149803,1.899055706503523e-06,0.00023502713423687597
75,UQCRB,4.897079,26.149803,1.899055706503523e-06,0.00023502713423687597
76,CCDC88B,4.866773,26.188051,2.181090431535079e-06,0.0002629205374741377
77,FBLIM1,4.866773,26.188051,2.181090431535079e-06,0.0002629205374741377
78,STK38,4.824969,26.261835,2.6374083034763727e-06,0.0003098787832008569
79,SRRT,4.824969,26.261835,2.6374083034763727e-06,0.0003098787832008569
80,SPIRE2,4.8116083,26.297457,2.8017877184800967e-06,0.00032358358546552356
81,RBM14,4.8095717,26.041153,2.8276975467754763e-06,0.00032358358546552356
82,ACAP3,4.8071632,26.21463,2.8586354242806434e-06,0.00032358358546552356
83,NDUFA13,4.770953,26.082148,3.3651529085498187e-06,0.0003674746976136402
84,SNX5,4.770953,26.082148,3.3651529085498187e-06,0.0003674746976136402
85,TMEM125,4.770953,26.082148,3.3651529085498187e-06,0.0003674746976136402
86,TPR,4.7406797,26.122082,3.854179963046277e-06,0.00040652839110222214
87,VAMP8,4.7406797,26.122082,3.854179963046277e-06,0.00040652839110222214
88,ATP6AP1,4.7406797,26.122082,3.854179963046277e-06,0.00040652839110222214
89,SLC25A6,4.717329,26.16101,4.277545907822857e-06,0.0004411575679601306
90,SDF4,4.717329,26.16101,4.277545907822857e-06,0.0004411575679601306
91,DSTN,4.7032404,26.110586,4.554321420896286e-06,0.0004645407849314212
92,TUBB,4.6817937,25.968445,5.009084416976463e-06,0.0004843158495664118
93,ASH1L,4.6817937,25.968445,5.009084416976463e-06,0.0004843158495664118
94,SUPT16H,4.6817937,25.968445,5.009084416976463e-06,0.0004843158495664118
95,ARID4B,4.6817937,25.968445,5.009084416976463e-06,0.0004843158495664118
96,CDHR1,4.6817937,25.968445,5.009084416976463e-06,0.0004843158495664118
97,AATK,4.6526914,26.225382,5.696698409688632e-06,0.0005261528312158682
98,GABARAP,4.6526914,26.225382,5.696698409688632e-06,0.0005261528312158682
99,GPT,4.6427436,26.011393,5.951955104251902e-06,0.0005261528312158682
100,IL4R,4.6427436,26.011393,5.951955104251902e-06,0.0005261528312158682
101,RBBP6,4.6427436,26.011393,5.951955104251902e-06,0.0005261528312158682
102,BOD1L1,4.6427436,26.011393,5.951955104251902e-06,0.0005261528312158682
103,CYP2C18,4.6427436,26.011393,5.951955104251902e-06,0.0005261528312158682
104,LUZP1,4.6427436,26.011393,5.951955104251902e-06,0.0005261528312158682
105,XPO1,4.6427436,26.011393,5.951955104251902e-06,0.0005261528312158682
106,ANKRD9,4.6182804,26.21463,6.6274145814004405e-06,0.0005787967436869393
107,SAFB,4.6125197,26.053173,6.7969020751859924e-06,0.0005787967436869393
108,SLC37A1,4.6125197,26.053173,6.7969020751859924e-06,0.0005787967436869393
109,PRDX5,4.6125197,26.053173,6.7969020751859924e-06,0.0005787967436869393
110,DGCR8,4.589557,26.093855,7.514910156800028e-06,0.0006284089736524133
111,STXBP2,4.589557,26.093855,7.514910156800028e-06,0.0006284089736524133
112,CDC42BPA,4.5517683,25.892128,8.858159066577024e-06,0.0007149689778779821
113,MAP2K2,4.5517683,25.892128,8.858159066577024e-06,0.0007149689778779821
114,TMEM50B,4.5517683,25.892128,8.858159066577024e-06,0.0007149689778779821
115,DANCR,4.5517683,25.892128,8.858159066577024e-06,0.0007149689778779821
116,INPPL1,4.5122538,25.93723,1.050874873285182e-05,0.0007995262765436976
117,VSIR,4.5122538,25.93723,1.050874873285182e-05,0.0007995262765436976
118,MRPS34,4.5122538,25.93723,1.050874873285182e-05,0.0007995262765436976
119,PCM1,4.5122538,25.93723,1.050874873285182e-05,0.0007995262765436976
120,BECN1,4.5122538,25.93723,1.050874873285182e-05,0.0007995262765436976
121,MS4A1,4.5122538,25.93723,1.0508748732851875e-05,0.0007995262765436976
122,PGRMC1,4.5122538,25.93723,1.0508748732851875e-05,0.0007995262765436976
123,CEP170B,4.4821024,25.981045,1.1963262754774228e-05,0.0008812936896017014
124,PILRB,4.4821024,25.981045,1.1963262754774228e-05,0.0008812936896017014
125,GGA1,4.4821024,25.981045,1.1963262754774228e-05,0.0008812936896017014
126,C1orf115,4.4821024,25.981045,1.1963262754774228e-05,0.0008812936896017014
127,LETMD1,4.4595833,26.023645,1.317382064066651e-05,0.000962829946351705
128,PRR5,4.443364,26.065102,1.411772106296458e-05,0.0010237553664565408
129,MAPK13,4.4222503,26.011393,1.5444150944458708e-05,0.001083386747626142
130,CIITA,4.4192758,25.811808,1.5640360286781193e-05,0.001083386747626142
131,PKP4,4.4192758,25.811808,1.5640360286781193e-05,0.001083386747626142
132,ADD1,4.4192758,25.811808,1.5640360286781193e-05,0.001083386747626142
133,PRKCSH,4.4192758,25.811808,1.5640360286781193e-05,0.001083386747626142
134,TRA2B,4.4192758,25.811808,1.5640360286781193e-05,0.001083386747626142
135,OS9,4.4071264,26.053173,1.646695509540707e-05,0.0011321946458930994
136,C3,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
137,AKR1C3,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
138,IFNGR2,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
139,PRKD2,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
140,PTK6,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
141,TUBB4B,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
142,CD44,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
143,KIAA2013,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
144,JPT1,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
145,OSER1,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
146,LAP3,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
147,FTX,4.379263,25.859303,1.8523915441720514e-05,0.001169652946462924
148,KCNK6,4.349213,25.905367,2.1017933411764313e-05,0.0012834766968947127
149,FBRS,4.349213,25.905367,2.1017933411764313e-05,0.0012834766968947127
150,THRAP3,4.349213,25.905367,2.1017933411764313e-05,0.0012834766968947127
151,STT3B,4.349213,25.905367,2.1017933411764313e-05,0.0012834766968947127
152,SNHG17,4.349213,25.905367,2.1017933411764313e-05,0.0012834766968947127
153,TBRG4,4.327204,25.950087,2.3045550137238397e-05,0.0013800567507990117
154,HUWE1,4.327204,25.950087,2.3045550137238397e-05,0.0013800567507990117
155,FOXP1,4.327204,25.950087,2.3045550137238397e-05,0.0013800567507990117
156,CLRN3,4.311773,25.993542,2.4577539817432378e-05,0.0014623636191372265
157,LIMK2,4.2840676,25.727032,2.7576163937092764e-05,0.001609823607950283
158,ZNF195,4.2840676,25.727032,2.7576163937092764e-05,0.001609823607950283
159,KMT2A,4.2840676,25.727032,2.7576163937092764e-05,0.001609823607950283
160,DGKQ,4.2616243,26.065102,3.0258935001593694e-05,0.001755396466779954
161,BRWD1,4.2435184,25.777193,3.260356672816003e-05,0.0017906882033774114
162,TMC5,4.2435184,25.777193,3.260356672816003e-05,0.0017906882033774114
163,MORF4L1,4.2435184,25.777193,3.260356672816003e-05,0.0017906882033774114
164,COPA,4.2435184,25.777193,3.260356672816003e-05,0.0017906882033774114
165,RBM4,4.2435184,25.777193,3.260356672816003e-05,0.0017906882033774114
166,ATP1B3,4.2435184,25.777193,3.260356672816003e-05,0.0017906882033774114
167,ERAP2,4.2435184,25.777193,3.260356672816003e-05,0.0017906882033774114
168,TMX3,4.2435184,25.777193,3.2603566728160155e-05,0.0017906882033774114
169,SAR1B,4.2435184,25.777193,3.2603566728160155e-05,0.0017906882033774114
170,AGPAT2,4.213608,25.825758,3.6861933261451434e-05,0.002000891605454925
171,ARHGAP26,4.213608,25.825758,3.6861933261451434e-05,0.002000891605454925
172,CEP350,4.1921887,25.872826,4.023275270447672e-05,0.0021586150901904792
173,PPP4R3A,4.1921887,25.872826,4.023275270447672e-05,0.0021586150901904792
174,MORF4L2,4.153696,25.859303,4.70438118079762e-05,0.002323374405072699
175,TRIM28,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
176,TNRC6B,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
177,SUN1,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
178,MACC1,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
179,MLXIP,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
180,HNRNPUL2,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
181,WDR34,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
182,ST13,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
183,PEX26,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
184,NR5A2,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
185,PDPK1,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
186,STK17B,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
187,GK,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
188,MIA3,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
189,TRAPPC5,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
190,PIN4,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
191,IER2,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
192,PPP1R13B,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
193,UBE2B,4.1458554,25.637255,4.856007698600555e-05,0.002323374405072699
194,ACOT7,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
195,SGTA,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
196,LIME1,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
197,NDUFB1,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
198,SYNGR2,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
199,MAFK,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
200,EBP,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
201,PPIG,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
202,FAR1,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
203,UNC5CL,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
204,ANXA11,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
205,RAB11FIP3,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
206,CHDH,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
207,APOL2,4.1047306,25.690413,5.730805866947402e-05,0.002557372118125278
208,CAPZA1,4.0750084,25.741774,6.454528317726393e-05,0.002799576254445638
209,MRPL52,4.0750084,25.741774,6.454528317726393e-05,0.002799576254445638
210,GSTP1,4.0750084,25.741774,6.454528317726393e-05,0.002799576254445638
211,NAPRT,4.0750084,25.741774,6.454528317726393e-05,0.002799576254445638
212,FLVCR1,4.0750084,25.741774,6.454528317726393e-05,0.002799576254445638
213,TCIRG1,4.0750084,25.741774,6.454528317726423e-05,0.002799576254445638
214,RER1,4.034403,25.727032,7.585116753086582e-05,0.003249531542022446
215,PTPN6,4.034403,25.727032,7.585116753086582e-05,0.003249531542022446
216,FAM32A,4.0151243,25.777193,8.185696848604366e-05,0.003249531542022446
217,ADAM15,4.0151243,25.777193,8.185696848604385e-05,0.003249531542022446
218,BDP1,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
219,CYP2C9,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
220,GALNT7,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
221,SPG11,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
222,SBNO2,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
223,AL356488.2,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
224,ZNF207,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
225,F11R,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
226,CDX1,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
227,TMBIM4,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
228,ABHD6,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
229,ATG4D,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
230,AGPAT3,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
231,TMEM214,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
232,BLVRB,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
233,NDUFS5,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
234,MOV10,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
235,DEK,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
236,AGO4,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
237,DMTF1,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
238,BTN3A1,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
239,CLCN7,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
240,CD9,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
241,RRP7A,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
242,RNF44,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
243,CLTA,4.004308,25.541834,8.54218591094028e-05,0.003249531542022446
244,RAB11FIP1,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
245,MON1B,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
246,PSEN1,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
247,PHKA2,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
248,SPSB3,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
249,RNF187,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
250,PDK2,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
251,PSMA2,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
252,SECTM1,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
253,SNHG32,3.9625638,25.598377,0.00010061474466287575,0.003676795511656743
254,CLK3,3.9330943,25.65289,0.00011285097517112005,0.004044334948024465
255,YIPF4,3.9330943,25.65289,0.00011285097517112005,0.004044334948024465
256,PARP6,3.9330943,25.65289,0.00011285097517112005,0.004044334948024465
257,HEPACAM2,3.9330943,25.65289,0.00011285097517112005,0.004044334948024465
258,SLC2A5,3.8916626,25.637255,0.00013246402913895915,0.004710847197194708
259,TCF7L2,3.8916626,25.637255,0.00013246402913895915,0.004710847197194708
260,SCARB2,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
261,POLR2B,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
262,CHD3,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
263,CRIPAK,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
264,PSMB3,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
265,TPRA1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
266,NAGK,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
267,CDK3,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
268,NBR1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
269,KDELR1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
270,ASB13,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
271,HIST1H2AC,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
272,EDN3,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
273,NAP1L4,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
274,DVL3,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
275,NEO1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
276,TNKS1BP1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
277,SUCLG2,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
278,GIGYF2,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
279,TJP3,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
280,GUCY2C,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
281,SRRM1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
282,MTDH,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
283,PTK2B,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
284,ETNK1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
285,RANBP2,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
286,SERBP1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
287,BDH1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
288,DDX46,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
289,AC132872.1,3.8590357,25.439987,0.00015014212959213105,0.004789069576887149
290,MATN2,3.8203566,25.666739,0.00017399731025644812,0.005216792836631886
291,LRRC59,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
292,UBR5,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
293,TDG,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
294,MRPL41,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
295,SEPTIN2,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
296,FAT1,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
297,CCDC47,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
298,KIF1C,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
299,SAP30BP,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
300,CACNB2,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
301,ZNF280D,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
302,ABCG2,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
303,MYL12A,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
304,SOX4,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
305,HDAC1,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
306,PDHA1,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
307,IWS1,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
308,KAT8,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
309,PTGES2,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
310,AGAP3,3.8166268,25.500393,0.00017647844760853394,0.005216792836631886
311,DDX56,3.787493,25.558477,0.00019704403858805203,0.00575145523954182
312,RBM26,3.787493,25.558477,0.00019704403858805203,0.00575145523954182
313,ATP6V0B,3.787493,25.558477,0.00019704403858805203,0.00575145523954182
314,FAM20C,3.787493,25.558477,0.00019704403858805203,0.00575145523954182
315,NISCH,3.7574847,25.668364,0.0002205850264396279,0.006418401929193185
316,ZSWIM8,3.7451491,25.541834,0.00023101321811933313,0.006700827158073906
317,UBN2,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
318,BAK1,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
319,CAPN9,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
320,NCOA7,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
321,SLC23A3,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
322,SLC6A4,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
323,MPPE1,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
324,NUFIP2,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
325,LCORL,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
326,AL360012.1,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
327,S100A13,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
328,TMED2,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
329,AMT,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
330,XIAP,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
331,XRCC5,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
332,PHF10,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
333,SURF1,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
334,ZC3H15,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
335,NELFB,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
336,SPATA20,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
337,TENT5A,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
338,PSMA7,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
339,AL021707.6,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
340,PEAK1,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
341,ZC3H7A,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
342,GFPT1,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
343,USP22,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
344,PLAC8,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
345,SPCS3,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
346,VPS35,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
347,PDE8A,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
348,VPS13D,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
349,UBXN4,3.709579,25.330761,0.0002637532030025901,0.006915698390593336
350,AIMP1,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
351,NUDT16L1,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
352,DDC,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
353,PRPF31,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
354,KIAA0319L,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
355,GPR153,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
356,TRIM38,3.6664574,25.39561,0.000309320939431099,0.007555570946840687
