,names,scores,logfoldchanges,pvals,pvals_adj
0,MDK,-2.550546,-1.0298187,0.012337044195159134,0.049551036010154516
1,SEPTIN7,-2.5518482,-2.0059173,0.012443059923066116,0.049847424344367584
2,NOL4L,-2.5540943,-1.693159,0.012464201248972368,0.04991057635589367
3,AK3,-2.5547311,-1.5308313,0.012304541458119598,0.049467962282438625
4,NPDC1,-2.5552254,-1.6346474,0.012404353022228202,0.04975678684197155
5,PUF60,-2.555298,-2.0433078,0.012422059644137786,0.04978478308155739
6,BAG5,-2.555298,-2.0433078,0.012422059644137786,0.04978478308155739
7,NORAD,-2.5555484,-1.2450045,0.012189685253481448,0.04926231275683144
8,PRKCA,-2.556972,-2.4011567,0.012515771059594007,0.049923243220950396
9,HRAS,-2.556972,-2.4011567,0.012515771059594007,0.049923243220950396
10,AP4B1,-2.556972,-2.4011567,0.012515771059594007,0.049923243220950396
11,AAMDC,-2.556972,-2.4011567,0.012515771059594007,0.049923243220950396
12,ARSD,-2.556972,-2.4011567,0.012515771059594007,0.049923243220950396
13,SPPL3,-2.556972,-2.4011567,0.012515771059594007,0.049923243220950396
14,GADD45B,-2.556972,-2.4011567,0.012515771059594007,0.049923243220950396
15,DHPS,-2.556972,-2.4011567,0.012515771059594007,0.049923243220950396
16,FCHO2,-2.556972,-2.4011567,0.012515771059594007,0.049923243220950396
17,GGA1,-2.5570667,-1.876201,0.012291672171101798,0.049467962282438625
18,PRRG3,-2.5572913,-1.269408,0.012311031337258482,0.049467962282438625
19,SCAMP3,-2.560147,-2.0889184,0.012310623977984332,0.049467962282438625
20,FBXL6,-2.560147,-2.0889184,0.012310623977984311,0.049467962282438625
21,COMMD4,-2.5607748,-2.0071344,0.012366567412853876,0.04964813093689865
22,COA3,-2.561935,-1.8102077,0.012064749008615807,0.04907318155038209
23,MXI1,-2.5664527,-2.186453,0.012208436993827907,0.04926231275683144
24,HOXB5,-2.5664527,-2.186453,0.012208436993827907,0.04926231275683144
25,C16orf72,-2.567625,-2.2438517,0.011940767657320502,0.048646235865168884
26,UXT,-2.5678725,-2.0460835,0.011954310415238232,0.048666626874667225
27,EGFL7,-2.568677,-2.933153,0.012216195211696878,0.04926231275683144
28,NOSTRIN,-2.5689347,-1.9384013,0.012021134658725847,0.04891721696724828
29,ARFGEF1,-2.5691676,-1.6275804,0.011803235944660796,0.048646235865168884
30,SLC27A4,-2.569698,-1.3261279,0.011754172428536512,0.04851143996517381
31,HNRNPR,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
32,QRICH1,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
33,ATP6V0A2,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
34,TRAF3IP3,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
35,TM2D2,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
36,BRD8,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
37,NAA30,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
38,CDC73,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
39,MACO1,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
40,AIFM1,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
41,COA6,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
42,MFSD9,-2.5699062,-2.947226,0.012228007820700241,0.04926231275683144
43,SFI1,-2.570824,-1.3245451,0.011871403574748795,0.048646235865168884
44,GOLGA8B,-2.571764,-1.6360879,0.011817260432093381,0.048646235865168884
45,FBXL15,-2.5721927,-1.5757823,0.011739584764067846,0.04847278726871786
46,RAB8A,-2.5732203,-1.4615302,0.011697820192865372,0.0483648850913926
47,KHNYN,-2.5755193,-1.5857797,0.011686035489601787,0.048337692252443755
48,PRELID3B,-2.5762036,-1.3485887,0.011677309470068797,0.04832313263538947
49,PLEKHF2,-2.5763745,-2.6648257,0.011708632594225742,0.0483665009967082
50,NMT1,-2.5763745,-2.6648257,0.011708632594225742,0.0483665009967082
51,LAPTM4A,-2.5767956,-1.299427,0.01162844503096782,0.048142384824907805
52,DHRS1,-2.5795064,-1.9114988,0.011601233918382007,0.04805116163784997
53,SUCLA2,-2.5796032,-3.1962283,0.012117841506388722,0.04915987974750879
54,PYURF,-2.5796032,-3.1962283,0.012117841506388722,0.04915987974750879
55,DDOST,-2.5796032,-3.1962283,0.012117841506388722,0.04915987974750879
56,GATD3B,-2.5796032,-3.1962283,0.012117841506388722,0.04915987974750879
57,ARID3A,-2.5796032,-3.1962283,0.012117841506388722,0.04915987974750879
58,PLRG1,-2.5796032,-3.1962283,0.012117841506388722,0.04915987974750879
59,SF3B1,-2.5806327,-1.1022592,0.01139454495304315,0.047446945410268206
60,GATAD2A,-2.5810077,-1.8264022,0.011513481551900346,0.047730297349146494
61,RAPGEF5,-2.5810077,-1.8264022,0.011513481551900313,0.047730297349146494
62,FAM229A,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
63,TFDP1,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
64,SLC25A45,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
65,CCSER2,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
66,ATMIN,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
67,RAB3IP,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
68,E4F1,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
69,ZNF76,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
70,PCYOX1,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
71,ZNF506,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
72,EMC2,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
73,C15orf40,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
74,HACL1,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
75,NVL,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
76,CDCA3,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
77,DLG5,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
78,NIPAL2,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
79,UBE4B,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
80,SENP7,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
81,ARMCX3,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
82,TICAM1,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
83,TRPV1,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
84,NSUN2,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
85,CDK16,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
86,STAG1,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
87,EEF1AKMT2,-2.5813024,-3.0435977,0.011944060712854976,0.048646235865168884
88,SEMA4B,-2.5814016,-1.846785,0.011476253262192085,0.04770379882654139
89,TMEM8A,-2.5855675,-1.830338,0.011496641880711766,0.04772443199318721
90,KIF3B,-2.5864568,-1.7673348,0.011399126078959071,0.047446945410268206
91,PITPNM1,-2.5865843,-1.938421,0.011407666777550153,0.047457505155112815
