Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	8/45	1.365086e-01	4.287632e-01	0	0	1.675320e+00	3.336178e+00	SEMA5A;EDN2;P2RX4;EDN3;MDK;TMSB4X;STX3;VEGFA
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	8/45	1.365086e-01	4.287632e-01	0	0	1.675320e+00	3.336178e+00	DDX5;JUN;KLF5;NFIB;NFATC3;FOS;KLF4;PPARA
GO_Biological_Process_2021	negative regulation of endothelial cell migration (GO:0010596)	7/38	1.373482e-01	4.287632e-01	0	0	1.749456e+00	3.473083e+00	JUP;GADD45A;CSNK2B;KRIT1;DAB2IP;HMGB1;SYNJ2BP
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	7/38	1.373482e-01	4.287632e-01	0	0	1.749456e+00	3.473083e+00	UXT;TFDP1;RING1;TFDP2;MAX;MGA;DAB2IP
GO_Biological_Process_2021	regulation of phosphoprotein phosphatase activity (GO:0043666)	7/38	1.373482e-01	4.287632e-01	0	0	1.749456e+00	3.473083e+00	HSP90AB1;PPP6R2;CSNK2B;CALM3;CALM1;CALM2;HSP90B1
GO_Biological_Process_2021	positive regulation of intracellular signal transduction (GO:1902533)	71/546	1.380223e-01	4.287632e-01	0	0	1.161555e+00	2.300274e+00	SEMA5A;BCAR3;ITGB1;APP;HSP90AB1;DDX3X;TFRC;PTPRJ;PIK3CB;HMGB1;PHB2;IKBKB;TRIM8;TFG;HRAS;TMED4;HSP90AA1;PDPK1;IL18;SHISA5;ZDHHC13;MIF;TICAM1;RHOC;RHOA;PPM1A;GAS6;GAPDH;CANT1;LRRC19;ROCK2;SRC;SLC20A1;DDX1;MST1R;TXN;RTN4;MTDH;SLC9A3R1;BCLAF1;ERBB3;ERBB2;THEM4;BCAP31;NDFIP2;NDFIP1;DAB2IP;AKR1C3;TNFRSF10B;CFLAR;PTK2;PUM2;VEGFA;PINK1;GOLPH3;P2RX4;VAPA;NEDD4;DLG5;PDCD4;BAX;STRN;GRB2;TAB2;LAMTOR1;TRIM38;LTBR;LAMTOR4;MYORG;LAMTOR5;LIMS1
GO_Biological_Process_2021	cellular response to lipopolysaccharide (GO:0071222)	18/120	1.401741e-01	4.287632e-01	0	0	1.368327e+00	2.688585e+00	DEFA6;GSTP1;CTR9;DEFA5;IL18;DAB2IP;HMGB1;TICAM1;MAPK14;NFKB1;CDC73;RHOA;MTDH;ZFP36;PABPN1;PDCD4;CD68;CHMP5
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	13/82	1.402751e-01	4.287632e-01	0	0	1.460393e+00	2.868431e+00	DSP;CXADR;JUP;TJP1;AFDN;OCLN;CDH1;MARVELD3;CTNNA1;DSG2;PKP3;CDH17;LIMS1
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	34/246	1.413178e-01	4.287632e-01	0	0	1.244543e+00	2.435251e+00	APP;MTPN;CRTC2;TFRC;CEBPG;CIB1;PHB2;PRKCZ;MTDH;PRDX3;IKBKB;TRIM8;UBB;DDRGK1;HSF1;UBC;TRIM26;CD36;EDN1;JUP;DDX58;IL18;CFLAR;TICAM1;NFKB1;VEGFA;TFDP1;CTNNB1;TAB2;TRIM38;MAP3K13;PPIA;HSPA1A;LAMTOR5
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	23/159	1.416175e-01	4.287632e-01	0	0	1.311669e+00	2.563822e+00	DDR1;PDPK1;SRC;LMTK2;AATK;PTK6;OXSR1;ACVR1B;PTK2;CAMKK2;PINK1;EEF2K;STK24;WNK2;STK17B;ERBB2;MKNK2;PIM1;AAK1;PTK2B;MAP3K13;MAP3K11;HTATIP2
GO_Biological_Process_2021	3'-UTR-mediated mRNA stabilization (GO:0070935)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	ZFP36;HNRNPC;MAPK14;TARDBP
GO_Biological_Process_2021	adenine nucleotide transport (GO:0051503)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	LRRC8A;SLC25A5;SLC25A4;SLC25A24
GO_Biological_Process_2021	carbohydrate derivative transport (GO:1901264)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	CPTP;SLC15A4;ABCG1;MFSD2A
GO_Biological_Process_2021	epithelial structure maintenance (GO:0010669)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	CXADR;MUC2;MUC13;PBLD
GO_Biological_Process_2021	fluid transport (GO:0042044)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	PDZD3;AQP3;SLC26A6;AQP1
GO_Biological_Process_2021	G protein-coupled acetylcholine receptor signaling pathway (GO:0007213)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	GRK2;GNA11;GNB1;AGRN
GO_Biological_Process_2021	interleukin-6-mediated signaling pathway (GO:0070102)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	CEBPA;SRC;CTR9;JAK1
GO_Biological_Process_2021	negative regulation of lipid catabolic process (GO:0050995)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	PRKAA1;APOC3;SORL1;MFSD2A
GO_Biological_Process_2021	negative regulation of tumor necrosis factor-mediated signaling pathway (GO:0010804)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	GSTP1;APOA1;GPS2;GAS6
GO_Biological_Process_2021	positive regulation of amyloid-beta formation (GO:1902004)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	EFNA1;ROCK2;ABCG1;PICALM
GO_Biological_Process_2021	positive regulation of macrophage derived foam cell differentiation (GO:0010744)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	IL18;CD36;APOB;NFKB1
GO_Biological_Process_2021	positive regulation of myoblast differentiation (GO:0045663)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	AKIRIN1;BTG1;LRRC8A;MAPK14
GO_Biological_Process_2021	positive regulation of phosphoprotein phosphatase activity (GO:0032516)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	HSP90AB1;CALM3;CALM1;CALM2
GO_Biological_Process_2021	regulation of catabolic process (GO:0009894)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	ITGB1;HPGD;NEDD4L;FURIN
GO_Biological_Process_2021	regulation of chromosome segregation (GO:0051983)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	NUMA1;ZNF207;SMC6;PUM2
GO_Biological_Process_2021	water transport (GO:0006833)	4/18	1.426167e-01	4.287632e-01	0	0	2.212817e+00	4.309669e+00	PDZD3;SLC5A1;AQP3;AQP1
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	16/105	1.428306e-01	4.287632e-01	0	0	1.393753e+00	2.712377e+00	APP;GADD45B;GADD45A;DAB2IP;GPS2;HMGB1;PJA2;SH3RF2;PINK1;NCOR1;TRAF4;MARVELD3;PTK2B;LTBR;HRAS;MAP3K11
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process by cytochrome c (GO:0008635)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	BAX;CYCS
GO_Biological_Process_2021	adiponectin-activated signaling pathway (GO:0033211)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CSNK2B;ADIPOR1
GO_Biological_Process_2021	anterior/posterior axis specification, embryo (GO:0008595)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	FZD5;TBX3
GO_Biological_Process_2021	ATP synthesis coupled electron transport (GO:0042773)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	NDUFS2;COA6
GO_Biological_Process_2021	attachment of GPI anchor to protein (GO:0016255)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	PIGS;PIGT
GO_Biological_Process_2021	carnitine transport (GO:0015879)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC22A5;PDZK1
GO_Biological_Process_2021	cellular phosphate ion homeostasis (GO:0030643)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC34A3;XPR1
GO_Biological_Process_2021	cellular response to granulocyte macrophage colony-stimulating factor stimulus (GO:0097011)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ZFP36;ZFP36L2
GO_Biological_Process_2021	cellular trivalent inorganic anion homeostasis (GO:0072502)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC34A3;XPR1
GO_Biological_Process_2021	cholesterol import (GO:0070508)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	APOA1;CD36
GO_Biological_Process_2021	choline catabolic process (GO:0042426)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC44A1;CHDH
GO_Biological_Process_2021	choline transport (GO:0015871)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC44A4;SLC44A1
GO_Biological_Process_2021	contact inhibition (GO:0060242)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CDHR2;PTPRJ
GO_Biological_Process_2021	COPI coating of Golgi vesicle (GO:0048205)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	TMED10;TMED2
GO_Biological_Process_2021	COPI-coated vesicle budding (GO:0035964)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	TMED10;TMED2
GO_Biological_Process_2021	dehydroascorbic acid transport (GO:0070837)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC23A1;SLC2A2
GO_Biological_Process_2021	detection of virus (GO:0009597)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	IFIH1;DDX58
GO_Biological_Process_2021	ear development (GO:0043583)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	NIPBL;ECE1
GO_Biological_Process_2021	gamma-aminobutyric acid transport (GO:0015812)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC6A6;SLC9A3R1
GO_Biological_Process_2021	glycosylceramide catabolic process (GO:0046477)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	NAGA;GBA2
GO_Biological_Process_2021	Golgi transport vesicle coating (GO:0048200)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	TMED10;TMED2
GO_Biological_Process_2021	growth hormone secretion (GO:0030252)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	RAB1A;CDK16
GO_Biological_Process_2021	hepatocyte differentiation (GO:0070365)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	PCK1;PCK2
GO_Biological_Process_2021	hexose import across plasma membrane (GO:0140271)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC5A1;SLC2A5
GO_Biological_Process_2021	histone H3-K36 methylation (GO:0010452)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SETD2;ASH1L
GO_Biological_Process_2021	intracellular pH elevation (GO:0051454)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC26A3;SLC26A6
GO_Biological_Process_2021	leucine transport (GO:0015820)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC3A2;LLGL2
GO_Biological_Process_2021	lipoxin metabolic process (GO:2001300)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	HPGD;PTGR1
GO_Biological_Process_2021	lymphocyte apoptotic process (GO:0070227)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	LMBR1L;BAX
GO_Biological_Process_2021	magnesium ion homeostasis (GO:0010960)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CNNM2;CNNM4
GO_Biological_Process_2021	membrane raft assembly (GO:0001765)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ANXA2;S100A10
GO_Biological_Process_2021	morphogenesis of an endothelium (GO:0003159)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CSNK2B;CTNNB1
GO_Biological_Process_2021	mRNA 5'-splice site recognition (GO:0000395)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	PRPF39;SRSF1
GO_Biological_Process_2021	N-terminal peptidyl-methionine acetylation (GO:0017196)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	NAA30;NAA16
GO_Biological_Process_2021	negative regulation of anion transport (GO:1903792)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CYP4F2;GABRE
GO_Biological_Process_2021	negative regulation of CD8-positive, alpha-beta T cell activation (GO:2001186)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ZBTB7B;VSIR
GO_Biological_Process_2021	negative regulation of glial cell proliferation (GO:0060253)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	RNF10;HES1
GO_Biological_Process_2021	negative regulation of lipoprotein particle clearance (GO:0010985)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	KHSRP;APOC3
GO_Biological_Process_2021	negative regulation of monocyte chemotaxis (GO:0090027)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	DUSP1;NBL1
GO_Biological_Process_2021	negative regulation of sequestering of triglyceride (GO:0010891)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ABHD5;PPARA
GO_Biological_Process_2021	negative regulation of transporter activity (GO:0032410)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	NDFIP2;NDFIP1
GO_Biological_Process_2021	negative regulation of triglyceride metabolic process (GO:0090209)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	APOC3;SORL1
GO_Biological_Process_2021	negative regulation of vitamin metabolic process (GO:0046137)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	AKR1C3;NFKB1
GO_Biological_Process_2021	peptidyl-glutamine methylation (GO:0018364)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CREBBP;SIRT7
GO_Biological_Process_2021	peroxisome proliferator activated receptor signaling pathway (GO:0035357)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	RXRA;PDK3
GO_Biological_Process_2021	photoreceptor cell outer segment organization (GO:0035845)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CDHR1;MFSD2A
GO_Biological_Process_2021	positive regulation of activin receptor signaling pathway (GO:0032927)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CSNK2B;ACVR1B
GO_Biological_Process_2021	positive regulation of anion transport (GO:1903793)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SLC12A2;CYP4F2
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion in response to mitochondrial depolarization (GO:1904925)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ATP5IF1;PINK1
GO_Biological_Process_2021	positive regulation of deacetylase activity (GO:0090045)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	FNTA;VEGFA
GO_Biological_Process_2021	positive regulation of ion transmembrane transport (GO:0034767)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ANO6;PDZK1
GO_Biological_Process_2021	positive regulation of lipoprotein particle clearance (GO:0010986)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ANXA2;LDLRAP1
GO_Biological_Process_2021	positive regulation of plasminogen activation (GO:0010756)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ENO1;MELTF
GO_Biological_Process_2021	positive regulation of T-helper 2 cell differentiation (GO:0045630)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	IL18;PRKCZ
GO_Biological_Process_2021	positive regulation of tau-protein kinase activity (GO:1902949)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	HSP90AA1;HSP90AB1
GO_Biological_Process_2021	positive regulation of toll-like receptor 7 signaling pathway (GO:0034157)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	DDX3X;SLC15A4
GO_Biological_Process_2021	protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:0001844)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	MOAP1;BAX
GO_Biological_Process_2021	protein-DNA complex subunit organization (GO:0071824)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	MCM3AP;SETD2
GO_Biological_Process_2021	regulation of adipose tissue development (GO:1904177)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	SORL1;TRPM4
GO_Biological_Process_2021	regulation of blood vessel remodeling (GO:0060312)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CST3;TMBIM1
GO_Biological_Process_2021	regulation of cellular response to hypoxia (GO:1900037)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CHCHD2;ROCK2
GO_Biological_Process_2021	regulation of endoplasmic reticulum tubular network organization (GO:1903371)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ARL6IP1;TMEM33
GO_Biological_Process_2021	regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904904)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	RRAS;RIN2
GO_Biological_Process_2021	regulation of extracellular exosome assembly (GO:1903551)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	PDCD6IP;SDC1
GO_Biological_Process_2021	regulation of hematopoietic stem cell proliferation (GO:1902033)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ACE;N4BP2L2
GO_Biological_Process_2021	regulation of neutrophil extravasation (GO:2000389)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	MDK;OLFM4
GO_Biological_Process_2021	regulation of peptidyl-cysteine S-nitrosylation (GO:2000169)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ACE;TXN
GO_Biological_Process_2021	regulation of protein autoubiquitination (GO:1902498)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	MTA1;RBX1
GO_Biological_Process_2021	renal system process involved in regulation of blood volume (GO:0001977)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	CYP4F2;CYP4F12
GO_Biological_Process_2021	response to angiotensin (GO:1990776)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ROCK2;NFKB1
GO_Biological_Process_2021	response to catecholamine (GO:0071869)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	GNB1;ADCY6
GO_Biological_Process_2021	response to granulocyte macrophage colony-stimulating factor (GO:0097012)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ZFP36;ZFP36L2
GO_Biological_Process_2021	response to testosterone (GO:0033574)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	ROCK2;NCOA4
GO_Biological_Process_2021	ruffle assembly (GO:0097178)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	PIP5K1A;ARF6
GO_Biological_Process_2021	SCF complex assembly (GO:0010265)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	RBX1;SKP1
GO_Biological_Process_2021	snRNA modification (GO:0040031)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	MEPCE;NOP10
GO_Biological_Process_2021	sterol import (GO:0035376)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	APOA1;CD36
GO_Biological_Process_2021	TORC2 signaling (GO:0038203)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	PINK1;SYAP1
GO_Biological_Process_2021	transmembrane receptor protein tyrosine phosphatase signaling pathway (GO:0007185)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	PTPRD;PTPRF
GO_Biological_Process_2021	tripartite regional subdivision (GO:0007351)	2/6	1.437537e-01	4.287632e-01	0	0	3.871229e+00	7.508845e+00	FZD5;TBX3
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	12/75	1.450353e-01	4.320682e-01	0	0	1.476295e+00	2.850398e+00	CEP57;SETX;PTBP1;FIBP;POLR2A;NCBP2;HNRNPH1;HNRNPF;POLR2E;GRB2;HNRNPA1;POLR2L
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	12/75	1.450353e-01	4.320682e-01	0	0	1.476295e+00	2.850398e+00	CDKN1A;ATP6V1G1;DAP;ATP6V0E1;TFEB;ATP6V1B2;LAMTOR1;LAMTOR4;ITFG2;GCN1;ATF4;LAMTOR5
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	9/53	1.466015e-01	4.352600e-01	0	0	1.584958e+00	3.043178e+00	SIAH2;NGLY1;DAB2IP;OGA;HNRNPD;UBE2G1;DNASE1;RNF5;SIDT2
GO_Biological_Process_2021	DNA-templated transcription, initiation (GO:0006352)	24/168	1.494200e-01	4.352600e-01	0	0	1.292642e+00	2.457304e+00	ESRRA;CREBBP;THRA;VDR;NCOA6;TAF10;TAF9;HNF4G;NR1H4;NR2F6;NCOR2;KAT2B;NCOR1;RXRA;POLR2A;TBL1XR1;TAF1C;HNF4A;UBTF;POLR2E;TAF7;PPARA;TEAD3;POLR2L
GO_Biological_Process_2021	regulation of cellular protein localization (GO:1903827)	8/46	1.496853e-01	4.352600e-01	0	0	1.631141e+00	3.097895e+00	PRKAA1;SETD2;VCP;HSP90AA1;HSP90AB1;SUMO3;CTNNB1;RAB11B
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	19/129	1.500856e-01	4.352600e-01	0	0	1.339283e+00	2.540017e+00	BCAR3;MTPN;YTHDF1;DDX3X;DYRK2;YTHDF3;BRPF3;PLD1;EEF2;KLF4;NFKB1;FXR1;HSPH1;EIF6;BCL3;ERBB2;HNRNPD;PLXNB2;EIF3D
GO_Biological_Process_2021	actin crosslink formation (GO:0051764)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	EPS8;BAIAP2L2;GAS2L1
GO_Biological_Process_2021	ATP transport (GO:0015867)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	SLC25A5;SLC25A4;SLC25A24
GO_Biological_Process_2021	cellular response to thyroid hormone stimulus (GO:0097067)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	CTSH;BRD8;GAS2L1
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	SNX1;RAB6A;STX10
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	ARL6IP1;LPCAT3;RTN4
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	DSP;ITGB5;JUP
GO_Biological_Process_2021	ethanol oxidation (GO:0006069)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	ACSS2;ALDH1A1;ACSS1
GO_Biological_Process_2021	fat-soluble vitamin catabolic process (GO:0042363)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	KDM4C;JMJD1C;KDM7A
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	OGDH;DLST;DLD
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	OGDH;DLST;DLD
GO_Biological_Process_2021	microtubule anchoring (GO:0034453)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	PCM1;DAG1;GCC2
GO_Biological_Process_2021	mitochondrion distribution (GO:0048311)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	TRAK1;MTM1;TRAK2
GO_Biological_Process_2021	negative regulation of calcineurin-mediated signaling (GO:0106057)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	DYRK2;FHL2;CHP1
GO_Biological_Process_2021	negative regulation of calcineurin-NFAT signaling cascade (GO:0070885)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	DYRK2;FHL2;CHP1
GO_Biological_Process_2021	negative regulation of cellular response to vascular endothelial growth factor stimulus (GO:1902548)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	SEMA6A;DAB2IP;PIK3CB
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	ACADVL;APOC3;ERLIN2
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	GSTP1;PDCD4;HIPK3
GO_Biological_Process_2021	organic hydroxy compound catabolic process (GO:1901616)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	CYP4F2;CYP3A4;CYP4F12
GO_Biological_Process_2021	peptidyl-methionine modification (GO:0018206)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	NAA30;APOA1;NAA16
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	EDN1;EDN2;EDN3
GO_Biological_Process_2021	phosphate ion transmembrane transport (GO:0035435)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	SLC25A3;SLC20A1;XPR1
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	SEMA5A;VIL1;CARMIL1
GO_Biological_Process_2021	positive regulation of endoplasmic reticulum unfolded protein response (GO:1900103)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	TMEM33;DAB2IP;BAX
GO_Biological_Process_2021	positive regulation of ubiquitin protein ligase activity (GO:1904668)	3/12	1.502851e-01	4.352600e-01	0	0	2.581219e+00	4.891981e+00	RAB1A;CDC14B;SKP1
