,names,scores,logfoldchanges,pvals,pvals_adj
45,ICAM1,2.0200987,26.15848,0.049631147200043156,0.12331807228014674
46,CFI,2.0097728,2.3687613,0.049303316265958776,0.12331807228014674
47,TIMP1,1.9909747,1.7225507,0.05008417374992988,0.12374470959634615
48,GBP1,1.9513084,1.290289,0.05468481020316395,0.13277122895782575
49,BIRC3,1.9323058,0.9002569,0.05686056223282544,0.13708564640132098
50,SNHG3,1.8987942,1.2942209,0.061587755386368355,0.14561259598178922
51,MCRIP1,1.8620529,1.378055,0.06680572117674073,0.1548458217500703
52,MIRLET7BHG,1.8355356,2.6653059,0.07178179330739513,0.160355861727856
53,SLC12A4,1.8355356,2.6653059,0.07178179330739513,0.160355861727856
54,ZFHX3,1.8309233,1.5316663,0.07132413930933591,0.15980348905128255
55,S100A4,1.8309233,1.5316663,0.07132413930933591,0.15980348905128255
56,BCL6,1.773793,25.528343,0.08317915079485451,0.17090993518585026
57,APBA2,1.773793,25.528343,0.08317915079485451,0.17090993518585026
58,EMILIN2,1.773793,25.528343,0.08317915079485451,0.17090993518585026
59,SLC2A6,1.773793,25.528343,0.08317915079485451,0.17090993518585026
60,MAP3K6,1.773793,25.528343,0.08317915079485451,0.17090993518585026
61,SPNS3,1.773793,25.528343,0.08317915079485451,0.17090993518585026
62,DOK2,1.773793,25.528343,0.08317915079485451,0.17090993518585026
63,IL27RA,1.773793,25.528343,0.08317915079485451,0.17090993518585026
64,MMD,1.773793,25.528343,0.08317915079485451,0.17090993518585026
65,MAD2L2,1.773793,25.528343,0.08317915079485451,0.17090993518585026
66,PRKCB,1.773793,25.528343,0.08317915079485451,0.17090993518585026
67,CSF1R,1.773793,25.528343,0.08317915079485451,0.17090993518585026
68,GPKOW,1.773793,25.528343,0.08317915079485451,0.17090993518585026
69,DERL3,1.7540385,2.071549,0.08456677712935713,0.17335442255183148
70,CASP10,1.7462838,1.1674602,0.08450116159175457,0.17325818022855444
71,SDC3,1.7251841,25.792044,0.09167578559261172,0.18442449975522798
72,CTSC,1.7184465,1.5606282,0.09044763670041155,0.18358516594209925
73,HAPLN3,1.7005051,1.9305791,0.0939205867643388,0.18759864134852436
74,HTRA1,1.665591,25.954847,0.10306508148945003,0.20144242711835655
75,GALM,1.6615913,1.2877856,0.10066561412258546,0.1986132270420469
76,JAK3,1.627312,0.9969825,0.1079126786597818,0.2101075140476205
77,ARHGDIB,1.6024907,1.3292903,0.11303994727342799,0.2170535354968884
78,MXRA5,1.6006846,1.6141559,0.11471626291677546,0.21968152514823805
79,CYBA,1.5900948,0.9287338,0.11592998866548597,0.22101346430227192
80,FSTL1,1.5634029,2.535512,0.12379240362976957,0.23156813593138273
81,OPN3,1.5634029,2.535512,0.12379240362976957,0.23156813593138273
82,IFFO1,1.5634029,2.535512,0.12379240362976957,0.23156813593138273
83,HLA-DPA1,1.5455459,0.6834358,0.12602244899040135,0.2351709633150192
84,IFITM3,1.5419902,0.94600713,0.12723432659189648,0.23671103040495872
85,ZNF277,1.5344371,1.2439895,0.1288490641893953,0.2386912470936118
86,ANKRD13D,1.5278571,1.2003897,0.13071120875761427,0.2386912470936118
87,NENF,1.5268332,1.6928194,0.13203490898502587,0.2398802163239401
88,CCDC9B,1.5210978,2.3318799,0.13364917515368457,0.2423386684462786
89,SP110,1.5210978,2.3318799,0.13364917515368457,0.2423386684462786
90,BACE2,1.5210978,2.3318799,0.13364917515368457,0.2423386684462786
91,ST6GALNAC6,1.5210978,2.3318799,0.13364917515368457,0.2423386684462786
92,CCND1,1.5210978,2.3318799,0.13364917515368457,0.2423386684462786
93,ARMH1,1.5210978,2.3318799,0.13364917515368457,0.2423386684462786
94,RAB13,1.5210978,2.3318799,0.13364917515368457,0.2423386684462786
95,ICAM3,1.5210978,2.3318799,0.13364917515368457,0.2423386684462786
96,NLRC5,1.5122421,0.9337998,0.1343706173984397,0.24355166387274305
97,FGL2,1.48126,0.7316103,0.14285540559630244,0.25558671448436376
98,CDC25B,1.480085,1.0197499,0.14314288451370702,0.2560023610898321
99,WIPF1,1.4698912,1.8223761,0.1466859389831155,0.2614321977037784
100,IKBKG,1.4575266,0.9337998,0.14860614813189255,0.26444828737734405
101,IKZF1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
102,DRAM1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
103,SLFN13,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
104,HACD4,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
105,CASD1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
106,RIOX2,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
107,SIT1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
108,COL7A1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
109,CKAP4,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
110,NCKAP5L,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
111,COL9A2,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
112,PABPC1L,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
113,WDR18,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
114,EFEMP2,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
115,AL136038.5,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
116,SLC15A3,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
117,TIMM10,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
118,VAV1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
119,PHLDA3,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
120,KREMEN1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
121,CAVIN3,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
122,DBN1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
123,CD19,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
124,CR2,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
125,CXCL10,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
126,DCK,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
127,JAZF1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
128,HELLS,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
129,SYNE3,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
130,ADA2,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
131,NKX2-3,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
132,AFAP1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
133,AKT3,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
134,PREX1,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
135,FBXO41,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
136,GNB1L,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
137,TCL1A,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
138,SLC7A5,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
139,NUP188,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
140,ATR,1.4309504,24.931942,0.15967222315908422,0.26976293690619213
141,VMP1,1.4226818,0.5782296,0.15815276478749504,0.26976293690619213
142,DNASE2,1.4129279,1.5549928,0.16172754771911416,0.2727568018916985
143,SIGLEC1,1.4123154,1.4772776,0.16250173297657886,0.27307966900099845
144,PSTPIP1,1.4123154,1.4772776,0.16250173297657886,0.27307966900099845
145,SERPING1,1.3949467,1.656017,0.16765417630141416,0.28104859390098
146,CHTF18,1.3940452,25.308773,0.170466357538973,0.2835362362334478
147,HEATR3,1.3940452,25.308773,0.170466357538973,0.2835362362334478
148,PCOLCE,1.3940452,25.308773,0.170466357538973,0.2835362362334478
149,RRP1,1.3763646,1.2684534,0.1730598918206552,0.28664202638817304
150,SLC25A17,1.3763646,1.2684534,0.1730598918206552,0.28664202638817304
151,RASGRP2,1.3638753,1.5257577,0.1766835962090474,0.2916551911812872
152,RARRES2,1.3169985,0.83689743,0.19134145694639734,0.31076664975966056
153,GPX2,1.2961985,0.72144896,0.1983921244527732,0.3207042806436536
154,LDHB,1.2809083,1.1458917,0.2041414280015706,0.32596606480484747
155,EMC6,1.2809083,1.1458917,0.2041414280015706,0.32596606480484747
156,MMP2,1.2809083,1.1458917,0.2041414280015706,0.32596606480484747
157,PEF1,1.2809083,1.1458917,0.2041414280015706,0.32596606480484747
158,LAP3,1.2794517,0.63772035,0.2042129780885282,0.32602422817642224
159,STAT1,1.278922,0.6967938,0.2046620660612722,0.32668500381439874
160,HMOX1,1.2649975,0.7678493,0.2091852033164735,0.33350344506758967
161,SOCS5,1.2410738,2.1690745,0.21973751311622955,0.34888874388382546
162,RIPOR2,1.2410738,2.1690745,0.21973751311622955,0.34888874388382546
163,LUM,1.2410738,2.1690745,0.21973751311622955,0.34888874388382546
164,TPSB2,1.2410738,2.1690745,0.21973751311622963,0.34888874388382546
165,KIAA1755,1.2410738,2.1690745,0.21973751311622963,0.34888874388382546
166,PARP14,1.2314137,0.59980124,0.22153186888234233,0.35059826205727224
167,SNHG12,1.2148507,0.5229293,0.2274811130778803,0.35349893104786695
168,TAP1,1.1924922,0.48508012,0.23620402171528398,0.36095583298670825
169,MYRF,1.1904266,0.9569491,0.23769638825351974,0.3628182660366996
170,ITGA4,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
171,TRPM5,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
172,MS4A1,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
173,MIR4458HG,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
174,CCL21,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
175,PHF19,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
176,IQCB1,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
177,ERICH1,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
178,MTRES1,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
179,POU2AF1,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
180,UNK,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
181,TRUB2,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
182,DDX19A,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
183,VNN2,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
184,PARVA,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
185,ITIH5,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
186,NCF4,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
187,GYG1,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
188,YARS,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
189,HIST1H4H,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
190,BLK,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
191,CNP,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
192,STAMBPL1,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
193,CLU,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
194,ZSCAN18,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
195,SULF1,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
196,FCRL5,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
197,PPIH,1.1639823,1.9053743,0.24885232605755853,0.37693330458000296
198,CDK2,1.1632819,1.5262231,0.24902264904898894,0.3771297484863298
199,PAK2,1.1486034,0.8042516,0.25418795443054554,0.38420006400005274
200,TRIM22,1.1391765,0.78714716,0.25830063937974646,0.38997178508828995
201,AKR1B1,1.1205587,1.2281048,0.26633998336387205,0.3995099750458081
202,DIS3L2,1.1075045,1.2804307,0.27136514960932295,0.40632542646777475
203,PLAAT4,1.1071556,0.40132535,0.2712693164834704,0.4063130217201182
204,RUVBL2,1.0756288,1.0738578,0.28522049964595875,0.4239937023884992
205,TNFRSF14-AS1,1.0580063,0.44710472,0.2928281476373636,0.43453730877218366
206,PLCB2,1.057556,1.322591,0.29382829039409336,0.43483963511447293
207,VASH1,1.057556,1.322591,0.29382829039409336,0.43483963511447293
208,PLEKHH3,1.057556,1.322591,0.29382829039409336,0.43483963511447293
209,PIM2,1.057556,1.322591,0.29382829039409336,0.43483963511447293
210,GBP5,1.057556,1.322591,0.29382829039409336,0.43483963511447293
211,GPN2,1.057556,1.322591,0.29382829039409336,0.43483963511447293
212,SPOCK2,1.057556,1.322591,0.29382829039409336,0.43483963511447293
213,PODXL2,1.057556,1.322591,0.29382829039409336,0.43483963511447293
214,RGL1,1.057556,1.322591,0.29382829039409336,0.43483963511447293
215,TTF2,1.057556,1.322591,0.29382829039409336,0.43483963511447293
216,MAP3K20,1.057556,1.322591,0.29382829039409336,0.43483963511447293
217,SNTB2,1.057556,1.322591,0.29382829039409336,0.43483963511447293
218,MYO1F,1.057556,1.322591,0.29382829039409336,0.43483963511447293
219,C17orf49,1.057556,1.322591,0.29382829039409336,0.43483963511447293
220,FAM49B,1.057556,1.322591,0.29382829039409336,0.43483963511447293
221,ZNF335,1.057556,1.322591,0.29382829039409336,0.43483963511447293
222,LINC01962,1.054116,0.44643494,0.2947815541043758,0.43590288118477233
223,GTF3C1,1.0457616,0.7237631,0.29874752590409104,0.438323219517854
224,CASP1,1.0285505,0.61137635,0.3066194719540772,0.44051591733927725
225,TAF1D,1.0271724,0.4486845,0.30711061634154485,0.44051591733927725
226,CARD16,1.021764,0.81724715,0.3099832927978435,0.44051591733927725
227,COL1A1,1.0124696,0.9800857,0.31450410856653577,0.44051591733927725
228,COPS4,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
229,RWDD1,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
230,MXRA8,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
231,NAIP,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
232,ZNF688,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
233,CAVIN1,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
234,SNHG19,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
235,PHF2,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
236,RBMS2,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
237,S100PBP,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
238,MRM1,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
239,CAPN3,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
240,SETD1B,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
241,MIATNB,1.0061326,1.0617456,0.31754395794545154,0.44051591733927725
242,ACKR1,1.0,23.920534,0.32290489167960756,0.44051591733927725
243,LMNB2,1.0,23.920534,0.32290489167960756,0.44051591733927725
244,PPM1K,1.0,23.920534,0.32290489167960756,0.44051591733927725
245,WDR83,1.0,23.920534,0.32290489167960756,0.44051591733927725
246,APOBEC3D,1.0,23.920534,0.32290489167960756,0.44051591733927725
247,PACS1,1.0,23.920534,0.32290489167960756,0.44051591733927725
248,SREK1IP1,1.0,23.920534,0.32290489167960756,0.44051591733927725
249,SWSAP1,1.0,23.920534,0.32290489167960756,0.44051591733927725
250,CWC27,1.0,23.920534,0.32290489167960756,0.44051591733927725
251,YOD1,1.0,23.920534,0.32290489167960756,0.44051591733927725
252,KANK2,1.0,23.920534,0.32290489167960756,0.44051591733927725
253,CSF2RB,1.0,23.920534,0.32290489167960756,0.44051591733927725
254,CD83,1.0,23.920534,0.32290489167960756,0.44051591733927725
255,IFITM10,1.0,23.920534,0.32290489167960756,0.44051591733927725
256,CCDC154,1.0,23.920534,0.32290489167960756,0.44051591733927725
257,PSPN,1.0,23.920534,0.32290489167960756,0.44051591733927725
258,DOK3,1.0,23.920534,0.32290489167960756,0.44051591733927725
259,SLC39A8,1.0,23.920534,0.32290489167960756,0.44051591733927725
260,GRK3,1.0,23.920534,0.32290489167960756,0.44051591733927725
261,SMIM3,1.0,23.920534,0.32290489167960756,0.44051591733927725
262,IL21R,1.0,23.920534,0.32290489167960756,0.44051591733927725
263,LEF1,1.0,23.920534,0.32290489167960756,0.44051591733927725
264,KLHL3,1.0,23.920534,0.32290489167960756,0.44051591733927725
265,ADAM19,1.0,23.920534,0.32290489167960756,0.44051591733927725
266,LMOD1,1.0,23.920534,0.32290489167960756,0.44051591733927725
267,SLC27A1,1.0,23.920534,0.32290489167960756,0.44051591733927725
268,SNX29,1.0,23.920534,0.32290489167960756,0.44051591733927725
269,APBB1,1.0,23.920534,0.32290489167960756,0.44051591733927725
270,NOTCH3,1.0,23.920534,0.32290489167960756,0.44051591733927725
271,LINC02362,1.0,23.920534,0.32290489167960756,0.44051591733927725
272,NIBAN3,1.0,23.920534,0.32290489167960756,0.44051591733927725
273,SNAPC2,1.0,23.920534,0.32290489167960756,0.44051591733927725
274,MS4A4A,1.0,23.920534,0.32290489167960756,0.44051591733927725
275,CLUAP1,1.0,23.920534,0.32290489167960756,0.44051591733927725
276,BASP1,1.0,23.920534,0.32290489167960756,0.44051591733927725
277,GDF15,1.0,23.920534,0.32290489167960756,0.44051591733927725
278,FADS2,1.0,23.920534,0.32290489167960756,0.44051591733927725
279,AOC3,1.0,23.920534,0.32290489167960756,0.44051591733927725
280,STAP1,1.0,23.920534,0.32290489167960756,0.44051591733927725
281,CCL19,1.0,23.920534,0.32290489167960756,0.44051591733927725
282,PTGES,1.0,23.920534,0.32290489167960756,0.44051591733927725
283,ERCC2,1.0,23.920534,0.32290489167960756,0.44051591733927725
284,HIC1,1.0,23.920534,0.32290489167960756,0.44051591733927725
285,SH2D3C,1.0,23.920534,0.32290489167960756,0.44051591733927725
286,ZEB2,1.0,23.920534,0.32290489167960756,0.44051591733927725
287,SNHG15,1.0,23.920534,0.32290489167960756,0.44051591733927725
288,BOC,1.0,23.920534,0.32290489167960756,0.44051591733927725
289,SUSD3,1.0,23.920534,0.32290489167960756,0.44051591733927725
290,ELN,1.0,23.920534,0.32290489167960756,0.44051591733927725
291,CD79B,1.0,23.920534,0.32290489167960756,0.44051591733927725
292,SLC25A35,1.0,23.920534,0.32290489167960756,0.44051591733927725
293,ARHGEF15,1.0,23.920534,0.32290489167960756,0.44051591733927725
294,MAGI2-AS3,1.0,23.920534,0.32290489167960756,0.44051591733927725
295,NT5DC2,1.0,23.920534,0.32290489167960756,0.44051591733927725
296,RRP9,1.0,23.920534,0.32290489167960756,0.44051591733927725
297,FAM78A,1.0,23.920534,0.32290489167960756,0.44051591733927725
298,ZNF341,1.0,23.920534,0.32290489167960756,0.44051591733927725
299,PSIP1,1.0,23.920534,0.32290489167960756,0.44051591733927725
300,FAM117A,1.0,23.920534,0.32290489167960756,0.44051591733927725
301,PRKAR2B,1.0,23.920534,0.32290489167960756,0.44051591733927725
302,HSPBP1,1.0,23.920534,0.32290489167960756,0.44051591733927725
303,RBBP9,1.0,23.920534,0.32290489167960756,0.44051591733927725
304,ATRIP,1.0,23.920534,0.32290489167960756,0.44051591733927725
305,CCL18,1.0,23.920534,0.32290489167960756,0.44051591733927725
306,POLB,1.0,23.920534,0.32290489167960756,0.44051591733927725
307,SCARA3,1.0,23.920534,0.32290489167960756,0.44051591733927725
308,SOX12,1.0,23.920534,0.32290489167960756,0.44051591733927725
309,LINC02593,1.0,23.920534,0.32290489167960756,0.44051591733927725
310,TUBG2,1.0,23.920534,0.32290489167960756,0.44051591733927725
311,ARHGEF10,1.0,23.920534,0.32290489167960756,0.44051591733927725
312,ZC3H8,1.0,23.920534,0.32290489167960756,0.44051591733927725
313,ADAMTS13,1.0,23.920534,0.32290489167960756,0.44051591733927725
314,FSTL3,1.0,23.920534,0.32290489167960756,0.44051591733927725
315,PLEKHH2,1.0,23.920534,0.32290489167960756,0.44051591733927725
316,HLA-DOB,1.0,23.920534,0.32290489167960756,0.44051591733927725
317,SETBP1,1.0,23.920534,0.32290489167960756,0.44051591733927725
318,ZNF383,1.0,23.920534,0.32290489167960756,0.44051591733927725
319,TUBB6,1.0,23.920534,0.32290489167960756,0.44051591733927725
320,TGIF1,1.0,23.920534,0.32290489167960756,0.44051591733927725
321,MELTF-AS1,1.0,24.591652,0.32290489167960756,0.44051591733927725
322,FRAT2,1.0,23.920534,0.32290489167960756,0.44051591733927725
323,FAM43A,1.0,23.920534,0.32290489167960756,0.44051591733927725
324,KIF11,1.0,23.920534,0.32290489167960756,0.44051591733927725
325,TSTD3,1.0,23.920534,0.32290489167960756,0.44051591733927725
326,DTNB,1.0,23.920534,0.32290489167960756,0.44051591733927725
327,GFOD2,1.0,23.920534,0.32290489167960756,0.44051591733927725
328,CALHM6,1.0,23.920534,0.32290489167960756,0.44051591733927725
329,URB1,1.0,23.920534,0.32290489167960756,0.44051591733927725
330,KLHL6,1.0,23.920534,0.32290489167960756,0.44051591733927725
331,APOC1,1.0,23.920534,0.32290489167960756,0.44051591733927725
332,SLC1A4,1.0,23.920534,0.32290489167960756,0.44051591733927725
333,FP565260.1,1.0,23.920534,0.32290489167960756,0.44051591733927725
334,IL34,1.0,23.920534,0.32290489167960756,0.44051591733927725
335,STMN3,1.0,23.920534,0.32290489167960756,0.44051591733927725
336,LAMP3,1.0,24.591652,0.32290489167960756,0.44051591733927725
337,MYB,1.0,23.920534,0.32290489167960756,0.44051591733927725
338,LTV1,1.0,23.920534,0.32290489167960756,0.44051591733927725
339,PAFAH1B3,1.0,23.920534,0.32290489167960756,0.44051591733927725
340,SYCE1L,1.0,23.920534,0.32290489167960756,0.44051591733927725
341,P2RY13,1.0,23.920534,0.32290489167960756,0.44051591733927725
342,AL354836.1,1.0,23.920534,0.32290489167960756,0.44051591733927725
343,TAGAP,1.0,23.920534,0.32290489167960756,0.44051591733927725
344,KCNN4,1.0,23.920534,0.32290489167960756,0.44051591733927725
345,SOCS3,1.0,23.920534,0.32290489167960756,0.44051591733927725
346,MIR155HG,1.0,23.920534,0.32290489167960756,0.44051591733927725
347,NFATC2,1.0,24.591652,0.32290489167960756,0.44051591733927725
348,FCF1,1.0,23.920534,0.32290489167960756,0.44051591733927725
349,ATP8B2,1.0,23.920534,0.32290489167960756,0.44051591733927725
350,MMP12,1.0,23.920534,0.32290489167960756,0.44051591733927725
351,AGAP2,1.0,23.920534,0.32290489167960756,0.44051591733927725
352,JAM3,1.0,23.920534,0.32290489167960756,0.44051591733927725
353,AMOTL1,1.0,23.920534,0.32290489167960756,0.44051591733927725
354,XRCC3,1.0,23.920534,0.32290489167960756,0.44051591733927725
355,CCDC32,1.0,23.920534,0.32290489167960756,0.44051591733927725
356,IRAK3,1.0,23.920534,0.32290489167960756,0.44051591733927725
357,NBPF12,1.0,23.920534,0.32290489167960756,0.44051591733927725
358,RELT,1.0,23.920534,0.32290489167960756,0.44051591733927725
359,HMBS,1.0,23.920534,0.32290489167960756,0.44051591733927725
360,CMKLR1,1.0,23.920534,0.32290489167960756,0.44051591733927725
361,LOXL1,1.0,23.920534,0.32290489167960756,0.44051591733927725
362,CSF1,1.0,23.920534,0.32290489167960756,0.44051591733927725
363,CLIC2,1.0,23.920534,0.32290489167960756,0.44051591733927725
364,TNFAIP8L2,1.0,23.920534,0.32290489167960756,0.44051591733927725
365,MAP7D3,1.0,23.920534,0.32290489167960756,0.44051591733927725
366,NEU3,1.0,23.920534,0.32290489167960756,0.44051591733927725
367,VASH1-AS1,1.0,23.920534,0.32290489167960756,0.44051591733927725
368,TSPAN11,1.0,23.920534,0.32290489167960756,0.44051591733927725
369,MTHFD1,1.0,23.920534,0.32290489167960756,0.44051591733927725
370,ZNF362,1.0,23.920534,0.32290489167960756,0.44051591733927725
371,ASAP3,1.0,23.920534,0.32290489167960756,0.44051591733927725
372,TMEM35B,1.0,23.920534,0.32290489167960756,0.44051591733927725
373,UBAP1L,1.0,23.920534,0.32290489167960756,0.44051591733927725
374,RILPL2,1.0,23.920534,0.32290489167960756,0.44051591733927725
375,ARHGEF40,1.0,24.591652,0.32290489167960756,0.44051591733927725
376,TDP1,1.0,23.920534,0.32290489167960756,0.44051591733927725
377,ZNF385A,1.0,23.920534,0.32290489167960756,0.44051591733927725
378,PTBP2,1.0,23.920534,0.32290489167960756,0.44051591733927725
379,CCR7,0.9977764,1.9868071,0.3227884652687655,0.44051591733927725
