,names,scores,logfoldchanges,pvals,pvals_adj
59,LFNG,5.6992183,26.50423,3.37799906373197e-08,5.2257645515933574e-06
60,SFI1,5.6855626,26.53082,3.625864174486736e-08,5.517257584850145e-06
61,HNRNPUL2,5.6796494,26.34317,3.738620805184608e-08,5.597077147374763e-06
62,INPP5D,5.668078,26.496422,3.969250682014414e-08,5.848029338167903e-06
63,CD164,5.655012,26.523142,4.246375436455785e-08,6.158571375184781e-06
64,EIF3H,5.644798,26.54942,4.476071608985293e-08,6.391830257630998e-06
65,TAP2,5.6269937,26.484259,4.905744857748999e-08,6.899261177216092e-06
66,TAGLN2,5.6079354,3.2546825,2.904944173724545e-07,2.4074724839742166e-05
67,EPAS1,5.5929437,26.393148,5.8423054284359274e-08,8.093772983095862e-06
68,TSC22D1,5.5733447,26.421663,6.458160942115565e-08,8.68763041517633e-06
69,MIB2,5.5733447,26.421663,6.458160942115565e-08,8.68763041517633e-06
70,GGA1,5.557453,26.449669,7.00356057936898e-08,9.286721328243268e-06
71,FBLIM1,5.537895,26.32195,7.736646758855616e-08,9.973827113291404e-06
72,HKDC1,5.537895,26.32195,7.736646758855646e-08,9.973827113291404e-06
73,CFB,5.528058,3.2532208,3.685553853702436e-07,2.7825872873662346e-05
74,GPT,5.514122,26.469242,8.728824962051352e-08,1.069596390812389e-05
75,SPTAN1,5.513469,26.351776,8.757738170840506e-08,1.069596390812389e-05
76,LAPTM4A,5.513469,26.351776,8.757738170840506e-08,1.069596390812389e-05
77,ACIN1,5.513469,26.351776,8.757738170840506e-08,1.069596390812389e-05
78,APOL3,5.4941435,26.54942,9.657561268312749e-08,1.1641751128893368e-05
79,APRT,5.4804754,26.34317,1.0347653736487524e-07,1.2313707946420154e-05
80,NR2F6,5.4538283,26.238152,1.1833792761808165e-07,1.3388416363825087e-05
81,NAA38,5.4538283,26.238152,1.1833792761808165e-07,1.3388416363825087e-05
82,CPNE1,5.4538283,26.238152,1.1833792761808206e-07,1.3388416363825087e-05
83,H2AFJ,5.4538283,26.238152,1.1833792761808206e-07,1.3388416363825087e-05
84,ECHS1,5.4515185,26.477186,1.1971973262200842e-07,1.3388416363825087e-05
85,CLPTM1L,5.4456882,26.401485,1.2327837503926623e-07,1.3461998554287871e-05
86,ETNK1,5.4456882,26.401485,1.2327837503926623e-07,1.3461998554287871e-05
87,PPIB,5.424403,26.457712,1.3716431259634446e-07,1.4312134881945781e-05
88,AC009133.1,5.424306,26.269606,1.3723120065645062e-07,1.4312134881945781e-05
89,CHMP1A,5.424306,26.269606,1.3723120065645062e-07,1.4312134881945781e-05
90,ZNF276,5.424306,26.269606,1.3723120065645062e-07,1.4312134881945781e-05
91,MIGA2,5.4039273,26.388561,1.5195276742413e-07,1.563190660586489e-05
92,SSR1,5.4000297,26.300438,1.5493809607192092e-07,1.563190660586489e-05
93,COLGALT1,5.4000297,26.300438,1.5493809607192092e-07,1.563190660586489e-05
94,STK38,5.3803067,26.330673,1.709429860935151e-07,1.687971060553218e-05
95,CAPG,5.3803067,26.330673,1.7094298609351702e-07,1.687971060553218e-05
96,PTEN,5.3748384,26.149586,1.7565795961079692e-07,1.7162707169551757e-05
97,PSMB1,5.367143,26.613758,1.825081258781752e-07,1.7646254420846065e-05
98,SPI1,5.3645587,26.360334,1.8486624920894051e-07,1.768998479543697e-05
99,RASSF1,5.361537,26.408905,1.8766107849508533e-07,1.777418500603451e-05
100,PNN,5.3477564,26.32195,2.009371910880982e-07,1.8839383915956843e-05
101,LTBR,5.338915,26.182863,2.0993085094993608e-07,1.92928530546268e-05
102,RING1,5.338915,26.182863,2.0993085094993608e-07,1.92928530546268e-05
103,NT5C,5.332704,26.351776,2.1648160579963281e-07,1.9699826127766584e-05
104,C11orf58,5.309352,26.215443,2.4293640568440925e-07,2.1682074207333526e-05
105,DUS1L,5.309352,26.215443,2.4293640568440925e-07,2.1682074207333526e-05
106,TPRN,5.2955546,26.412329,2.6001585176438636e-07,2.2985401295971755e-05
107,RAP1B,5.29057,26.338434,2.664693474344854e-07,2.3081593903189246e-05
108,PIGT,5.285243,26.247355,2.735375274025875e-07,2.3081593903189246e-05
109,PPP1R18,5.285243,26.247355,2.735375274025875e-07,2.3081593903189246e-05
110,NBR1,5.285243,26.247355,2.735375274025875e-07,2.3081593903189246e-05
111,ANKRD9,5.285243,26.247355,2.735375274025875e-07,2.3081593903189246e-05
112,LPCAT1,5.273696,26.457712,2.894898461641393e-07,2.4074724839742166e-05
113,NDUFB8,5.265845,26.278625,3.0084844278253765e-07,2.428239344267404e-05
114,AEBP1,5.265845,26.278625,3.0084844278253765e-07,2.428239344267404e-05
115,TRIM28,5.265845,26.278625,3.0084844278253765e-07,2.428239344267404e-05
116,TP53I13,5.2587895,26.090986,3.1142417418982545e-07,2.4496942244321694e-05
117,MOV10,5.2587895,26.090986,3.1142417418982545e-07,2.4496942244321694e-05
118,CRAT,5.2587895,26.090986,3.1142417418982545e-07,2.4496942244321694e-05
119,FNBP1,5.2505417,26.30928,3.2424541579697044e-07,2.5291142432163695e-05
120,CSNK1E,5.2329974,26.269606,3.53247011022959e-07,2.7323656302625882e-05
121,MUC1,5.22877,2.6753168,3.3389327600158316e-06,0.0001511803603827656
122,BAIAP2L1,5.2225313,26.125534,3.7173111789852465e-07,2.7825872873662346e-05
123,TMPRSS2,5.2225313,26.125534,3.7173111789852735e-07,2.7825872873662346e-05
124,FNBP4,5.2225313,26.125534,3.7173111789852735e-07,2.7825872873662346e-05
125,KLF6,5.192931,26.159327,4.292355373856799e-07,3.162035125407842e-05
126,BAZ2A,5.192931,26.159327,4.292355373856799e-07,3.162035125407842e-05
127,SBF1,5.1897106,26.25554,4.3598927291372873e-07,3.1864979773112046e-05
128,MYH14,5.182391,3.165211,1.501926154285838e-06,8.347831475497694e-05
129,CPSF7,5.169009,26.192398,4.819330414983434e-07,3.4210504753871376e-05
130,PRELID3B,5.169009,26.192398,4.819330414983434e-07,3.4210504753871376e-05
131,NXF1,5.169009,26.192398,4.819330414983434e-07,3.4210504753871376e-05
132,SEC61B,5.168627,26.351776,4.828244045202705e-07,3.4210504753871376e-05
133,TMEM214,5.149967,26.224781,5.283183165485365e-07,3.659590010599638e-05
134,ZNF638,5.149967,26.224781,5.283183165485365e-07,3.659590010599638e-05
135,FBH1,5.149967,26.224781,5.283183165485365e-07,3.659590010599638e-05
136,PRSS8,5.1474943,3.136449,1.8629967466885104e-06,0.00010112477077639036
137,TBC1D10B,5.1411786,26.030079,5.511599607353926e-07,3.761666732019054e-05
138,UHMK1,5.1411786,26.030079,5.511599607353926e-07,3.761666732019054e-05
139,LY6E,5.1351476,26.256504,5.673868770614645e-07,3.8441496298427106e-05
140,UQCRQ,5.133868,3.1136184,2.1238626538034443e-06,0.00010891543178234016
141,GMFG,5.116802,26.215443,6.196431303557628e-07,4.167773576784196e-05
142,RELB,5.104563,26.065998,6.570697447578494e-07,4.2649799796100406e-05
143,GOSR2,5.104563,26.065998,6.570697447578494e-07,4.2649799796100406e-05
144,KXD1,5.104563,26.065998,6.570697447578494e-07,4.2649799796100406e-05
145,MON2,5.104563,26.065998,6.570697447578494e-07,4.2649799796100406e-05
146,NCOA3,5.104563,26.065998,6.570697447578494e-07,4.2649799796100406e-05
147,FERMT3,5.093357,26.359434,6.932526551903638e-07,4.468591073247886e-05
148,PRPF38B,5.0749316,26.1011,7.569846586011332e-07,4.812555891188848e-05
149,ANKRD13A,5.0749316,26.1011,7.569846586011332e-07,4.812555891188848e-05
150,NDUFB11,5.053974,26.300438,8.363823384607212e-07,5.243691728199091e-05
151,SMPD4,5.0512204,26.135426,8.473968532965501e-07,5.243691728199091e-05
152,MAN2A1,5.0512204,26.135426,8.473968532965501e-07,5.243691728199091e-05
153,TAPBPL,5.0512204,26.135426,8.473968532965564e-07,5.243691728199091e-05
154,PSEN1,5.039667,26.090986,8.951579800735079e-07,5.5025538881074836e-05
155,NUP210,5.0325694,26.169006,9.25781078913219e-07,5.6164052120735285e-05
156,TNFRSF13C,5.0325694,26.169006,9.25781078913219e-07,5.6164052120735285e-05
157,ZKSCAN1,5.021882,25.966663,9.738173199581412e-07,5.8694625739295236e-05
158,H2AFV,5.0148096,26.417158,1.0069223761125731e-06,6.029840964565745e-05
159,SLAMF7,5.0045843,26.480764,1.0567192099850378e-06,6.287479299410976e-05
160,YBX1,4.999065,26.159327,1.0845813049105682e-06,6.391989695409463e-05
161,RNF44,4.998386,26.278625,1.088056853991268e-06,6.391989695409463e-05
162,NUP50,4.984885,26.004076,1.1594598242088326e-06,6.684537943047443e-05
163,PSMD3,4.984885,26.004076,1.1594598242088326e-06,6.684537943047443e-05
164,PNRC2,4.984885,26.004076,1.1594598242088326e-06,6.684537943047443e-05
165,TNFRSF1B,4.975757,26.224781,1.2102833537795714e-06,6.934475364062951e-05
166,TAX1BP1,4.9552293,26.0406,1.3325801954649241e-06,7.542078886771602e-05
167,GUSB,4.9552293,26.0406,1.3325801954649241e-06,7.542078886771602e-05
168,HTATIP2,4.931757,26.076279,1.487090305580542e-06,8.315163985782284e-05
169,MMS19,4.931757,26.076279,1.487090305580542e-06,8.315163985782284e-05
170,SLC50A1,4.9195204,26.030079,1.5743704391282608e-06,8.69839667618364e-05
171,MRPL55,4.900762,25.90052,1.7178625020393127e-06,9.420637346470739e-05
172,HEXB,4.89982,26.145256,1.7253914553975713e-06,9.420637346470739e-05
173,ITSN2,4.8796697,26.1011,1.8943145981239605e-06,0.00010222690755689885
174,PWWP3A,4.8667636,26.135426,2.010789212586643e-06,0.00010592160273178173
175,BRK1,4.8667636,26.135426,2.010789212586643e-06,0.00010592160273178173
176,SSBP4,4.863358,25.939558,2.042659651905724e-06,0.00010592160273178173
177,ARFGAP3,4.863358,25.939558,2.042659651905724e-06,0.00010592160273178173
178,MAN2B2,4.863358,25.939558,2.042659651905724e-06,0.00010592160273178173
179,ADRM1,4.863358,25.939558,2.042659651905724e-06,0.00010592160273178173
180,PLEKHS1,4.863358,25.939558,2.042659651905724e-06,0.00010592160273178173
181,CXCL10,4.8566155,26.339348,2.107206318537487e-06,0.00010866160582591642
182,VWF,4.8487716,26.367952,2.1847798758009757e-06,0.00011142377366584976
183,EMILIN1,4.8336883,25.977625,2.341762243856983e-06,0.00011623656228599289
184,CPVL,4.8336883,25.977625,2.3417622438569997e-06,0.00011623656228599289
185,SAR1B,4.8336883,25.977625,2.3417622438569997e-06,0.00011623656228599289
186,USP7,4.8336883,25.977625,2.3417622438569997e-06,0.00011623656228599289
187,SPATS2L,4.8336883,25.977625,2.3417622438569997e-06,0.00011623656228599289
188,RHOG,4.82286,26.120087,2.461127658480996e-06,0.00012151163258521598
189,VAMP8,4.820808,3.0304341,7.079951201604018e-06,0.000268248446934485
190,IFI35,4.8104873,26.014774,2.6047076983972944e-06,0.00012792008918795602
191,CEBPD,4.7975006,25.966663,2.7641037491599705e-06,0.0001350337421036992
192,RNF149,4.792748,26.051048,2.8247547878039995e-06,0.00013585167844765142
193,SMPD3,4.792748,26.051048,2.8247547878039995e-06,0.00013585167844765142
194,DHRS11,4.792748,26.051048,2.8247547878039995e-06,0.00013585167844765142
195,PHKG2,4.7776656,25.831396,3.0258711187022773e-06,0.00014043067861897268
196,LMO7,4.7776656,25.831396,3.0258711187022773e-06,0.00014043067861897268
197,BAP1,4.7776656,25.831396,3.0258711187022773e-06,0.00014043067861897268
198,TRAP1,4.7776656,25.831396,3.0258711187022773e-06,0.00014043067861897268
199,HEXA,4.7776656,25.831396,3.0258711187022773e-06,0.00014043067861897268
200,CYB5R3,4.7776656,25.831396,3.0258711187022773e-06,0.00014043067861897268
201,GSK3A,4.7776656,25.831396,3.0258711187022773e-06,0.00014043067861897268
202,ELF3,4.758905,2.9599533,1.0776080522258947e-05,0.00036831908264478076
203,HMOX1,4.758489,26.0406,3.3015932948627042e-06,0.00015022249491625304
204,GIT2,4.758489,26.0406,3.3015932948627042e-06,0.00015022249491625304
205,SF3B6,4.758489,26.0406,3.3015932948627042e-06,0.00015022249491625304
206,DNASE2,4.758489,26.0406,3.3015932948627042e-06,0.00015022249491625304
207,CR2,4.7545385,26.492126,3.3613330436256567e-06,0.00015145579277152108
208,EIF5,4.7462497,26.076279,3.4900826702666408e-06,0.00015440368533711145
209,RBM26,4.739827,25.87221,3.59310450687525e-06,0.00015440368533711145
210,CYCS,4.739827,25.87221,3.59310450687525e-06,0.00015440368533711145
211,ZER1,4.739827,25.87221,3.59310450687525e-06,0.00015440368533711145
212,RANBP2,4.739827,25.87221,3.59310450687525e-06,0.00015440368533711145
213,TSC2,4.739827,25.87221,3.59310450687525e-06,0.00015440368533711145
214,XRCC5,4.739827,25.87221,3.59310450687525e-06,0.00015440368533711145
215,AC073111.4,4.739827,25.87221,3.59310450687525e-06,0.00015440368533711145
216,CNOT3,4.739827,25.87221,3.59310450687525e-06,0.00015440368533711145
217,TNRC6A,4.739827,25.87221,3.59310450687525e-06,0.00015440368533711145
218,POLD4,4.727049,2.4992304,1.5211259335441345e-05,0.0004753902665035912
219,BAK1,4.7101564,25.911963,4.108334203966252e-06,0.00017255003656658257
220,OFD1,4.7101564,25.911963,4.108334203966252e-06,0.00017255003656658257
221,NDUFA5,4.7101564,25.911963,4.108334203966252e-06,0.00017255003656658257
222,PHLDB1,4.7101564,25.911963,4.108334203966252e-06,0.00017255003656658257
223,CEBPB,4.7101564,25.911963,4.108334203966252e-06,0.00017255003656658257
224,PHB2,4.7053404,26.1011,4.198417812932295e-06,0.00017553925288125028
225,ACAP2,4.6943545,26.095568,4.411088101458856e-06,0.00018360412447417535
226,CD24,4.6901727,2.497963,1.669157613525347e-05,0.0004934114958198176
227,SURF1,4.6872654,25.950714,4.553795475784823e-06,0.00018702800710723426
228,CCT7,4.6872654,25.950714,4.553795475784823e-06,0.00018702800710723426
229,CTDNEP1,4.6872654,25.950714,4.5537954757848465e-06,0.00018702800710723426
230,CARHSP1,4.6700606,25.98851,4.918886670487311e-06,0.0002011326258830979
231,SEM1,4.6638594,26.219671,5.057256485006067e-06,0.00020588357321853646
232,FAM107B,4.657667,26.0254,5.199173689246871e-06,0.00021008204568290041
233,GRSF1,4.652421,25.758995,5.3224030528334335e-06,0.00021008204568290041
234,PSTPIP1,4.652421,25.758995,5.3224030528334335e-06,0.00021008204568290041
235,SGSM2,4.652421,25.758995,5.3224030528334335e-06,0.00021008204568290041
236,ESYT2,4.652421,25.758995,5.3224030528334335e-06,0.00021008204568290041
237,PSMD4,4.6516204,25.939558,5.341452572846854e-06,0.00021008204568290041
238,TUG1,4.6516204,25.939558,5.341452572846854e-06,0.00021008204568290041
239,BCLAF1,4.6516204,25.939558,5.341452572846854e-06,0.00021008204568290041
240,ARSA,4.6238766,26.014774,6.043753817946749e-06,0.00023670094066743344
241,TRAK1,4.614118,25.801762,6.311292675234263e-06,0.00024107579675524456
242,SMIM14,4.614118,25.801762,6.311292675234263e-06,0.00024107579675524456
243,PGPEP1,4.614118,25.801762,6.311292675234263e-06,0.00024107579675524456
244,PCSK7,4.614118,25.801762,6.311292675234263e-06,0.00024107579675524456
245,PXN,4.614118,25.801762,6.311292675234263e-06,0.00024107579675524456
246,OAZ2,4.614118,25.801762,6.311292675234263e-06,0.00024107579675524456
247,AGR2,4.5963726,2.4883828,2.181600697735259e-05,0.0005763099176987836
248,RTCA,4.584464,25.843365,7.196063702508808e-06,0.000268248446934485
249,SNRPF,4.584464,25.843365,7.196063702508808e-06,0.000268248446934485
250,ZNF664,4.584464,25.843365,7.196063702508808e-06,0.000268248446934485
251,RAB11A,4.584464,25.843365,7.196063702508808e-06,0.000268248446934485
252,LSM14A,4.584464,25.843365,7.196063702508808e-06,0.000268248446934485
253,PIEZO1,4.5619297,25.883863,7.94700853203717e-06,0.00028814114529050554
254,IKBKG,4.5619297,25.883863,7.947008532037214e-06,0.00028814114529050554
255,UBE2K,4.5619297,25.883863,7.947008532037214e-06,0.00028814114529050554
256,ZNF316,4.5619297,25.883863,7.947008532037214e-06,0.00028814114529050554
257,LDLRAP1,4.5619297,25.883863,7.947008532037214e-06,0.00028814114529050554
258,NDUFAB1,4.5619297,25.883863,7.947008532037214e-06,0.00028814114529050554
259,ESRRA,4.5619297,25.883863,7.947008532037214e-06,0.00028814114529050554
260,LRRC59,4.545322,25.92332,8.548107614929385e-06,0.00030872970771118506
261,CCDC88B,4.5452547,2.4535534,2.8179009362598427e-05,0.0006987995002040485
262,PLCG1,4.5248356,25.682985,9.34995559752078e-06,0.0003312453734969003
263,PPP4R3A,4.5248356,25.682985,9.34995559752078e-06,0.0003312453734969003
264,UBXN1,4.5248356,25.682985,9.34995559752078e-06,0.0003312453734969003
265,WFS1,4.5248356,25.682985,9.34995559752078e-06,0.0003312453734969003
266,UBAC2,4.5248356,25.682985,9.34995559752078e-06,0.0003312453734969003
267,ETHE1,4.510194,25.911963,9.966832529609609e-06,0.00035175718456211555
268,UBE2B,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
269,EPS15,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
270,KLRK1,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
271,TMEM39A,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
272,BCL2L15,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
273,SLC2A4RG,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
274,GMDS,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
275,CLIP1,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
276,IGFLR1,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
277,ST6GALNAC6,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
278,EMID1,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
279,TXNDC17,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
280,CIAO1,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
281,DDOST,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
282,SRSF4,4.486036,25.727907,1.1071000221708019e-05,0.00036831908264478076
283,GAS6,4.4653296,25.939558,1.2110072705872717e-05,0.0004014489101996806
284,RCN1,4.4564214,25.771542,1.2585371957397099e-05,0.0004042125346316995
285,CPNE3,4.4564214,25.771542,1.2585371957397099e-05,0.0004042125346316995
286,SUMO3,4.4564214,25.771542,1.2585371957397099e-05,0.0004042125346316995
287,NT5C3A,4.4564214,25.771542,1.2585371957397099e-05,0.0004042125346316995
288,NIBAN3,4.4564214,25.771542,1.2585371957397099e-05,0.0004042125346316995
289,GLUD1,4.4564214,25.771542,1.2585371957397099e-05,0.0004042125346316995
290,SUPT4H1,4.4564214,25.771542,1.2585371957397238e-05,0.0004042125346316995
291,FURIN,4.4564214,25.771542,1.2585371957397238e-05,0.0004042125346316995
292,NPEPL1,4.4564214,25.771542,1.2585371957397238e-05,0.0004042125346316995
293,HMGB1,4.451263,2.8852983,3.1562385360441345e-05,0.0007570079093426785
294,UBE2F,4.4342985,25.813965,1.38443759595603e-05,0.00044008047142684486
295,BECN1,4.4342985,25.813965,1.38443759595603e-05,0.00044008047142684486
296,ELOVL1,4.4342985,25.813965,1.38443759595603e-05,0.00044008047142684486
297,GDI1,4.4264317,26.0406,1.4320558976669173e-05,0.0004536635782301818
298,AGPAT3,4.4183626,25.85524,1.4825276737889875e-05,0.00046646853790201296
299,GIMAP5,4.4136295,25.99818,1.5129227109872216e-05,0.00047442393930349297
300,RAD23A,4.407589,25.895432,1.5525816482988588e-05,0.00048359271340637616
301,SHROOM1,4.3976135,25.801762,1.620266107036203e-05,0.0004865283645287591
302,PPP1R35,4.3976135,25.801762,1.620266107036203e-05,0.0004865283645287591
303,HNRNPR,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
304,CAMTA2,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
305,LZTR1,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
306,HERC4,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
307,SPNS1,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
308,WDR33,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
309,STK4,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
310,ITPR2,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
311,NUBP2,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
312,SCNN1A,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
313,CC2D1A,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
314,ACP1,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
315,RAPGEFL1,4.3946905,25.602974,1.640631093487412e-05,0.0004865283645287591
316,IL10RA,4.367424,25.92332,1.842787194693996e-05,0.0005264311269494568
317,FAM30A,4.367424,25.92332,1.842787194693996e-05,0.0005264311269494568
318,ENG,4.367424,25.92332,1.842787194693996e-05,0.0005264311269494568
319,RIPOR2,4.3655157,25.961788,1.8577941811877315e-05,0.0005264311269494568
320,DPP4,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
321,MCM5,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
322,SAFB,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
323,CEACAM1,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
324,CHMP5,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
325,VRK3,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
326,PPP4R3B,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
327,IFI6,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
328,AIDA,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
329,ZNF384,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
330,SEC63,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
331,EMP3,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
332,KIF1C,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
333,PON2,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
334,RNF7,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
335,DVL3,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
336,MAGED1,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
337,PPIL2,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
338,CYB561D2,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
339,CREBBP,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
340,UBE2H,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
341,ATXN2L,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
342,HIGD1A,4.3553596,25.650288,1.939662200136977e-05,0.0005264311269494568
