,names,scores,logfoldchanges,pvals,pvals_adj
0,PHC1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
1,RAPGEF2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
2,MFSD14B,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
3,KRAS,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
4,ST6GAL1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
5,FZD7,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
6,ALDH5A1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
7,GATD3B,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
8,SNU13,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
9,LINC01138,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
10,CPE,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
11,STRAP,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
12,TRMT10C,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
13,RASSF5,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
14,RNF34,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
15,TRMU,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
16,H6PD,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
17,MRI1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
18,SOCS4,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
19,APOBR,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
20,MFHAS1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
21,DIO3OS,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
22,VPS8,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
23,LSG1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
24,OPA3,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
25,DAG1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
26,SNHG10,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
27,KCTD10,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
28,EHHADH,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
29,SNAP29,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
30,UBE3B,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
31,EPN2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
32,BNIP3L,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
33,UBALD1,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
34,CNOT7,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
35,FBXW7,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
36,RNF145,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
37,BMP2,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
38,STK40,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
39,DENND1A,-2.429287,-24.328035,0.015938378196362252,0.04949482315779004
