Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	carboxylic acid catabolic process (GO:0046395)	5/12	2.299648e-02	1.941713e-01	0	0	4.097694e+00	1.545820e+01	BCKDK;ACOT8;GNPDA1;NAGK;AMDHD2
GO_Biological_Process_2021	depurination (GO:0045007)	5/12	2.299648e-02	1.941713e-01	0	0	4.097694e+00	1.545820e+01	ACD;MPG;OGG1;TERF2;MUTYH
GO_Biological_Process_2021	early endosome to Golgi transport (GO:0034498)	5/12	2.299648e-02	1.941713e-01	0	0	4.097694e+00	1.545820e+01	LMAN1;SNX2;STX5;RAB6A;RBSN
GO_Biological_Process_2021	exit from mitosis (GO:0010458)	5/12	2.299648e-02	1.941713e-01	0	0	4.097694e+00	1.545820e+01	CTDP1;PPP2R2D;CHMP4B;CHMP7;CLASP2
GO_Biological_Process_2021	Golgi localization (GO:0051645)	5/12	2.299648e-02	1.941713e-01	0	0	4.097694e+00	1.545820e+01	PDCD10;STK25;COPG1;HOOK3;ARCN1
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	5/12	2.299648e-02	1.941713e-01	0	0	4.097694e+00	1.545820e+01	KDM4A;KDM3A;KDM4B;KDM3B;KDM7A
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	5/12	2.299648e-02	1.941713e-01	0	0	4.097694e+00	1.545820e+01	SEMA5A;CARMIL1;PLEK;PDXP;WASHC2C
GO_Biological_Process_2021	regulation of actin nucleation (GO:0051125)	5/12	2.299648e-02	1.941713e-01	0	0	4.097694e+00	1.545820e+01	WASHC5;PICK1;ARFIP1;CORO1A;ARPIN
GO_Biological_Process_2021	sno(s)RNA 3'-end processing (GO:0031126)	5/12	2.299648e-02	1.941713e-01	0	0	4.097694e+00	1.545820e+01	EXOSC6;FBL;LARP7;EXOSC2;TENT4B
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	52/267	2.311346e-02	1.948354e-01	0	0	1.392603e+00	5.246408e+00	PDCD6;PLEK;TNFAIP3;ARRB1;PIK3CB;HERC4;CREB3L1;GRB10;PIP4K2B;EMILIN1;HIF1AN;PHACTR4;EGFL7;FBXW7;CSNK2A2;METTL3;EPN2;MMP14;SFRP5;DDIT4;CD47;VGLL4;SLC27A4;TRABD2A;GRB7;GBA;MAZ;DLL1;EGFR;FRZB;CCL5;INPP5K;SLAMF1;LYN;YTHDF2;GPR108;SIAH2;CARD8;PTCH1;DAB2IP;RITA1;IFT122;WWP2;PTPN12;SULF2;ASXL1;PTPRE;BMP2;PTPRC;NEURL1;LGR4;PTPN2
GO_Biological_Process_2021	protein acylation (GO:0043543)	11/39	2.333216e-02	1.963533e-01	0	0	2.255512e+00	8.476040e+00	ING4;NAA10;KAT6A;ZDHHC5;EP300;ZDHHC13;ZDHHC7;GLUL;ZDHHC17;FOXO1;ZDHHC14
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	19/80	2.345260e-02	1.970406e-01	0	0	1.789639e+00	6.716110e+00	FIS1;SAR1A;STX18;MUL1;PDE4DIP;MFF;RBSN;PARL;PTK2;PISD;MTM1;TJP1;LMAN1;GOLPH3;PDCD10;VPS11;EP300;MAPK1;STX5
GO_Biological_Process_2021	regulation of proteasomal protein catabolic process (GO:0061136)	14/54	2.358775e-02	1.978491e-01	0	0	2.010074e+00	7.531804e+00	USP14;TMF1;FBXW7;DAB2IP;PKD1;USP19;ALAD;UFL1;XPO1;PSMC2;PSME1;NUPR1;PSMF1;UBQLN4
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	12/44	2.372648e-02	1.986849e-01	0	0	2.153209e+00	8.055508e+00	RNF126;TSG101;DUSP3;ZGPAT;GPRC5A;ITGA1;DAB2IP;CBLB;CHMP6;EGFR;SOCS4;PTPN2
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	13/49	2.378264e-02	1.988275e-01	0	0	2.073674e+00	7.753050e+00	PTGER4;MAP2K4;CRADD;BAD;BNIP3;NFKB1;SLC9A1;CNN2;CASP8;CASP2;PIEZO1;MAP3K14;MYD88
GO_Biological_Process_2021	negative regulation of response to endoplasmic reticulum stress (GO:1903573)	8/25	2.410821e-02	2.002321e-01	0	0	2.700802e+00	1.006103e+01	USP25;CREB3;XBP1;CREB3L1;NR1H2;TXNDC12;PARK7;CLU
GO_Biological_Process_2021	receptor signaling pathway via STAT (GO:0097696)	8/25	2.410821e-02	2.002321e-01	0	0	2.700802e+00	1.006103e+01	IFNAR2;STAT5B;STAT3;NMI;PKD2;PKD1;PIAS1;IFNAR1
GO_Biological_Process_2021	regulation of mitochondrial fission (GO:0090140)	8/25	2.410821e-02	2.002321e-01	0	0	2.700802e+00	1.006103e+01	FIS1;RALA;BNIP3;MUL1;MIEF1;MFF;MYO19;MCU
GO_Biological_Process_2021	regulation of myotube differentiation (GO:0010830)	8/25	2.410821e-02	2.002321e-01	0	0	2.700802e+00	1.006103e+01	HDAC5;XBP1;MMP14;HDAC3;NOTCH1;MAML1;PIEZO1;FBXO22
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	65/345	2.422060e-02	2.008374e-01	0	0	1.337437e+00	4.976002e+00	DCAF5;FBXO21;FBXO22;DCAF7;DCAF6;DDA1;PSMD8;PSMD6;LGALS1;PSMD7;PSMD3;WDR5;ELOC;MEN1;FBXW4;FBXW7;FN3KRP;ADAM10;SUMF2;CKAP4;KLHL42;DDB1;PSMA5;RCN1;PSME4;PSME1;SPARCL1;CUL7;CUL5;CUL2;CUL1;TULP4;RNF7;FBXO44;PSMA7;DCAF16;COP1;PSMB5;PSMB2;PSMF1;NAE1;WDTC1;MBTPS1;ICMT;LAMB2;FBXL15;BTBD6;RAB11A;FBXO31;FBXL12;COPS4;CUL4A;COPS6;PSMC4;ASB8;PSMC2;RAB13;STT3A;UBA3;ASB6;FBXL3;MELTF;STT3B;FBXL5;FBXL4
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	18/75	2.436587e-02	2.017129e-01	0	0	1.814239e+00	6.739123e+00	ATP6V1A;ATF2;SZT2;WDR59;NPRL2;TFEB;ITFG2;WDR24;RRAGA;DAP;SESN3;RRAGC;SESN1;ATP6V1H;MAPK1;LAMTOR1;ATP6V1C1;GCN1
GO_Biological_Process_2021	non-canonical Wnt signaling pathway (GO:0035567)	27/124	2.450348e-02	2.017420e-01	0	0	1.600256e+00	5.935252e+00	ARRB2;PSMA7;PSMD8;PSMD6;PPP3CB;PSMD7;PSMB5;PSMB2;FRZB;PSMD3;DVL2;PSMF1;TCF7L2;SMURF2;FZD7;AP2B1;PSMA5;TNRC6C;DAAM1;AGO4;PSMC4;SFRP5;AGO1;PSME4;PSMC2;PSME1;TNRC6A
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	23/102	2.463729e-02	2.017420e-01	0	0	1.673286e+00	6.197003e+00	CUL5;PRKDC;BAD;BNIP3;CUL2;CUL1;IFI6;DAB2IP;TRAF2;CUL4A;STK11;AIFM1;MYBBP1A;DDIT3;DNAJC10;ABL1;TP53BP2;CASP2;ATM;QRICH1;CD24;PDK2;BCL2L2
GO_Biological_Process_2021	aerobic electron transport chain (GO:0019646)	17/70	2.524755e-02	2.017420e-01	0	0	1.842576e+00	6.778884e+00	NDUFA8;NDUFB7;NDUFA5;UQCC3;NDUFB5;NDUFA3;NDUFA2;SDHD;UQCR10;COX5B;NDUFS7;NDUFS5;NDUFAB1;NDUFS1;NDUFV3;NDUFV2;COX10
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	17/70	2.524755e-02	2.017420e-01	0	0	1.842576e+00	6.778884e+00	TCF7L2;CRTC2;BAD;STAT3;PARK7;TENT4B;SLC8B1;KLF7;STK11;HECTD4;PDK4;INPP5K;FGFR4;PDK2;SOX4;MCU;PTPN2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	88/485	2.526821e-02	2.017420e-01	0	0	1.278248e+00	4.701664e+00	GHDC;TMEM179B;HEXB;FAF2;LPCAT1;ITGAL;ALAD;STK10;PSMD6;PSMD7;PNP;ACTR1B;ADGRE5;PSMD3;LAMP2;TOM1;TBC1D10C;GYG1;SNAP29;GOLGA7;KCMF1;DSP;CD53;CCT2;RNASET2;TUBB;ATP6AP2;COMMD3;ADAM10;ANO6;ARMC8;TMC6;RHOF;DYNLL1;OLFM4;ILF2;CKAP4;APRT;PSMA5;RAP2C;DYNC1LI1;ACLY;RAB37;PPIE;ALDOC;CD47;ARL8A;VCL;CFD;ROCK1;IQGAP2;PLD1;CNN2;NCSTN;NRAS;DPP7;CREG1;ORMDL3;MAPK1;LTA4H;CCT8;RAB6A;AP1M1;TXNDC5;XRCC6;PTGES2;AGL;IDH1;RAB27A;ADA2;PRDX6;SVIP;NFKB1;IGF2R;RAB10;GALNS;NFASC;TSPAN14;PTPRC;RAB14;GLB1;PSMC2;DEGS1;LAMTOR1;CDK13;ACTR10;HSPA1B;VPS35L
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	20/86	2.537476e-02	2.017420e-01	0	0	1.741192e+00	6.397142e+00	LYN;PPP1R15B;ANKLE2;ROCK1;PRKDC;NPRL2;PRKRIP1;PAQR3;DAB2IP;HNRNPU;IRS2;FBLN1;PARK7;DYNLL1;OCLN;DNAJC10;INPP5K;NUPR1;GIT1;MEN1
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	26/119	2.586754e-02	2.017420e-01	0	0	1.607100e+00	5.873575e+00	CUL1;ICAM3;MALT1;PSMA7;PSMD8;IKBKB;PSMD6;NRAS;PSMD7;PSMB5;PSMB2;PSMD3;EP300;PSMF1;PRKACB;LYN;PDPK1;NFKB1;PSMA5;PSMC4;TRAF6;PSME4;PSMC2;PSME1;KRAS;RAF1
GO_Biological_Process_2021	beta-catenin destruction complex assembly (GO:1904885)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	GSK3B;APC;AXIN1
GO_Biological_Process_2021	dephosphorylation of RNA polymerase II C-terminal domain (GO:0070940)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	CTDP1;RPRD1B;RPRD1A
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	IDH3G;IDH1;IDH2
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	AHI1;SETDB2;PITX2
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	EDEM1;EDEM2;MAN1B1
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	PTPRC;NAXE;YJEFN3
GO_Biological_Process_2021	mitochondrial RNA 3'-end processing (GO:0000965)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	PNPT1;TRMT10C;HSD17B10
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	PCF11;CSTF3;RNASE4
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	RUBCN;TMEM39A;UBQLN4
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	IKBKB;ROCK1;ROCK2
GO_Biological_Process_2021	ornithine transport (GO:0015822)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	SLC25A29;SLC7A6;SLC7A1
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	LARP4B;TENT4A;TENT4B
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	RCC2;HNRNPU;SIRT2
GO_Biological_Process_2021	positive regulation of blood-brain barrier permeability (GO:1905605)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	TJP1;OCLN;TJP2
GO_Biological_Process_2021	positive regulation of histone H3-K9 acetylation (GO:2000617)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	SMAD4;SMARCB1;PIH1D1
GO_Biological_Process_2021	positive regulation of protein catabolic process in the vacuole (GO:1904352)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	RNF128;CD81;LDLR
GO_Biological_Process_2021	positive regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061419)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	NOTCH1;RBPJ;VEGFA
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	EDEM1;EDEM2;MAN1B1
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	DDX23;DDX21;PRIMPOL
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	SMARCB1;PIH1D1;ATRX
GO_Biological_Process_2021	regulation of histone H4-K16 acetylation (GO:2000618)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	SMARCB1;AUTS2;PIH1D1
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	RC3H1;NFKB1;RC3H2
GO_Biological_Process_2021	retina vasculature development in camera-type eye (GO:0061298)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	ACVRL1;PDGFRB;BMPR2
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	RNASEH2B;TKT;NUDT14
GO_Biological_Process_2021	ribosome localization (GO:0033750)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	LSG1;XPO1;RAN
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	PNPT1;MRPL18;TOMM20
GO_Biological_Process_2021	RNA localization to Cajal body (GO:0090670)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	CCT2;TCP1;CCT4
GO_Biological_Process_2021	scaRNA localization to Cajal body (GO:0090666)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	CCT2;TCP1;CCT4
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	SUCLA2;DLST;SUCLG2
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	EDEM1;EDEM2;MAN1B1
GO_Biological_Process_2021	ubiquitin-independent protein catabolic process via the multivesicular body sorting pathway (GO:0090611)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	PDCD6IP;VPS4A;CHMP4B
GO_Biological_Process_2021	vascular endothelial growth factor receptor-2 signaling pathway (GO:0036324)	3/5	2.591728e-02	2.017420e-01	0	0	8.601886e+00	3.142136e+01	PDCD6;DAB2IP;VEGFA
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	9/30	2.618976e-02	2.029307e-01	0	0	2.459910e+00	8.959944e+00	SF3A3;SETX;SF3A1;PUF60;PSIP1;SNRPC;SLU7;LUC7L2;SRSF9
GO_Biological_Process_2021	peptidyl-lysine trimethylation (GO:0018023)	9/30	2.618976e-02	2.029307e-01	0	0	2.459910e+00	8.959944e+00	SETD4;SETD5;SETD2;SETD3;ANTKMT;TET3;TET2;VCPKMT;KMT5B
GO_Biological_Process_2021	positive regulation of DNA recombination (GO:0045911)	9/30	2.618976e-02	2.029307e-01	0	0	2.459910e+00	8.959944e+00	WDR48;MRNIP;RIF1;TFRC;TIMELESS;KMT5B;MMS19;ERCC6;ARID2
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	21/92	2.716913e-02	2.084936e-01	0	0	1.699577e+00	6.128119e+00	USP47;PRMT2;JADE1;CUL1;PKD2;KLF4;PSMA7;PSMD8;PSMA5;PSMD6;WEE1;PSMD7;PSMB5;PSMB2;APC;PSMC4;PSMD3;PSME4;PSMC2;PSME1;PSMF1
GO_Biological_Process_2021	cellular response to estradiol stimulus (GO:0071392)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	FAM210B;KAT5;NCOA3;RUVBL2;ZNF703;LCOR;EGFR
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	DDX11;DDI2;ATRX;RTF2;TIMELESS;SPIDR;FOXO1
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	UGDH;B3GAT3;GLCE;XYLT2;HS6ST1;HS2ST1;SULF2
GO_Biological_Process_2021	negative regulation of small GTPase mediated signal transduction (GO:0051058)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	SH3BP1;DAB2IP;MFN2;RASAL3;LZTR1;ARHGAP12;CD2AP
GO_Biological_Process_2021	nuclear-transcribed mRNA poly(A) tail shortening (GO:0000289)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	CNOT7;PAN3;CNOT3;SAMD4B;TNKS1BP1;CNOT10;CNOT8
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	CUL4A;DDB1;ERCC3;RPA3;XPA;GTF2H1;GTF2H4
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	CUL4A;DDB1;ERCC3;RPA3;XPA;GTF2H1;GTF2H4
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	NXF1;ENY2;PCID2;POLDIP3;SARNP;THOC2;IWS1
GO_Biological_Process_2021	regulation of cholesterol metabolic process (GO:0090181)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	ABCA2;MBTPS1;SREBF1;EPHX2;DGKQ;LDLRAP1;RAN
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	7/21	2.735889e-02	2.084936e-01	0	0	2.869140e+00	1.032521e+01	ICE1;ICE2;CHD8;NAB2;DHX36;ZNF76;MAF1
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	10/35	2.740452e-02	2.085287e-01	0	0	2.296151e+00	8.259364e+00	DDX6;EXOSC6;CNOT7;LSM1;POLR2G;LSM5;CNOT8;EXOSC2;LSM3;EDC3
GO_Biological_Process_2021	organic hydroxy compound biosynthetic process (GO:1901617)	13/50	2.789818e-02	2.116514e-01	0	0	2.017510e+00	7.221058e+00	HSD3B7;ACOT8;INSIG2;FAXDC2;OSBPL2;PARK7;HMGCR;HSD17B10;PER2;EBP;ACOX2;OSBP;SC5D
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	13/50	2.789818e-02	2.116514e-01	0	0	2.017510e+00	7.221058e+00	CARMIL1;CUL7;PRKDC;SS18L2;OLFM4;TRIOBP;PTPRD;CUX1;CAPRIN1;ABL1;FLNA;CRK;DOCK1
GO_Biological_Process_2021	histone lysine demethylation (GO:0070076)	8/26	3.041036e-02	2.270438e-01	0	0	2.550607e+00	8.909199e+00	KDM5A;KDM5B;KDM4A;KDM3A;KDM4B;KDM3B;KDM8;KDM7A
GO_Biological_Process_2021	organelle fission (GO:0048285)	8/26	3.041036e-02	2.270438e-01	0	0	2.550607e+00	8.909199e+00	WASHC5;FIS1;ACOT8;MUL1;MTFR1;MIEF1;MFF;DNM1
GO_Biological_Process_2021	positive regulation of glucose import (GO:0046326)	8/26	3.041036e-02	2.270438e-01	0	0	2.550607e+00	8.909199e+00	OSBPL8;PRKCI;OCLN;CAPN10;AKT2;IRS2;PIK3R1;ARPP19
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	8/26	3.041036e-02	2.270438e-01	0	0	2.550607e+00	8.909199e+00	CLIP1;OCLN;DCTN1;DRG1;ARL2;SLAIN2;MET;CDK5RAP2
GO_Biological_Process_2021	activation of protein kinase A activity (GO:0034199)	6/17	3.050775e-02	2.270438e-01	0	0	3.129467e+00	1.092114e+01	ADCY9;PRRC1;PRKAR2A;ADCY3;PRKACB;ADCY6
GO_Biological_Process_2021	acyl-CoA biosynthetic process (GO:0071616)	6/17	3.050775e-02	2.270438e-01	0	0	3.129467e+00	1.092114e+01	ACLY;PPCS;FASN;DIP2A;CBR4;ACAT1
GO_Biological_Process_2021	dolichol-linked oligosaccharide biosynthetic process (GO:0006488)	6/17	3.050775e-02	2.270438e-01	0	0	3.129467e+00	1.092114e+01	ALG9;ALG2;ALG13;ALG3;ALG1;DHDDS
GO_Biological_Process_2021	establishment of protein localization to endoplasmic reticulum (GO:0072599)	6/17	3.050775e-02	2.270438e-01	0	0	3.129467e+00	1.092114e+01	RAB10;SPCS3;SPCS2;EDEM1;ZFAND2A;SRPRA
GO_Biological_Process_2021	positive regulation of transcription of Notch receptor target (GO:0007221)	6/17	3.050775e-02	2.270438e-01	0	0	3.129467e+00	1.092114e+01	NOTCH1;MAML1;WWC1;EP300;RBPJ;PBX1
GO_Biological_Process_2021	preassembly of GPI anchor in ER membrane (GO:0016254)	6/17	3.050775e-02	2.270438e-01	0	0	3.129467e+00	1.092114e+01	DPM2;PIGQ;PIGG;PIGF;PIGX;PIGH
GO_Biological_Process_2021	regulation of establishment of endothelial barrier (GO:1903140)	6/17	3.050775e-02	2.270438e-01	0	0	3.129467e+00	1.092114e+01	IKBKB;PPP1R12A;ROCK1;ROCK2;VCL;VEGFA
GO_Biological_Process_2021	regulation of Golgi organization (GO:1903358)	6/17	3.050775e-02	2.270438e-01	0	0	3.129467e+00	1.092114e+01	PDCD10;STX18;PDE4DIP;MAPK1;STX5;RBSN
GO_Biological_Process_2021	tail-anchored membrane protein insertion into ER membrane (GO:0071816)	6/17	3.050775e-02	2.270438e-01	0	0	3.129467e+00	1.092114e+01	UBL4A;MMGT1;EMC1;EMC4;EMC6;EMC9
GO_Biological_Process_2021	cellular response to UV (GO:0034644)	18/77	3.121199e-02	2.317150e-01	0	0	1.752533e+00	6.075950e+00	USP47;NPM1;METTL3;XPA;XPC;PTPRK;NOC2L;YY1;DDB1;STK11;RUVBL2;POLD1;DHX36;SDE2;EP300;PPID;COPS9;TAF1
GO_Biological_Process_2021	regulation of establishment of planar polarity (GO:0090175)	20/88	3.188715e-02	2.317150e-01	0	0	1.689782e+00	5.822231e+00	SMURF2;FZD7;ARRB2;AP2B1;PSMA7;PSMD8;PSMA5;PSMD6;PSMD7;PSMB5;DAAM1;PSMB2;PSMC4;PSMD3;PSME4;PSMC2;PSME1;DVL2;NPHP3;PSMF1
GO_Biological_Process_2021	positive regulation of proteolysis involved in cellular protein catabolic process (GO:1903052)	9/31	3.217970e-02	2.317150e-01	0	0	2.347958e+00	8.068569e+00	RNF139;FBXW7;GBA;PSMC2;AXIN1;DAB2IP;NUPR1;CLU;PTK2
GO_Biological_Process_2021	positive regulation of RNA splicing (GO:0033120)	9/31	3.217970e-02	2.317150e-01	0	0	2.347958e+00	8.068569e+00	SF3B4;RBM3;SETX;TRA2B;NCL;DYRK1A;PIK3R1;HNRNPLL;PRDX6
GO_Biological_Process_2021	protein palmitoylation (GO:0018345)	9/31	3.217970e-02	2.317150e-01	0	0	2.347958e+00	8.068569e+00	ZDHHC5;ZDHHC24;ZDHHC13;ZDHHC7;GLUL;GOLGA7;ZDHHC17;ZDHHC14;ZDHHC4
GO_Biological_Process_2021	mitotic metaphase plate congression (GO:0007080)	13/51	3.251019e-02	2.317150e-01	0	0	1.964302e+00	6.730093e+00	NUDC;PDCD6IP;VPS4A;RAB11A;EML3;CENPC;CHMP1B;CHMP2B;CHMP3;CHMP4B;CHMP6;CHMP7;CHMP5
GO_Biological_Process_2021	amyloid-beta formation (GO:0034205)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	PSENEN;NCSTN;DYRK1A;PSEN2
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	MCCC2;SLC5A6;PC;PDZD11
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	IMPA1;PPIP5K1;PPIP5K2;SLC5A3
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	ATG3;FIS1;BNIP3;MFF
GO_Biological_Process_2021	mitral valve morphogenesis (GO:0003183)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	BMPR2;NOTCH1;ZFPM1;SOX4
GO_Biological_Process_2021	negative regulation of protein-containing complex disassembly (GO:0043242)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	RUBCN;TMEM39A;UBQLN4;HDAC6
GO_Biological_Process_2021	peroxisomal transport (GO:0043574)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	PEX6;LONP2;HACL1;ABCD1
GO_Biological_Process_2021	phosphatidylglycerol biosynthetic process (GO:0006655)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	PTPMT1;PLA2G6;CRLS1;CDS2
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	CCNH;GTF2H1;CDK13;GTF2H4
GO_Biological_Process_2021	positive regulation of mitochondrial membrane permeability involved in apoptotic process (GO:1902110)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	ATF2;BNIP3L;RTL10;BNIP3
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	GALNT4;GALNT3;GALNT2;GALNT1
GO_Biological_Process_2021	regulation of sterol biosynthetic process (GO:0106118)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	ABCA2;MBTPS1;SREBF1;RAN
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	4/9	3.285154e-02	2.317150e-01	0	0	4.588410e+00	1.567289e+01	MAPKAPK2;CD47;PARK7;FOXP1
