,names,scores,logfoldchanges,pvals,pvals_adj
30,SRSF6,2.4433618,1.6245141,0.038230081910492826,0.10270669183594629
31,LAP3,2.4273906,2.3776677,0.04023112287135806,0.10795758383693135
32,CTSD,2.4185326,1.366656,0.039441351923656186,0.10589951650430336
33,ATP6V0C,2.3920393,0.928756,0.03857369805252847,0.10359984529038463
34,IGHG2,2.3691874,4.234102,0.04506561313410941,0.11006190217041019
35,ROMO1,2.3563123,2.4870121,0.04528949574684169,0.11013285290075572
36,FTL,2.3378534,0.9712096,0.042329142923148676,0.11006190217041019
37,GNPAT,2.294987,2.3457763,0.04995544134606831,0.12089284741202072
38,SNHG1,2.2771418,1.8416016,0.05130221809275139,0.12244463572561541
39,SERPINA1,2.2406936,1.498885,0.05323394868067213,0.1269898513631454
40,MT-CO2,2.2280169,1.1112784,0.05310641198776295,0.1267181789384102
41,PDZK1IP1,2.203069,3.7328699,0.05829529808021821,0.13898771325140927
42,CTSB,2.1690774,2.0647388,0.06102205406361922,0.1451952591177938
43,CLRN3,2.1656437,1.6893398,0.06015092624719084,0.1431592044683142
44,PHGR1,2.160539,1.2244629,0.05911265623659934,0.14079642678678855
45,SCPEP1,2.1505308,2.975552,0.06304161204812611,0.14996213301658293
46,HLA-B,2.150239,0.96129876,0.0596753175612164,0.1420636823809209
47,LAMB1,2.1402056,2.9329479,0.06409694896750344,0.15243348201802892
48,FTH1,2.1346712,0.9627181,0.05830835546229128,0.13898771325140927
49,IFI30,2.124054,2.8748696,0.0656774149340571,0.15611210382020946
50,IGLC2,2.1229143,1.841071,0.06480315537897281,0.15407348571404345
51,CXCL14,2.1063614,2.238232,0.06706051268676655,0.15931806469377197
52,PSAP,2.0927348,1.4732616,0.06749590884565086,0.16031141911600083
53,CYBA,2.081487,2.7278523,0.0701075131015293,0.16638658568355788
54,APOL6,2.078044,1.9429165,0.0699566239604474,0.1660709420974099
55,PLAAT4,2.066969,1.8764277,0.07133303413159578,0.1692518463214397
56,ANPEP,2.0437932,1.3305674,0.07259626277952536,0.17220508845375782
57,TSPAN8,2.0276656,1.4884996,0.07481086088801925,0.1765260373979023
58,ERP29,2.0273273,2.5605588,0.0761470575082231,0.1765260373979023
59,AC007952.4,2.003878,1.1046088,0.07743411462976277,0.1765260373979023
60,RHOT2,1.9988649,1.8177769,0.07907700942435195,0.1765260373979023
61,BST2,1.980345,2.422013,0.08197555238811609,0.1765260373979023
62,ASS1,1.9761747,1.8253454,0.08204776376443125,0.1765260373979023
63,ALDH2,1.9739808,1.637846,0.08146190582342994,0.1765260373979023
64,RNF19A,1.9643313,2.3802373,0.08398703699265411,0.17794286175891702
65,ESPN,1.9557455,1.7565317,0.08437877790994713,0.17873204394343434
66,HLA-DRB1,1.95404,1.7398661,0.08500879852584509,0.18002547750784717
67,TPM4,1.9468157,2.582464,0.08672938781937373,0.1835854453225603
68,PPP1R14D,1.9464215,2.089093,0.08640608941627675,0.182942819790575
69,GPS2,1.938021,2.3113406,0.08747147192653991,0.18511404523988678
70,GNS,1.9233288,2.2724166,0.08952797738349372,0.1893798281845006
71,EIF4A2,1.9008921,1.079099,0.09167604357196427,0.19191182598894277
72,LYZ,1.895988,1.3447706,0.09215214276833977,0.1928649806484171
73,DNAJA1,1.8922786,2.198504,0.09386151556947465,0.19630973130145646
74,TYMP,1.8884478,1.3791678,0.09397348967710094,0.19649964658320587
75,PIGR,1.8831401,0.8862937,0.09222862322792123,0.1929815330932292
76,TNFRSF10B,1.8810896,2.1716092,0.09550748072868759,0.19961730153651838
77,DPP9,1.8810896,2.1716092,0.09550748072868759,0.19961730153651838
78,NDUFA1,1.8803378,2.4266052,0.09600322302685729,0.200517982928733
79,VAMP8,1.8738748,1.4781663,0.09571906588115764,0.20001449110961395
80,TMUB1,1.8688142,2.3908644,0.09781794827963416,0.20417049604937357
81,TMCO1,1.8655684,2.3817945,0.09831091443891579,0.20515330661466194
82,UBD,1.8595914,4.02634,0.09972205524640836,0.20791107744770043
83,RARRES2,1.8595914,4.02634,0.09972205524640836,0.20791107744770043
84,MYL6,1.8540258,0.94463813,0.09659078750689018,0.201654451110876
85,PLA2G2A,1.8462827,2.072269,0.10118932075635943,0.2108281201482667
86,SERPINB6,1.8454341,1.4078494,0.10013815692224903,0.20873172525315867
87,ECE1,1.840269,2.2842503,0.10200435961428414,0.21247856057894646
88,APP,1.8248456,2.2512069,0.1042442233600015,0.21694952493890893
89,SNX13,1.814593,3.6254632,0.10672679685356973,0.2218674419697277
90,LIPA,1.8118194,1.8459487,0.10626587388029647,0.22100825484134257
91,RASSF7,1.8063236,1.7253404,0.10679157619715,0.2219523981777757
92,COL4A2,1.8036171,3.5363326,0.1085697940661722,0.22539584623623582
93,EHD4,1.8036171,3.5363326,0.1085697940661722,0.22539584623623582
94,IER5L,1.8036171,3.5363326,0.1085697940661722,0.22539584623623582
95,IL32,1.8030216,1.47312,0.10728737000473546,0.22293292330063902
96,SPINT2,1.7892773,1.4301997,0.10929262427140728,0.2268457375865837
97,GAPDH,1.784379,1.2368158,0.1093459248186461,0.22690562802742525
98,MTTP,1.7810892,1.4380412,0.11084675503643068,0.22996861427093196
99,ADIPOR2,1.7798868,2.1304598,0.11202167732842806,0.23230232550546676
100,ELF3,1.7757006,0.8554333,0.1077272506572747,0.2237968533126284
101,WDR46,1.7756692,3.3413954,0.1132666575833355,0.2347791683091827
102,EIF4A1,1.7739997,1.3625523,0.11214768063861487,0.232511675605902
103,TPD52,1.7738599,2.3066213,0.11333463397275706,0.2348676205704691
104,KXD1,1.7587218,3.2382421,0.11615874027686851,0.24050533732988924
105,SPPL2B,1.7558223,1.4844842,0.11482434193545726,0.23790168344752552
106,PDLIM2,1.7555642,1.8992646,0.11588760857685225,0.23999749728030847
107,HLA-DQB1,1.7546371,2.3375864,0.1165475449828281,0.24125653713885156
108,ETS2,1.7526828,2.0710144,0.11663862732973652,0.2413912461258895
109,LSR,1.7503074,2.3235242,0.11737386603845931,0.24285872148216214
110,CD55,1.7477471,3.169177,0.1181535516691027,0.24430859135500363
111,TMEM238L,1.7477471,3.169177,0.1181535516691027,0.24430859135500363
112,PPIA,1.7394454,1.4616209,0.11788721973186957,0.24386654191023252
113,SERINC2,1.72779,1.4474688,0.11998597165294958,0.24798703827269605
114,PRR15L,1.7261682,1.68577,0.12127385822798106,0.25059304364918084
115,SEMA3F,1.7224185,3.4600425,0.12297612364980239,0.25405394607555437
116,SERTAD3,1.7198503,3.0148795,0.1232366000208143,0.2544787811775747
117,LCN2,1.7118962,2.9901803,0.12445112044835924,0.2568153179194465
118,TAPBP,1.7068658,1.0900638,0.12334399380956816,0.2546438946931521
119,GNA11,1.706588,1.1512989,0.12372240779213418,0.2553683320272603
120,SPINK4,1.7045878,1.6559523,0.12533464235661884,0.25858105142345766
121,H2AFJ,1.6999109,1.9592358,0.1262237883577681,0.2602997563956462
122,EIF4G2,1.6963598,1.4124204,0.1256529716971869,0.2591801962873975
123,GABARAPL1,1.6919786,2.87508,0.1285219936799936,0.26486259887604363
124,STX10,1.6860759,2.8525739,0.12956762610056619,0.2668989581592222
125,TGOLN2,1.6854836,1.290673,0.1274446833809047,0.2627591184232691
126,RBP2,1.6832776,1.305136,0.12803324913860617,0.26391397257484844
127,LITAF,1.6819416,1.7626771,0.1294983423790237,0.2668154525997998
128,LGALS3,1.6779923,1.3877003,0.12984946333916944,0.26742017277882646
129,GNA13,1.6751055,2.798987,0.1317745532385525,0.27120430225282577
130,COX20,1.6751055,2.798987,0.1317745532385525,0.27120430225282577
131,SLC51A,1.670582,1.5235509,0.1316003645014225,0.2709659679019973
132,PAFAH1B2,1.6641315,2.7472522,0.13401598090470979,0.27575622583850945
133,NQO1,1.6628888,2.7472522,0.13415754943485228,0.2759863417230272
134,TP53INP1,1.6472827,2.6772416,0.13739607465402906,0.282460767428283
135,PET100,1.6472827,2.6772416,0.13739607465402906,0.282460767428283
136,SH3BGRL,1.6418297,2.968107,0.13878373025847474,0.2852503508102663
137,C19orf12,1.6372951,2.948367,0.13966348147419858,0.28699500443735027
138,FBXO7,1.6363089,2.629477,0.13972485613004296,0.28705757295242557
139,TMSB10,1.6361595,1.0042922,0.13681224454807897,0.28138516594178353
140,ANXA4,1.6233702,1.554913,0.14141728403794557,0.29034178952448814
141,CFB,1.6227334,1.4138795,0.14150449717399813,0.2904565994624172
142,ACTG1,1.6223145,1.1674037,0.1411794513942098,0.28991762562855206
143,DDX24,1.6194843,2.5646331,0.14323620537871895,0.2931842736740003
144,HLA-F,1.6179202,1.0083007,0.1402756259892561,0.2881253287081822
145,ADI1,1.617287,1.6518613,0.14266572327468868,0.29271070809806815
146,DNAJB2,1.6149673,2.837174,0.14440899848391078,0.2931842736740003
147,TUBGCP6,1.6085325,1.772337,0.1450813827529991,0.2931842736740003
148,TAF1D,1.6028825,1.32716,0.14587554133463038,0.2931842736740003
149,S100A6,1.6010897,1.201644,0.14557611235863807,0.2931842736740003
150,RARRES1,1.5951651,3.108316,0.1489580932707971,0.2931842736740003
151,SEC24C,1.5917096,2.459862,0.149301282838952,0.2931842736740003
152,MAN2A1,1.5905237,2.459862,0.14945763661297357,0.2931842736740003
153,NDUFB11,1.586958,3.53512,0.15094960631415746,0.2931842736740003
154,TMIGD1,1.5836191,1.9148085,0.15090280637063766,0.2931842736740003
155,MUC1,1.5807356,2.418426,0.15181260642568836,0.2931842736740003
156,CABIN1,1.5691324,2.385322,0.1542561209452756,0.2931842736740003
157,EME2,1.5639585,2.3618877,0.15559765733656292,0.2931842736740003
158,CLIC1,1.5639585,2.3618877,0.15559765733656292,0.2931842736740003
159,SLC35A3,1.5628214,1.6886208,0.15533031916442575,0.2931842736740003
160,MYL12A,1.5627177,1.944888,0.15574983652877222,0.2931842736740003
161,CCDC68,1.5619272,1.5584155,0.15515756397572858,0.2931842736740003
162,AGPAT2,1.5550487,1.5394899,0.15727031681924264,0.2931842736740003
163,GSDMD,1.5546833,1.242762,0.1561524459356271,0.2931842736740003
164,PHF20L1,1.5529841,2.323015,0.15820418874177664,0.29374900578139046
165,RNF149,1.5529841,2.323015,0.15820418874177664,0.29374900578139046
166,DGCR2,1.5529841,2.323015,0.15820418874177664,0.29374900578139046
167,HIF1A,1.5518274,2.323015,0.1583684797127179,0.2939952457386895
168,NDUFA11,1.5474154,1.6628033,0.15885505487937251,0.2948395559668738
169,RSRC2,1.5472016,2.3073826,0.15946720047731675,0.29579827234821227
170,PLAC8,1.5472016,2.3073826,0.15946720047731675,0.29579827234821227
171,LIMD1-AS1,1.545595,0.9408375,0.1578952589932318,0.29335143994699314
172,ABHD2,1.5448796,2.8748696,0.16053150235628577,0.2977129680062027
173,LGALS4,1.5381056,0.9277769,0.15901195884105765,0.2950717716838659
174,C11orf86,1.5373704,1.9998065,0.1617881717437538,0.2999236688886604
175,B3GNT8,1.5362306,2.269864,0.1621316775960194,0.300440453472999
176,HEBP1,1.5350683,1.6674634,0.16188554518629128,0.3000442552753905
177,SNHG12,1.5314715,1.1236356,0.1615962357716734,0.299627698847917
178,SLC12A7,1.5287719,1.2123059,0.16249288980797771,0.3010497012370557
179,SOWAHA,1.5258477,1.7956214,0.16437935779723045,0.30442322407699385
180,EIF4E3,1.5257858,2.459694,0.16488640319921521,0.3052404456511998
181,MIDN,1.5257688,1.5047507,0.1635666615922447,0.30297859766498014
182,AL049796.1,1.5248872,1.6444181,0.16462873403589756,0.30482423884324783
183,TRIM44,1.5213529,2.4393482,0.16606816991498718,0.3073668500799424
184,GBP2,1.517898,2.5488224,0.16692257893418802,0.3088866382908958
185,LMAN2,1.5161425,2.399123,0.167202131001178,0.3092610896408536
186,ATP6V1B2,1.5145456,2.20301,0.16778870768137585,0.3092610896408536
187,PHLDA3,1.5118579,27.3112,0.16902020301916998,0.31041660554490225
188,APOL1,1.5085256,2.183094,0.16890967534120688,0.3102750062373011
189,RNF121,1.5079817,2.391861,0.1693443284248515,0.31088885609957906
190,GCNT3,1.5027833,2.1688285,0.17024788757169726,0.3124240593990696
191,MEP1A,1.502365,1.1990721,0.16933202590405932,0.31088885609957906
192,GBP4,1.4990766,2.3590403,0.1716134103616503,0.31480546936301146
193,SEC24A,1.4990766,2.3590403,0.1716134103616503,0.31480546936301146
194,GPD1,1.4911377,1.5690838,0.17252736415826897,0.3163780661949869
195,GSN,1.4891976,1.5650296,0.17306880010752404,0.3172871030215363
196,KHDRBS1,1.484987,2.1207144,0.17461732279066558,0.31993643705940744
197,EPS8L3,1.4829885,1.1124971,0.17416587990386131,0.319235327264542
198,TMC5,1.4819663,1.4375021,0.17460197218078605,0.31993643705940744
199,TPT1,1.4812099,0.7976896,0.17253886781717553,0.3163780661949869
200,RXRB,1.4808432,2.1009955,0.17593794890247028,0.32222889536557403
201,KCTD18,1.4800783,5.715115,0.17704947394083403,0.3239450457557307
202,THEMIS2,1.4800783,5.715115,0.17704947394083403,0.3239450457557307
203,FBXO46,1.4800783,5.715115,0.17704947394083403,0.3239450457557307
204,TPSB2,1.4800783,5.715115,0.17704947394083403,0.3239450457557307
205,AP3S1,1.4786446,2.1009955,0.1762966544187666,0.3228221634079684
206,RSRP1,1.4782118,1.1608659,0.17494280050383204,0.3204695232438463
207,UBE2I,1.4751244,2.087473,0.1773245948280131,0.32432056929923503
208,UBXN1,1.4751244,2.087473,0.1773245948280131,0.32432056929923503
209,RALGDS,1.4740298,2.087473,0.17750503426796269,0.32452269609518014
210,FGL2,1.473741,2.679448,0.1783076949094287,0.3257976425490781
211,HNF4G,1.4726409,1.495626,0.17763814628833585,0.3247021019787974
212,DECR1,1.4723694,2.2701354,0.17841740003823536,0.3259339317368432
213,LINC01962,1.4714336,1.1789095,0.1775031312177578,0.32452269609518014
214,EIF4G1,1.4698675,2.0681748,0.17884584447748345,0.326588063828448
215,SOD2,1.4677937,1.4185065,0.17817253891569412,0.32561478759902984
216,KDM6B,1.4641557,2.0549378,0.18025232555874726,0.3288975989456049
217,CCDC130,1.4641557,2.0549378,0.18025232555874726,0.3288975989456049
218,MYH14,1.4636289,1.0677005,0.1795190744871927,0.32775296014754574
219,SPINK1,1.4589229,1.9058414,0.18188200824598044,0.3316755993200767
220,LYPLA2,1.4574339,2.4833095,0.18256087477873004,0.3328481712229762
221,BTNL3,1.4573334,1.2247843,0.18119927631951332,0.3304955163681907
222,ENPP3,1.4537178,2.4719005,0.18347386553651937,0.33411897585049494
223,NUDT16L1,1.453183,2.023079,0.18322274586044032,0.3338312231297884
224,PLOD3,1.4521037,2.023079,0.1834076237889868,0.3340638861870831
225,MUC13,1.4497898,1.0023206,0.18298798847472178,0.33349587846502404
226,PANK3,1.4490957,1.3898357,0.18324392176753632,0.3338312231297884
227,PSMB4,1.4486411,2.2939808,0.18490185119586638,0.3366533901137763
228,MLST8,1.4483361,4.71283,0.18541408001100537,0.3373874712139094
229,ACP5,1.4483361,4.71283,0.18541408001100537,0.3373874712139094
230,TRPM5,1.4483361,4.71283,0.18541408001100537,0.3373874712139094
231,APOL2,1.4424924,1.4851162,0.18562158168992726,0.3376326712220076
232,MTRNR2L1,1.4421537,1.2044227,0.18557384387128814,0.33761199898339794
233,MAN1A1,1.4394804,1.3770626,0.18578278861528508,0.3378596872897876
234,TGM2,1.4379299,2.4097605,0.18778568370928725,0.3413014913235959
235,MRPL52,1.4365182,1.97927,0.18769266550426425,0.3411992403467647
236,APPL2,1.4361095,2.157343,0.18803741422834022,0.34167389471658133
237,CD63,1.4316872,1.2944477,0.188397221384462,0.34221193911752956
238,ACY1,1.4276057,1.4712216,0.18962260358527624,0.34437037888447153
239,RAB8A,1.4265227,2.12912,0.19064877443435907,0.34603088077820116
240,JUNB,1.4255449,1.948927,0.19077024473958787,0.3461836581960615
241,PSEN1,1.4241297,1.352531,0.19019508029597895,0.3453424756078397
242,CISD2,1.4166307,4.1255817,0.19412315568969635,0.351649323011663
243,TCL1A,1.4166307,4.1255817,0.19412315568969635,0.351649323011663
244,PPP1R8,1.4166307,4.1255817,0.19412315568969635,0.351649323011663
245,TARBP2,1.4166307,4.1255817,0.19412315568969635,0.351649323011663
246,TCF7,1.4166307,4.1255817,0.19412315568969635,0.351649323011663
247,SPECC1L,1.4166307,4.1255817,0.19412315568969635,0.351649323011663
248,PPIF,1.4166307,4.1255817,0.19412315568969635,0.351649323011663
249,B4GALT4,1.4142101,1.9245188,0.19375310861225212,0.35145912725013173
250,TMBIM1,1.4091635,2.295868,0.1958329922005266,0.3544699363504851
251,COPB1,1.4078578,1.9071515,0.19559312377131546,0.3541738928687768
252,ARFGAP3,1.4050074,2.0631602,0.19678021760034292,0.3559762190150814
253,GSTP1,1.4050074,2.0631602,0.19678021760034292,0.3559762190150814
254,MT-CO1,1.4003699,0.9012126,0.19618236685306017,0.35503309205110245
255,EIF6,1.3989551,1.3187675,0.1972229458585985,0.3566381031481612
256,IGHG3,1.3985276,1.5408871,0.1984043613790894,0.35863471904979705
257,GNG5,1.3979282,1.8781829,0.1985865357712949,0.3588941248109733
258,CARM1,1.3958566,1.8781829,0.19897887545052725,0.3595331753809215
259,LRRC66,1.3934512,4.5291786,0.20086002986429707,0.36264983411795476
260,CDHR2,1.3920045,1.2087442,0.19999268640122927,0.3612243851286651
261,ARF6,1.3873214,2.015161,0.20179732993350016,0.3642712595182319
262,NFU1,1.3849617,3.708257,0.20318566685900655,0.36642109185647925
263,SPINT1-AS1,1.3849617,3.708257,0.20318566685900655,0.36642109185647925
264,SCO1,1.3849617,3.708257,0.20318566685900655,0.36642109185647925
265,C19orf33,1.3841436,0.9241003,0.2005411537456051,0.362144550402083
266,ITPR3,1.3834827,1.9998889,0.20308299610640296,0.36642109185647925
267,SULT1A2,1.3805652,1.3895485,0.2035422394086096,0.3669850756164887
268,HNRNPUL1,1.3802847,1.8382546,0.20357747838281623,0.3669850756164887
269,PDLIM5,1.3756756,1.8268465,0.20494710062550653,0.3693106169687345
270,COX8A,1.371429,1.2863157,0.20491035449615247,0.3693106169687345
271,IRAK1,1.3703331,1.8105372,0.20667760075353342,0.3723566557054148
272,ZNF207,1.3647074,1.7993307,0.20826788722790973,0.3750034004363643
273,VDR,1.3642454,1.8054612,0.20810460399400504,0.3747820982290172
274,WASL,1.363697,1.7993307,0.20847052838834643,0.3752954702289821
275,SH3BGRL3,1.3611754,1.3624926,0.20881565843620017,0.37584389016963543
276,TLE3,1.3590908,1.7882046,0.20986819466230275,0.37759189433136153
277,XDH,1.3575164,1.6220372,0.21061389205733727,0.3788601058287218
278,DYNLRB1,1.354893,2.1213086,0.211859870126939,0.38080621892297595
279,NTPCR,1.3533286,3.3840404,0.21261037048182885,0.3814903264667186
280,NCKIPSD,1.3533286,3.3840404,0.21261037048182885,0.3814903264667186
281,CMTM6,1.3533286,3.3840404,0.21261037048182885,0.3814903264667186
282,PPOX,1.3533286,3.3840404,0.21261037048182885,0.3814903264667186
283,SH3KBP1,1.3533286,3.3840404,0.21261037048182885,0.3814903264667186
284,CALU,1.3533286,3.3840404,0.21261037048182885,0.3814903264667186
285,HNRNPA1P48,1.3533286,3.3840404,0.21261037048182885,0.3814903264667186
286,VKORC1L1,1.3533286,3.3840404,0.21261037048182885,0.3814903264667186
287,MED15,1.3525558,1.2571598,0.21086716165701275,0.37916873198380324
288,WDR1,1.3491836,1.2520989,0.21193936195020288,0.38087534513490473
289,MAPRE1,1.346221,3.7876375,0.214941204450465,0.3853001660311348
290,HNRNPA1,1.343469,0.9502223,0.21279988052089144,0.381682800192254
291,EZR,1.338724,0.8200903,0.21370421313326204,0.3832307778792384
292,CCDC88B,1.3371562,1.7349716,0.21669278806091427,0.3883650239006384
293,CAV1,1.3342445,3.2230816,0.2184188533770888,0.39130743042774335
294,MOB2,1.3320837,3.6266787,0.21928591741869044,0.3926334655633265
295,NDUFB4,1.3295974,1.7242955,0.21876471195972455,0.39185141960829084
296,MAP3K11,1.326739,1.2227019,0.2188964119151571,0.39201167188818986
297,CORO2A,1.3261827,1.7090235,0.22017609633797836,0.39407530393542517
298,SPARC,1.3217309,3.1187162,0.2224057724183513,0.3975294395507677
299,BANF1,1.3217309,3.1187162,0.2224057724183513,0.3975294395507677
300,ABHD17B,1.3217309,3.1187162,0.2224057724183513,0.3975294395507677
301,RALGAPA2,1.3217309,3.1187162,0.2224057724183513,0.3975294395507677
302,YARS,1.3217309,3.1187162,0.2224057724183513,0.3975294395507677
303,ETFA,1.3212063,1.704268,0.22146028710969018,0.3962973558804982
304,OSER1,1.3205961,1.6985233,0.2218516040673581,0.3969210849948377
305,H3F3B,1.318746,1.3948873,0.22251597357675645,0.3976498395724785
306,TCIRG1,1.3169163,1.7942629,0.22352380623176868,0.3992971457743027
307,SF3B6,1.3142314,1.6835005,0.22391942267193343,0.3999268965250887
308,SOD1,1.3126093,1.2028711,0.22349703367953103,0.3992971457743027
309,STARD3,1.3096255,1.6731703,0.2254048501455195,0.40250246615057944
310,EIF2B4,1.3026818,2.9831636,0.22843852373033502,0.4075276527512915
311,SRPRB,1.3026818,2.9831636,0.22843852373033502,0.4075276527512915
312,TMEM14C,1.3026818,2.9831636,0.22843852373033502,0.4075276527512915
313,PKN2,1.300968,1.7745439,0.2287271599409393,0.4078857826266664
314,APLP2,1.3002771,1.2765521,0.22778229288993931,0.4065913928085417
315,RNPEPL1,1.2986509,1.6482227,0.22900657214805825,0.4083056094272525
316,SMPD4,1.2976903,1.6482227,0.22922176691230825,0.4086108009372086
317,GNG12,1.2967317,1.6482227,0.22943714310020136,0.408916198589875
318,EEF1A1,1.2948581,0.78667206,0.22865351031931871,0.40783279838276637
319,NLK,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
320,ZFHX3,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
321,PRDX3,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
322,ACOT13,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
323,C1orf210,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
324,APOC2,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
325,NFYB,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
326,CRY2,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
327,CARD19,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
328,STX3,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
329,SMAP2,1.2901679,2.894033,0.23258008353226686,0.4134064219353698
330,WARS,1.2876722,1.6236672,0.2326571839648579,0.41346428902198185
331,EEF1B2,1.2863827,1.2556759,0.2324472772923991,0.4134064219353698
332,CFI,1.2836624,2.8590403,0.23460669201996345,0.41676924695297624
333,SDCBP2,1.2778863,0.98604363,0.23450904460158623,0.41667552679784137
334,MYO1C,1.2774179,1.7346537,0.23610139885289674,0.41930400435499077
335,TPP1,1.275974,1.2608627,0.236123899026453,0.41930400435499077
336,WDR82,1.2754924,3.1026928,0.23763573770245616,0.42190797960103255
337,TMEM45B,1.27144,1.3529227,0.23803031096723645,0.4225277005924438
338,TOR1A,1.2711536,2.776905,0.23884162940335016,0.42356285902214297
339,UNKL,1.2711536,2.776905,0.23884162940335016,0.42356285902214297
340,DPM1,1.2711536,2.776905,0.23884162940335016,0.42356285902214297
341,ITGA2,1.2711536,2.776905,0.23884162940335016,0.42356285902214297
342,SIPA1,1.2711536,2.776905,0.23884162940335016,0.42356285902214297
343,FAM120A,1.2655982,1.5799692,0.2399172075113239,0.42530777695189237
344,ARHGEF16,1.2644905,1.2240695,0.23989853773793557,0.42530777695189237
345,STARD4,1.2637316,1.5799692,0.2403596915603873,0.42601081861056234
346,AP5Z1,1.2601591,1.5660385,0.24190424177322573,0.4285846864170798
347,NELFE,1.259227,1.5660385,0.24212637367826023,0.42889637413771214
348,TSNAX,1.2586393,2.6990957,0.24314117424387655,0.42989305346122697
349,PIKFYVE,1.2586393,2.6990957,0.24314117424387655,0.42989305346122697
350,VAT1,1.2586393,2.6990957,0.24314117424387655,0.42989305346122697
351,CDC27,1.2586393,2.6990957,0.24314117424387655,0.42989305346122697
352,PLSCR4,1.2586393,2.6990957,0.24314117424387655,0.42989305346122697
353,TMEM63A,1.2586393,2.6990957,0.24314117424387655,0.42989305346122697
354,AAAS,1.2586393,2.6990957,0.24314117424387655,0.42989305346122697
355,MEF2D,1.2586393,2.6990957,0.24314117424387655,0.42989305346122697
356,KMT2D,1.2586393,2.6990957,0.24314117424387655,0.42989305346122697
357,MT-CO3,1.2563193,0.5446273,0.2404871661254109,0.42615537914777857
358,CD151,1.255301,1.231662,0.24318503053780183,0.42989305346122697
359,PRRC2C,1.254625,1.556453,0.24371216207943433,0.43063702425686456
360,CALM2,1.2541907,1.1799346,0.2434629445170906,0.4302785702604027
361,TAP1,1.25279,1.4094069,0.2447166703117228,0.4323296790699298
362,ELL2,1.2521688,2.6683831,0.24524104222131912,0.4331736163460103
363,TXN,1.24533,1.9497683,0.2476918272090018,0.437336035791127
364,CIB1,1.2415202,1.0506936,0.24753100896630514,0.4371352407201759
365,SLC43A2,1.2396595,2.5959425,0.2496358009395172,0.43976456715137574
366,MBP,1.2396595,2.5959425,0.2496358009395172,0.43976456715137574
367,SMARCD1,1.2396595,2.5959425,0.2496358009395172,0.43976456715137574
368,GNPTAB,1.2396595,2.5959425,0.2496358009395172,0.43976456715137574
369,SRCAP,1.2396595,2.5959425,0.2496358009395172,0.43976456715137574
370,DENND10,1.2396595,2.5959425,0.2496358009395172,0.43976456715137574
371,FA2H,1.2396595,2.5959425,0.2496358009395172,0.43976456715137574
