,names,scores,logfoldchanges,pvals,pvals_adj
199,HSPA5,3.324532,1.548749,0.0010240001468328497,0.0404458270761809
200,PKIB,3.3200972,25.161285,0.00104766045612882,0.040579713503208464
201,PXDN,3.3200972,25.161285,0.00104766045612882,0.040579713503208464
202,CDK4,3.3200972,25.161285,0.00104766045612882,0.040579713503208464
203,RBPMS,3.3200972,25.161285,0.00104766045612882,0.040579713503208464
204,S100A14,3.316849,1.8041803,0.0010654716435968769,0.040951538430059505
205,CALHM6,3.3066857,2.313397,0.0010676871687216548,0.040951538430059505
206,PLAC8,3.3065484,2.2954042,0.001075983527801744,0.04105659505540713
207,MED15,3.2986581,1.8016484,0.0011323075697413773,0.04289828107077332
208,TMPRSS2,3.279441,2.2420042,0.0011801589076794298,0.0441703023430664
209,TIMP1,3.2783446,1.4265864,0.0012032082793934768,0.044672716997321005
210,TRIM69,3.272775,2.8108373,0.001191191930440505,0.04440419075642076
211,CLCN7,3.245746,1.5618193,0.0013499878882964854,0.04884878787931087
212,SIGLEC1,3.2444322,2.7679563,0.0013135251784557778,0.04857426576265549
213,CLDN4,3.2406213,1.648243,0.0013729287340741006,0.04884878787931087
214,VAMP5,3.231654,2.25124,0.0013829412735486726,0.04884878787931087
215,APOL2,3.228791,1.5595123,0.0014276673841608779,0.04884878787931087
216,P3H1,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
217,JARID2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
218,JMJD8,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
219,POLR2I,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
220,CNPPD1,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
221,CCN2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
222,RALA,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
223,DCAF13,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
224,FHOD1,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
225,THOC5,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
226,AHCYL2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
227,KCTD2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
228,HARS2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
229,TMEM115,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
230,RHBDD3,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
231,ECM1,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
232,ZNF524,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
233,SLC4A1AP,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
