,names,scores,logfoldchanges,pvals,pvals_adj
198,MALL,3.3611333,1.7282758,0.0009089987870766483,0.037835545926661204
199,BACE2,3.3473132,25.088932,0.0009543855414976272,0.038683871599043566
200,YIPF2,3.3473132,25.088932,0.0009543855414976272,0.038683871599043566
201,MIEN1,3.3473132,25.088932,0.0009543855414976272,0.038683871599043566
202,SAMD9,3.3473132,25.088932,0.0009543855414976272,0.038683871599043566
203,MAU2,3.3473132,25.088932,0.0009543855414976272,0.038683871599043566
204,CMKLR1,3.3473132,25.088932,0.0009543855414976272,0.038683871599043566
205,WARS,3.3450556,1.1284958,0.0009846454524746026,0.03922523214536164
206,COL6A2,3.335891,1.4896235,0.0009915302269019044,0.039330699000442206
207,STOM,3.3331203,2.0250523,0.0009842533108391732,0.03922523214536164
208,GAA,3.3316495,2.9213483,0.0009706893239001682,0.03900406192398858
209,HSPA5,3.324532,1.548749,0.0010240001468328497,0.0404458270761809
210,HLA-A,3.3238933,0.80283827,0.001160905872389916,0.04362562067823158
211,PKIB,3.3200972,25.161285,0.00104766045612882,0.040579713503208464
212,PXDN,3.3200972,25.161285,0.00104766045612882,0.040579713503208464
213,CDK4,3.3200972,25.161285,0.00104766045612882,0.040579713503208464
214,RBPMS,3.3200972,25.161285,0.00104766045612882,0.040579713503208464
215,S100A14,3.316849,1.8041803,0.0010654716435968769,0.040951538430059505
216,MT-CO2,3.3144803,0.5910727,0.0011471319500086631,0.043283246991790286
217,CALHM6,3.3066857,2.313397,0.0010676871687216548,0.040951538430059505
218,PLAC8,3.3065484,2.2954042,0.001075983527801744,0.04105659505540713
219,MED15,3.2986581,1.8016484,0.0011323075697413773,0.04289828107077332
220,TMPRSS2,3.279441,2.2420042,0.0011801589076794298,0.0441703023430664
221,TIMP1,3.2783446,1.4265864,0.0012032082793934768,0.044672716997321005
222,TRIM69,3.272775,2.8108373,0.001191191930440505,0.04440419075642076
223,CLCN7,3.245746,1.5618193,0.0013499878882964854,0.04884878787931087
224,SIGLEC1,3.2444322,2.7679563,0.0013135251784557778,0.04857426576265549
225,CLDN4,3.2406213,1.648243,0.0013729287340741006,0.04884878787931087
226,VAMP5,3.231654,2.25124,0.0013829412735486726,0.04884878787931087
227,APOL2,3.228791,1.5595123,0.0014276673841608779,0.04884878787931087
228,LGALS4,3.2276452,0.8569465,0.0015150986698691893,0.05132534983111611
229,P3H1,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
230,JARID2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
231,JMJD8,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
232,POLR2I,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
233,CNPPD1,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
234,CCN2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
235,RALA,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
236,DCAF13,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
237,FHOD1,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
238,THOC5,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
239,AHCYL2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
240,KCTD2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
241,HARS2,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
242,TMEM115,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
243,RHBDD3,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
244,ECM1,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
245,ZNF524,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
246,SLC4A1AP,3.2266018,24.8732,0.0014367290552738492,0.04884878787931087
247,STAT2,3.22455,1.238882,0.001521150469575409,0.0513429769403598
248,PDGFRB,3.1953158,2.8230724,0.0015458574296327245,0.051987857470474456
249,MFSD12,3.1936982,2.219214,0.0015737632621224736,0.052545577694319424
250,SPINT2,3.1935668,1.2087722,0.0016855244802811357,0.05470293086003322
251,TXN,3.186945,1.7024591,0.0016269723086824422,0.054127444334015874
252,XAB2,3.181209,24.9565,0.001670564210400498,0.054407638599780435
253,HMGCR,3.181209,24.9565,0.001670564210400498,0.054407638599780435
254,XPO7,3.181209,24.9565,0.001670564210400498,0.054407638599780435
255,VASH1,3.181209,24.9565,0.001670564210400498,0.054407638599780435
256,LINC00861,3.181209,24.9565,0.001670564210400498,0.054407638599780435
257,SH3BP2,3.1677563,1.9365616,0.0017287501758911912,0.055910310566627305
258,TAP2,3.1573324,2.1687014,0.0017963387087234987,0.05749522722197074
259,PLSCR1,3.1554434,2.1865194,0.00179078619834111,0.05749522722197074
260,GNPDA1,3.15503,25.035387,0.0018209738534767815,0.057742210975194046
261,IFT43,3.15503,25.035387,0.0018209738534767815,0.057742210975194046
262,MXRA5,3.1485944,2.2285848,0.001822717928865746,0.057742210975194046
263,LGALS1,3.141462,1.3356613,0.0019124209387989632,0.05976798368327265
264,KRT20,3.1376667,1.1494342,0.001955112450607391,0.06089716029039532
265,RNASE1,3.1318402,2.7367873,0.0019123287839664315,0.05976798368327265
266,PSMA5,3.1317153,2.7679563,0.0019110935326073514,0.05976798368327265
267,ODF3B,3.129231,2.5343766,0.001966931912456344,0.06106040806494912
268,NOSIP,3.1236048,1.7034175,0.0020541304172339543,0.06355479510921855
269,TMUB2,3.1181583,2.099991,0.0020643463825503524,0.06365868147120389
270,RABGGTA,3.108,25.0129,0.0021230487422637615,0.06503676048083246
271,RNF213,3.1062481,1.0477058,0.002238437470513147,0.06681961726946928
272,COX4I1,3.1047113,1.0482423,0.0022411758366942627,0.06681961726946928
273,TGM2,3.100564,1.6189618,0.002169978916852414,0.06593401172667364
274,LINC02362,3.097638,25.088932,0.002195542132845426,0.06616565609438715
275,LAMA5,3.0972958,2.2097867,0.002156521894827681,0.06584485601246887
276,EDIL3,3.09117,2.7930148,0.002180752165491145,0.06593401172667364
277,SERP1,3.0903568,1.5231987,0.0022460375552762783,0.06681961726946928
278,DUS1L,3.0869312,1.88243,0.0022615790885426265,0.06706701948834716
279,C19orf33,3.0857248,1.355402,0.0023014092893742636,0.06803083128653477
280,TMEM176B,3.084199,1.1658292,0.0023723730571910268,0.06835989064649707
281,LTBP4,3.0625322,1.744079,0.002440135605525117,0.06835989064649707
282,HKDC1,3.056055,1.8904074,0.00249027696451522,0.06835989064649707
283,OBSCN,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
284,MAD1L1,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
285,SCARNA9,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
286,VPS53,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
287,AVL9,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
288,CHL1,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
289,PHC1,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
290,RB1,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
291,C1orf159,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
292,ZDHHC12,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
293,HSPBP1,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
294,PITHD1,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
295,IFFO2,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
296,PRKCQ-AS1,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
297,C11orf96,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
298,LAMC2,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
299,FUBP3,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
300,MPHOSPH9,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
301,ZNF317,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
302,ZNF330,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
303,PLEKHA3,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
304,TMEM120B,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
305,MIEF1,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
306,AC093323.1,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
307,MED22,3.0540583,24.719004,0.002526119639274779,0.06835989064649707
308,CTSH,3.043557,1.1993183,0.002667692447172019,0.0715650904469673
309,COL4A2,3.0366182,1.9553319,0.0026270567296400983,0.07067924801309969
310,HSP90B1,3.036106,1.0024173,0.002759764314530958,0.07287263583344597
311,LRRC59,3.0263672,2.1726136,0.0027138096918053415,0.07243000185264695
312,IER2,3.023772,1.6195861,0.002763538872373732,0.07287263583344597
313,CCL15,3.022002,2.7049706,0.0027311463745341986,0.07243000185264695
314,ABCC5,3.022002,2.7049706,0.0027311463745341986,0.07243000185264695
315,NDUFA6,3.022002,2.7049706,0.0027311463745341986,0.07243000185264695
316,STT3A,3.0159488,2.1865194,0.002801450311561884,0.07366306456633827
317,R3HDM4,3.0081942,2.052215,0.0029399637016312785,0.0751338183576196
318,UBN1,3.0077708,24.811134,0.0029269639617045718,0.07504994334956308
319,LMAN2L,3.0077708,24.811134,0.0029269639617045718,0.07504994334956308
320,ARNT,3.0077708,24.811134,0.0029269639617045718,0.07504994334956308
321,COPS8,3.0077708,24.811134,0.0029269639617045718,0.07504994334956308
322,TPRG1L,3.0077708,24.811134,0.0029269639617045718,0.07504994334956308
323,HNMT,3.0077708,24.811134,0.0029269639617045718,0.07504994334956308
324,PUS1,3.0077708,24.811134,0.0029269639617045718,0.07504994334956308
325,TOR2A,3.0077708,24.811134,0.0029269639617045718,0.07504994334956308
326,PGK1,3.007752,1.3442844,0.002970297756202934,0.0755350788303442
327,IFITM2,3.0011277,1.6912128,0.0030056924762724654,0.0762263321441558
328,MIGA2,3.000558,2.1629004,0.0029464242493184157,0.0751338183576196
329,ETV7,2.9878511,2.6589723,0.003048653903345025,0.07689566720339289
330,PLAUR,2.9878511,2.6589723,0.0030486539033450313,0.07689566720339289
331,CTSK,2.9829957,24.897882,0.0031647716541794114,0.07939300133538729
332,TPP2,2.9829957,24.897882,0.0031647716541794114,0.07939300133538729
333,IGFBP7,2.9811194,1.2306482,0.0032913308083232936,0.0821240122657441
334,SMIM22,2.980828,1.5256032,0.0032577124911442757,0.08150427855202472
335,MAN2C1,2.9601831,1.4041361,0.0034508309720883757,0.08518780075245826
336,STAT1,2.9571013,1.1603565,0.003570939763859524,0.08676822745587462
337,PAM16,2.9541397,2.6115444,0.00339602440005168,0.08405839595007918
338,DDX23,2.9541397,2.6115444,0.00339602440005168,0.08405839595007918
339,GRINA,2.9518886,1.5990881,0.003464897267536228,0.08530816031106438
340,TYMP,2.9515312,0.78516126,0.003643966616452329,0.08831148337835645
341,OST4,2.9473648,1.3128769,0.003564375923616756,0.08676822745587462
342,HSPA9,2.9441168,2.1044798,0.0035320795073471058,0.08673217456930116
343,NECTIN2,2.9433103,1.8428742,0.003561572290943275,0.08676822745587462
344,TGFBR1,2.9343264,24.8732,0.003684283374301455,0.08882472280588599
345,SERPINB6,2.9309392,1.0985479,0.0038475896970419864,0.09133843367760541
346,FXYD3,2.9306717,1.5627983,0.003719129591698373,0.08943254111436347
347,MRC2,2.9287581,2.7367873,0.00366324224043621,0.08854743353054402
348,SH3BGRL3,2.9249506,0.953297,0.003869401658361716,0.09162190355335063
349,ATP6AP1,2.9246414,1.3783754,0.0038331162341298645,0.09133843367760541
350,PFDN5,2.9235568,1.0304152,0.003913049193198904,0.09234390344481487
351,NDUFA4,2.9219446,1.3009622,0.003919790773244673,0.09234390344481487
352,BRI3,2.9206738,1.6941965,0.003819401020797014,0.09133843367760541
353,ATP6V0B,2.9112597,1.2014223,0.004039969505704592,0.09469443674734854
354,GALNT1,2.9025455,2.1145627,0.0040097470727580055,0.0942239805806071
355,FTH1,2.8965738,0.7177551,0.004258599739731679,0.09496614584860703
356,ARAP1,2.890507,1.4733446,0.004203891238465186,0.09496614584860703
357,BSG,2.8854208,1.5129128,0.00433278899936687,0.09496614584860703
358,NCAPH2,2.8775885,2.6254745,0.004301900991517058,0.09496614584860703
359,DRAM1,2.8775885,2.6254745,0.004301900991517058,0.09496614584860703
360,RAB5B,2.8732417,1.5207366,0.004456339344569077,0.09496614584860703
361,NUDT2,2.872872,24.546885,0.0044514744372659365,0.09496614584860703
362,IRGQ,2.872872,24.546885,0.0044514744372659365,0.09496614584860703
