,names,scores,logfoldchanges,pvals,pvals_adj
71,RNF216,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
72,TRIM25,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
73,UMAD1,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
74,DCPS,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
75,PHTF2,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
76,ANKS1A,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
77,HDAC7,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
78,CP,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
79,PPP3CB,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
80,NR6A1,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
81,ST6GALNAC6,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
82,LRRC8A,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
83,INPP5E,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
84,GATAD2A,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
85,ZBTB40,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
86,RNF20,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
87,MIR29B2CHG,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
88,POLR2G,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
89,LRRK1,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
90,KLF2,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
91,IGHG2,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
92,TLK1,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
93,ICAM1,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
94,STK36,1.7770467,25.632736,0.08316569021760686,0.35775179437341137
95,APRT,1.7280972,25.896933,0.09168475729168654,0.37227785289700926
96,PCF11,1.7280972,25.896933,0.09168475729168654,0.37227785289700926
97,OMA1,1.7280972,25.896933,0.09168475729168654,0.37227785289700926
98,C1QC,1.7280972,25.896933,0.09168475729168654,0.37227785289700926
99,BMP3,1.7280972,25.896933,0.09168475729168654,0.37227785289700926
100,NTPCR,1.7280972,25.896933,0.09168475729168654,0.37227785289700926
101,ADD1,1.6812416,2.0717523,0.09809564499024764,0.3837015494308802
102,KCNK6,1.6681153,26.06009,0.10310382523979801,0.3957856517269665
103,AC073140.1,1.6536714,0.576854,0.11092618868956332,0.4125067641893136
104,SNHG5,1.5872399,0.9304877,0.12095988971498045,0.4126064513115465
105,AC009133.1,1.5703853,1.8806096,0.12192578816842228,0.4126064513115465
106,GNAI2,1.5703853,1.8806096,0.12192578816842238,0.4126064513115465
107,MTRNR2L12,1.5428739,0.47924098,0.12976033356473782,0.4126064513115465
108,MTRNR2L1,1.5080962,1.0395782,0.1377939537599558,0.4126064513115465
109,UVRAG,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
110,PPP1R1B,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
111,GIPR,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
112,KAT6B,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
113,TRIM5,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
114,DRAM1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
115,WAPL,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
116,DMWD,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
117,HNRNPA1P48,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
118,TFIP11,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
119,TRIM68,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
120,MCTP2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
121,ADGRG5,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
122,PDE4D,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
123,PLEK,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
124,MZB1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
125,RECQL4,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
126,MVK,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
127,BOP1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
128,TYSND1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
129,ANXA6,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
130,CCDC69,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
131,RBMS2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
132,LTC4S,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
133,METTL7B,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
134,PTBP2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
135,ERCC6,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
136,HBA2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
137,ZNF707,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
138,ZNF740,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
139,HSPA13,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
140,PLK2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
141,CD53,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
142,NSL1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
143,NHLRC3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
144,TNFRSF13C,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
145,ST3GAL5,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
146,A4GALT,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
147,FBLN1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
148,TARBP1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
149,ZNF593,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
150,FBXW9,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
151,MORC2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
152,HTRA1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
153,LRCH3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
154,NCBP2AS2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
155,GANC,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
156,CEP95,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
157,GOLGA6L9,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
158,STN1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
159,ZNF574,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
160,RAP1GDS1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
161,LSP1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
162,MICALL1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
163,DOK1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
164,C12orf49,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
165,KCTD5,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
166,SCOC,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
167,RBBP5,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
168,PTPN11,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
169,TRMT10B,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
170,NUP133,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
171,RHBDF2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
172,COL5A3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
173,SYTL1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
174,FRA10AC1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
175,LST1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
176,THADA,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
177,ACVRL1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
178,PSTPIP1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
179,CRAMP1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
180,IMPDH1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
181,PRKAR2B,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
182,C15orf61,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
183,AP002807.1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
184,DNAJC2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
185,AZGP1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
186,OSBPL9,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
187,CRNKL1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
188,MS4A6A,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
189,TMEM159,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
190,NUP214,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
191,DUS3L,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
192,CIAO3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
193,XYLT1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
194,RNF214,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
195,ZRSR2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
196,CNOT4,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
197,SPIB,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
198,DIPK1A,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
199,PRKDC,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
200,TBC1D20,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
201,ATM,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
202,AASDHPPT,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
203,TPSB2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
204,HGSNAT,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
205,CHORDC1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
206,EED,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
207,AAGAB,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
208,ADAM28,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
209,ACER3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
210,PIGU,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
211,ZNF512,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
212,SURF2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
213,LAMA4,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
214,PIP4K2A,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
215,ANGEL2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
216,FAM171A1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
217,WDR46,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
218,PLCH2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
219,FMNL3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
220,ARMC6,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
221,LIN7C,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
222,ICE2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
223,TTC4,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
224,BMP5,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
225,SIT1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
226,NOXO1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
227,PPOX,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
228,HDAC2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
229,MRPS2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
230,FCGR2A,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
231,HINT3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
232,TMEM234,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
233,LTV1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
234,USP6NL,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
235,RECQL,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
236,ZNF682,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
237,ADA,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
238,PLEKHG2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
239,VAV1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
240,LCK,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
241,ANKRD27,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
242,CD37,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
243,ARMH1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
244,CSPG4,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
245,SULF1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
246,TSPYL2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
247,PIGK,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
248,RNASE6,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
249,USP40,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
250,P2RX1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
251,PDIA5,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
252,CROCC,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
253,CYBB,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
254,NSMCE3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
255,FANCA,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
256,ZNF621,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
257,ITGA4,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
258,ZMYM3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
259,APBA2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
260,NOP58,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
261,SNRPN,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
262,ACTR8,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
263,MSI2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
264,RPRD2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
265,MTRNR2L10,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
266,RFT1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
267,GNG2,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
268,MDP1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
269,ITPR1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
270,C1orf159,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
271,MARCH7,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
272,THUMPD3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
273,TDP1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
274,BBX,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
275,SLC35E2A,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
276,DZIP3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
277,SYCE1L,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
278,BEX3,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
279,ANKRD40,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
280,RAMP1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
281,POGLUT1,1.4322298,25.035494,0.15984688594537746,0.4126064513115465
282,ST7,1.3951675,25.412817,0.17066401811029663,0.42964785869211486
283,WAS,1.3951675,25.412817,0.17066401811029663,0.42964785869211486
284,PAM,1.3951675,25.412817,0.17066401811029663,0.42964785869211486
285,SLC6A9,1.3951675,25.412817,0.17066401811029663,0.42964785869211486
286,GTPBP2,1.3951675,25.412817,0.17066401811029663,0.42964785869211486
287,AL049543.1,1.3712679,1.282992,0.17719169786431313,0.43179137295262654
288,RBL2,1.318586,1.6642042,0.19274517072360461,0.46287436773207224
289,BAZ2B,1.318586,1.6642042,0.19274517072360461,0.46287436773207224
290,FBXO7,1.3181497,1.283021,0.19327309675920673,0.4633163440389868
291,DRG1,1.2206999,1.5227314,0.22772469296081832,0.5006193483044843
292,GALT,1.2206999,1.5227314,0.22772469296081832,0.5006193483044843
293,ANKRD13D,1.2206999,1.5227314,0.22772469296081832,0.5006193483044843
294,RASAL3,1.2206999,1.5227314,0.22772469296081832,0.5006193483044843
295,VPS26A,1.2206999,1.5227314,0.22772469296081832,0.5006193483044843
296,CABIN1,1.2206999,1.5227314,0.22772469296081832,0.5006193483044843
297,POLRMT,1.2206999,1.5227314,0.22772469296081832,0.5006193483044843
298,SNHG8,1.2206999,1.5227314,0.22772469296081832,0.5006193483044843
299,IGKC,1.1670798,0.5581555,0.25045396521991864,0.5006193483044843
300,RRAS2,1.1615844,1.5651296,0.250303938027666,0.5006193483044843
301,AL355075.4,1.11311,0.4546827,0.2753998716649777,0.5006193483044843
302,PTPN23,1.0550257,1.4141724,0.2961375246085686,0.5006193483044843
303,DLG1,1.0550257,1.4141724,0.2961375246085686,0.5006193483044843
304,TNFRSF25,1.0550257,1.4141724,0.2961375246085686,0.5006193483044843
305,LIMD1-AS1,1.012187,0.52707046,0.3178023087679459,0.5006193483044843
306,ZNF407,1.0,24.694855,0.32332181174829067,0.5006193483044843
307,SMARCA2,1.0,24.694855,0.32332181174829067,0.5006193483044843
308,GADD45B,1.0,24.694855,0.32332181174829067,0.5006193483044843
309,INIP,1.0,24.694855,0.32332181174829067,0.5006193483044843
310,PRR22,1.0,24.694855,0.32332181174829067,0.5006193483044843
311,ZNF317,1.0,24.694855,0.32332181174829067,0.5006193483044843
312,CHRM3-AS2,1.0,24.694855,0.32332181174829067,0.5006193483044843
313,NACC2,1.0,24.694855,0.32332181174829067,0.5006193483044843
314,PARM1,1.0,24.694855,0.32332181174829067,0.5006193483044843
315,EBAG9,1.0,24.694855,0.32332181174829067,0.5006193483044843
316,WDR61,1.0,24.694855,0.32332181174829067,0.5006193483044843
317,UTP3,1.0,24.694855,0.32332181174829067,0.5006193483044843
318,PLEKHF2,1.0,24.694855,0.32332181174829067,0.5006193483044843
319,NRARP,1.0,24.694855,0.32332181174829067,0.5006193483044843
320,ANAPC1,1.0,24.694855,0.32332181174829067,0.5006193483044843
321,FAM214B,1.0,24.694855,0.32332181174829067,0.5006193483044843
322,CTNNBIP1,1.0,24.694855,0.32332181174829067,0.5006193483044843
323,BEX4,1.0,24.023247,0.3233218117482909,0.5006193483044843
324,CEP162,1.0,24.023247,0.3233218117482909,0.5006193483044843
325,AP5S1,1.0,24.023247,0.3233218117482909,0.5006193483044843
326,DIS3L,1.0,24.023247,0.3233218117482909,0.5006193483044843
327,RAB12,1.0,24.023247,0.3233218117482909,0.5006193483044843
328,CEP164,1.0,24.023247,0.3233218117482909,0.5006193483044843
329,NCAM1,1.0,24.023247,0.3233218117482909,0.5006193483044843
330,NCDN,1.0,24.023247,0.3233218117482909,0.5006193483044843
331,AASS,1.0,24.023247,0.3233218117482909,0.5006193483044843
332,ZCCHC2,1.0,24.023247,0.3233218117482909,0.5006193483044843
333,DENND11,1.0,24.023247,0.3233218117482909,0.5006193483044843
334,CASP2,1.0,24.023247,0.3233218117482909,0.5006193483044843
335,PTPRM,1.0,24.023247,0.3233218117482909,0.5006193483044843
336,UBAP1L,1.0,24.023247,0.3233218117482909,0.5006193483044843
337,PGM3,1.0,24.023247,0.3233218117482909,0.5006193483044843
338,SRF,1.0,24.023247,0.3233218117482909,0.5006193483044843
339,KLHDC4,1.0,24.023247,0.3233218117482909,0.5006193483044843
340,CD19,1.0,24.023247,0.3233218117482909,0.5006193483044843
341,ARMCX6,1.0,24.023247,0.3233218117482909,0.5006193483044843
342,SLC25A27,1.0,24.023247,0.3233218117482909,0.5006193483044843
343,BCL2,1.0,24.023247,0.3233218117482909,0.5006193483044843
344,SMO,1.0,24.023247,0.3233218117482909,0.5006193483044843
345,LZTS3,1.0,24.023247,0.3233218117482909,0.5006193483044843
346,TLN2,1.0,24.023247,0.3233218117482909,0.5006193483044843
347,GIMAP4,1.0,24.023247,0.3233218117482909,0.5006193483044843
348,IAH1,1.0,24.023247,0.3233218117482909,0.5006193483044843
349,BLK,1.0,24.023247,0.3233218117482909,0.5006193483044843
350,VASH1,1.0,24.023247,0.3233218117482909,0.5006193483044843
351,CD244,1.0,24.023247,0.3233218117482909,0.5006193483044843
352,INTS10,1.0,24.023247,0.3233218117482909,0.5006193483044843
353,BRSK1,1.0,24.023247,0.3233218117482909,0.5006193483044843
354,C8orf58,1.0,24.023247,0.3233218117482909,0.5006193483044843
355,VASH1-AS1,1.0,24.023247,0.3233218117482909,0.5006193483044843
356,CCDC106,1.0,24.023247,0.3233218117482909,0.5006193483044843
357,TNFRSF6B,1.0,24.023247,0.3233218117482909,0.5006193483044843
358,EXTL3,1.0,24.023247,0.3233218117482909,0.5006193483044843
359,CHL1,1.0,24.023247,0.3233218117482909,0.5006193483044843
360,ADGRA2,1.0,24.023247,0.3233218117482909,0.5006193483044843
361,EIF4EBP1,1.0,24.023247,0.3233218117482909,0.5006193483044843
362,ASH2L,1.0,24.023247,0.3233218117482909,0.5006193483044843
363,TROAP,1.0,24.023247,0.3233218117482909,0.5006193483044843
364,SRPK1,1.0,24.023247,0.3233218117482909,0.5006193483044843
365,CC2D1B,1.0,24.023247,0.3233218117482909,0.5006193483044843
366,MAP2K1,1.0,24.023247,0.3233218117482909,0.5006193483044843
367,ZNF417,1.0,24.023247,0.3233218117482909,0.5006193483044843
368,USP24,1.0,24.023247,0.3233218117482909,0.5006193483044843
369,SAYSD1,1.0,24.023247,0.3233218117482909,0.5006193483044843
370,RASSF2,1.0,24.023247,0.3233218117482909,0.5006193483044843
371,ZNF814,1.0,24.023247,0.3233218117482909,0.5006193483044843
372,ZNF671,1.0,24.023247,0.3233218117482909,0.5006193483044843
373,MMP12,1.0,24.023247,0.3233218117482909,0.5006193483044843
374,C16orf54,1.0,24.023247,0.3233218117482909,0.5006193483044843
375,SMARCD3,1.0,24.023247,0.3233218117482909,0.5006193483044843
376,ZNF264,1.0,24.023247,0.3233218117482909,0.5006193483044843
377,MAML2,1.0,24.023247,0.3233218117482909,0.5006193483044843
378,PRKAG1,1.0,24.023247,0.3233218117482909,0.5006193483044843
379,MRE11,1.0,24.023247,0.3233218117482909,0.5006193483044843
380,BOLA2,1.0,24.023247,0.3233218117482909,0.5006193483044843
