,names,scores,logfoldchanges,pvals,pvals_adj
56,ATP1B1,3.2194214,2.099531,0.011241055600487515,0.05774182517084954
57,HLA-C,3.199757,1.8923051,0.011377406002239817,0.058409890770348444
58,TAP1,3.1689548,2.2024448,0.01235303037354182,0.06331354385820827
59,EPCAM,3.164077,1.932446,0.012011274983816399,0.06159594165733912
60,ANO9,3.1314893,1.3221791,0.01166113327620114,0.05983341020989441
61,PIGR,3.110934,1.4558592,0.012520619799102073,0.06368447150024104
62,IGHG4,3.0551789,2.573589,0.015258691803228011,0.06942704770468745
63,ENO1,3.0223882,1.7306744,0.014497152775755013,0.06609163657394795
64,MUC3A,3.0168498,1.4911085,0.01472707734347844,0.06707396069782477
65,SPINT1,3.0159202,1.8296065,0.015502577176819915,0.07008533275289965
66,SLC6A19,3.0093641,1.7709473,0.015362561593235879,0.06986540750044852
67,CFB,3.0083175,1.7913184,0.015208321947849586,0.06923180202056883
68,CHKB,2.9868464,1.7853537,0.01579368275408645,0.07008533275289965
69,SEMA3B,2.9770143,1.7199426,0.016225865585922487,0.0713446159964626
70,S100A4,2.9698803,4.363212,0.017685499838249095,0.07728663347393037
71,SERPINA1,2.9674377,1.9338492,0.01663021439982041,0.07288403327264041
72,HNRNPH3,2.9498167,2.2516642,0.017292507688152946,0.07567612275409508
73,TMEM219,2.940349,2.2781742,0.017927902071015727,0.07827224224984383
74,HNRNPK,2.9378874,1.9549392,0.01748905294220343,0.07647432653344632
75,BCL3,2.921272,1.7253069,0.017491380654008463,0.07647432653344632
76,HLA-E,2.9144108,1.6848391,0.018117185149572865,0.07906145395314308
77,CAB39,2.9143887,2.6048048,0.01879238083776915,0.08196939799632202
78,CXCL14,2.910191,3.040701,0.019079724563411126,0.08318365589365058
79,SNHG3,2.864171,2.4927967,0.0203539152747946,0.08836531411629724
80,CDHR5,2.8609946,1.2513294,0.017797459616100835,0.07773930360312845
81,SERF2,2.851633,1.8512764,0.01977469148424536,0.08589082187962818
82,TP53INP1,2.8436892,3.6256695,0.021325074581774562,0.0924518179673197
83,MUC13,2.836978,1.7098048,0.020502039113178886,0.08896677281371035
84,SPINK1,2.7885506,2.7641144,0.02302642724407484,0.0965315356586816
85,PLA2G2A,2.7794542,2.549254,0.02327334071648776,0.0965315356586816
86,CBR1,2.7747636,1.3620679,0.021141661233596364,0.09169948578048666
87,KDELR2,2.7643862,2.3394558,0.023356334914715688,0.0965315356586816
88,CD151,2.7593977,2.3088195,0.023832666625917962,0.0965315356586816
89,LRP1,2.744868,2.3039079,0.024138696242744853,0.0965315356586816
90,IP6K2,2.7431943,2.3152347,0.02422132848500787,0.0965315356586816
91,MYO7B,2.71777,1.8720568,0.025078520661386397,0.09678953379583723
92,FCGRT,2.707579,1.7468948,0.02495845383181868,0.0965315356586816
93,SELENOO,2.7074249,2.5057561,0.025947852724559243,0.10006147444510131
94,CDK5RAP3,2.699626,1.845048,0.025879052879833445,0.09983764290549212
95,CDHR2,2.6883645,1.7801447,0.026219692822007454,0.10102581518218065
96,RBM39,2.6831667,1.6425867,0.025974516848495367,0.10012270157297923
97,CRACR2B,2.6750824,2.722604,0.027566221695428494,0.10595017382069039
98,FCGBP,2.6618936,1.6827371,0.02686292388064169,0.10346126948552536
99,SEPTIN9,2.6553388,1.87234,0.02698998814726063,0.10382141317151809
100,MYL12B,2.6523488,1.5496567,0.02695776795329662,0.10374046523320862
101,FABP2,2.6521943,1.9312962,0.027477980227618024,0.10565476904422141
102,LINC02739,2.6503909,1.7888325,0.028103369942516852,0.10627333698162071
103,CALR,2.6429892,2.124603,0.02831645551383016,0.1063241666987749
104,TSPAN8,2.6283643,1.57534,0.02777763607044634,0.10627333698162071
105,PFN1,2.6270778,1.2478907,0.026912079709654334,0.10360760010991767
106,PITPNM1,2.62538,2.85651,0.029594779854018042,0.11058725708735728
107,ALPI,2.61247,1.9401318,0.029474214847751232,0.1101810963418554
108,SLC6A8,2.589901,1.994138,0.03025146026771518,0.11299559525349388
109,AC007952.4,2.5795777,0.97329926,0.028367478274427385,0.10647267826252932
110,CLDN7,2.5757058,1.9359969,0.031186633907745565,0.1164418085002793
111,EEF1B2,2.5609064,2.0262833,0.03219496949450057,0.12006175445880043
112,TAPBP,2.5600111,1.6738323,0.03203326064305421,0.11950672238296993
113,SLC37A4,2.5598693,2.0043225,0.03243236098586721,0.12085029394289937
114,SLC39A5,2.5589623,1.7705796,0.03196063813944837,0.1192837326941535
115,LYPLA2,2.5565858,3.0308726,0.03326144925224574,0.12379020527640133
116,ZFAS1,2.545467,2.6367443,0.033626739551154285,0.12474955895835894
117,APOA4,2.5425491,1.9958644,0.0325320650902945,0.12117280424081603
118,CTDSP2,2.5330436,2.6143968,0.03414709583202663,0.1266129965922223
119,TGM2,2.5322845,2.9572802,0.034480236750811924,0.12776269761318815
120,GAPDH,2.5284057,1.5242367,0.03284153760964061,0.12227643485466674
121,IFI27,2.5276377,1.72032,0.03359037359427423,0.12466447329150475
122,SERPINB6,2.5147796,1.619458,0.03415631797747518,0.1266129965922223
123,TIMP2,2.5105712,2.8870397,0.03571235992676684,0.13222262658167125
124,INPPL1,2.4970405,2.9507768,0.03652514307186258,0.13512410442129474
125,EEF1D,2.489363,1.5738599,0.03599051275691857,0.13319933788266275
126,TYMP,2.4807081,1.7793157,0.03690859477039505,0.13632533890123633
127,ARHGEF16,2.4771314,1.8364933,0.03654720374122991,0.13515185064784704
128,MT-CO2,2.4761076,1.6427321,0.03664148538619996,0.1354465421563951
129,ST14,2.472953,1.6893934,0.036700441886369846,0.13561047037790006
130,TPT1,2.462059,1.1985219,0.035548791872101776,0.13166954754862278
131,EIF4A2,2.4617198,1.3716238,0.03760194964172875,0.13883106466767156
132,FAM120A,2.4419796,2.4060125,0.039376846757434324,0.14526863736188608
133,PLIN3,2.441664,2.6936018,0.03973848787395924,0.14654455480575673
134,FTL,2.4362457,1.3190571,0.03791901304953088,0.13994603543767223
135,SCAND1,2.434751,2.7693002,0.040219004021203396,0.14740322828786992
136,HIST1H2AC,2.4308481,2.3933582,0.03983570129322136,0.14684470985054832
137,PFDN5,2.4297948,2.0862873,0.04025710308194928,0.14740322828786992
138,MIF,2.4228415,1.8485256,0.039858402161612044,0.1468700630663291
139,LGALS4,2.409989,1.6673945,0.040712033099027364,0.14740322828786992
140,CALM3,2.406969,1.7530152,0.04079712029570657,0.14740322828786992
141,ETS2,2.4021833,2.8425636,0.04248233201323865,0.14740322828786992
142,PLAAT4,2.400344,1.7641413,0.041442217027645695,0.14740322828786992
143,RNF128,2.3986585,2.3179724,0.04209386203578864,0.14740322828786992
144,TNFRSF11A,2.3933358,4.4726186,0.043423882793159604,0.14740322828786992
145,LETMD1,2.39273,2.3047855,0.04251561526471486,0.14740322828786992
146,IL13RA1,2.3879113,2.1032484,0.0429209703531143,0.14740322828786992
147,PRR13,2.387897,1.6087022,0.041862122470075154,0.14740322828786992
148,MTFR1L,2.376752,2.588299,0.04407024302368493,0.14740322828786992
149,MT-ND4,2.3693151,0.9306491,0.040813147782536426,0.14740322828786992
150,GUCA2A,2.3673258,1.4653509,0.042629742604270875,0.14740322828786992
151,PTMA,2.3631215,1.4472795,0.04377697929365404,0.14740322828786992
152,REX1BD,2.3577478,2.4900272,0.04519498599552688,0.14740322828786992
153,WBP2,2.3556705,2.240285,0.044852881650410195,0.14740322828786992
154,MTTP,2.3532777,1.8947152,0.04509380612184089,0.14740322828786992
155,YTHDF3,2.3499942,2.468072,0.04583110673271062,0.14926467813790173
156,CSNK1D,2.3478534,1.7535074,0.045006324440704876,0.14740322828786992
157,LASP1,2.3362393,1.8421396,0.04630622253415533,0.1507062964803751
158,DMBT1,2.3354635,3.2077272,0.047287731807734046,0.15379282643286174
159,CLTB,2.3223665,2.4883556,0.04784301286619898,0.15548979181514666
160,PSMB3,2.32083,3.2537498,0.04845318256773567,0.1573626454141786
161,SDF4,2.3172376,1.8815761,0.04758600234185641,0.15470867731597587
162,PTGR1,2.3159707,1.511322,0.04681069165738793,0.15229472133328942
163,UBD,2.3119683,4.703814,0.049386937022700396,0.16017105151806604
164,UBE2R2,2.3101447,3.7875457,0.04925538536133917,0.15980024009924856
165,PSMB10,2.2987413,2.1352503,0.049020247893326804,0.1590929863447061
166,ACADVL,2.293291,1.3343836,0.048220403488259254,0.15666145788520208
167,MT-ATP6,2.2920341,0.8075395,0.046259562406726566,0.15060724596956715
168,TSPAN1,2.2911186,1.4611785,0.04873312713989418,0.15821646943424195
169,HLA-DQB1,2.2801003,2.6869633,0.05129544227211164,0.1632239613197601
170,CPT1A,2.2752914,2.309709,0.051379688404503424,0.16338001636539937
171,PSMB9,2.2695677,1.8175153,0.05134441714006475,0.16332381079303668
172,ATP2C1,2.2559297,3.460944,0.05354929997368807,0.16997938017046216
173,PRAP1,2.2529354,1.6412891,0.05241630040345684,0.1665808510431952
174,EPB41L3,2.2484698,2.0417354,0.053216709145667666,0.16898990567570554
175,ARHGDIA,2.2470348,1.7671442,0.05356493072598597,0.16997938017046216
176,FAM3D,2.2458181,1.5765308,0.05249538621744841,0.16675639112606302
177,MIR22HG,2.240931,3.37756,0.05484993410337508,0.173878787003937
178,CTSD,2.2403307,1.2369167,0.05242217904515979,0.1665808510431952
179,SOWAHA,2.2382278,2.523663,0.054844593567212295,0.173878787003937
180,RRBP1,2.2373307,1.7693894,0.05412035268456379,0.1716832240663435
181,VMP1,2.2215536,2.2527137,0.05608087503809935,0.17765961846540554
182,PSME1,2.2133334,2.1805816,0.05667625328203955,0.17942325476258222
183,IGHM,2.2101295,3.2399356,0.05777610923220551,0.18234540832823243
184,NBL1,2.2086217,1.8004099,0.056817540005749956,0.17980920775089365
185,CLTA,2.207273,2.4945192,0.05749278520993475,0.1816983426348704
186,ARPC1A,2.2057736,2.1730328,0.05722217942984696,0.18090472393318785
187,LPIN3,2.2031202,1.7813468,0.05720094135078807,0.1808991950998347
188,MPST,2.201918,2.002534,0.0577128863856137,0.18220782701743754
189,TPRN,2.2011437,1.8846097,0.05760677097111406,0.18199661271405063
190,GLYCTK,2.1993997,1.9777627,0.05784277217429289,0.1824937495995196
191,NAPRT,2.1983151,1.5976069,0.05710583356116472,0.18065996834176243
192,EZR,2.1979144,1.3911681,0.05646520002642845,0.1788160991625073
193,LMF2,2.1973968,2.14777,0.05822946188640081,0.18358894878721888
194,SNHG7,2.194155,2.1476827,0.058370249169891364,0.18397034050761688
195,PLEC,2.1896205,1.6916963,0.05819392928669793,0.18353926321411151
196,SLC39A14,2.185529,2.0368059,0.05925710070504696,0.18651217658333194
197,PC,2.1851642,3.608755,0.060017593191168575,0.18879254211467952
198,TBX3,2.184749,1.9356155,0.058855929112387906,0.1853363861998107
199,TDP2,2.177376,1.5781507,0.058863571053333535,0.1853363861998107
200,UBA6,2.1763096,3.0754125,0.060647306047598736,0.19069386677974645
201,ATP5F1E,2.1742623,1.2440367,0.05771187906213492,0.18220782701743754
202,STX10,2.1714725,3.5297835,0.06127074078134783,0.19213345132853737
203,ATP6V1D,2.1714725,3.5297835,0.06127074078134783,0.19213345132853737
204,COX8A,2.169008,2.288475,0.06085302338639362,0.1912111587923174
205,SGTA,2.1687047,3.5621514,0.06161580578220861,0.19308504701906157
206,AUP1,2.1678731,1.547319,0.06002227879556338,0.18879254211467952
207,TMC5,2.1671755,2.1628463,0.060966502402077814,0.19150290196145053
208,BTN3A1,2.166227,2.095011,0.06100298610280074,0.19155267828355768
209,APOL2,2.165276,2.1449049,0.061246891213636905,0.19213345132853737
210,PHETA1,2.158839,2.3421578,0.06200073046018933,0.19416018223059292
211,TMEM256,2.1521575,2.2533689,0.06250045901345588,0.19559314246894727
212,FGFR3,2.1513505,1.5483702,0.06144653780268888,0.19261964332474105
213,TMEM120A,2.1494489,1.769501,0.062183076734518,0.19466553735237643
214,MUC1,2.1492918,2.966155,0.06323222106474355,0.19761665855991573
215,VPS9D1,2.1492918,2.966155,0.06323222106474355,0.19761665855991573
216,MYO15B,2.146931,1.1593615,0.061113134762050735,0.19183365467073216
217,DPEP1,2.1458411,1.2195767,0.06075816926688915,0.19097776062826452
218,MUC17,2.1398706,1.902938,0.06365560639259174,0.19880596855182928
219,ACE2,2.135424,1.38421,0.06258217434858827,0.19578285888223673
220,UBE2Q1,2.1328087,2.9057293,0.06482146773287767,0.20210710900119935
221,MT-ND1,2.1323745,1.0701188,0.06186513455308698,0.19380093787436833
222,BAIAP2L2,2.131897,1.3512911,0.0628080661524179,0.19642333895779748
223,ITGB4,2.131808,2.250535,0.06479785103995146,0.20210136201371956
224,SLC25A24,2.1275125,2.030342,0.06465208130616819,0.20171449367524474
225,ASS1,2.1262574,1.516369,0.06338561497635116,0.19802937671171036
226,COPG1,2.1216066,3.268581,0.06611915170470892,0.20587654012851664
227,UBC,2.121537,1.2973933,0.0639826104404295,0.19969286822732565
228,STAT2,2.1160414,1.504316,0.06537828345098616,0.20377475721694208
229,HLA-F,2.1116652,1.613488,0.06582032842430012,0.205021032886795
230,CABIN1,2.1104023,2.831157,0.06698008112828446,0.20834755798684193
231,GPD1,2.1102407,2.0631156,0.066456891351207,0.2068587744875598
232,EEF2,2.1058612,1.4421972,0.06582230963183033,0.205021032886795
233,TM6SF2,2.1057673,1.9329015,0.06728047924892308,0.20914179785281448
234,FTH1,2.1055155,1.1836244,0.06377449795722037,0.19911028928318855
235,CLDN4,2.103521,2.2347581,0.06751600137814556,0.2097334420321108
236,SLC35A3,2.1004345,1.8098266,0.06703568494470805,0.2084506625315846
237,CTBP1,2.1003988,1.9841996,0.06742443889099055,0.20951913015941553
238,PKP4,2.0999007,2.7916687,0.06812054482414828,0.2113991631754411
239,PRR15L,2.0959003,1.695348,0.06762896802492982,0.20994383986869516
240,PHF20L1,2.0953267,2.7688212,0.06873208881587584,0.2129410041351667
241,UQCR11,2.0936937,2.0267627,0.06815266109848458,0.21142814181688965
242,CIRBP,2.0922148,1.3054291,0.06758881410397756,0.20988938525029097
243,CTSZ,2.0901825,1.5138218,0.06841351872675823,0.21216648206540925
244,ACADM,2.0879438,2.7531815,0.06934395673042161,0.21462174270482606
245,TSPAN3,2.0867925,1.6746644,0.06851897032974477,0.21242253927878788
246,TLE5,2.0849426,1.5877297,0.06861527939350098,0.21265009126226248
247,SRRM2,2.082739,0.9825715,0.06648165275938733,0.20686647700725216
248,IL32,2.0817368,1.5149124,0.06889392129667715,0.21329999248691037
249,IFI30,2.0813773,3.078821,0.07042418827471934,0.21781983191134452
250,PMP22,2.0720778,1.4063876,0.06878397305678449,0.21303064328097218
251,ATP1A1,2.0712214,1.5413215,0.0701642934158201,0.2170883238285474
252,NPC2,2.0664215,3.1184123,0.07224039930231962,0.22313989561535133
253,PNPLA2,2.0633142,1.521768,0.07107677486625726,0.21969184958661334
254,GBF1,2.0624704,2.6642644,0.07222661554797971,0.22313989561535133
255,SHC1,2.0519636,2.6288316,0.07345325464889373,0.22531482435668937
256,GSDMB,2.0461335,1.2531875,0.07227291301557112,0.22316606074867967
257,ITGAV,2.0452785,2.9317353,0.07443337319468887,0.22531482435668937
258,MARK2,2.0438573,3.2755454,0.07482780565405382,0.22531482435668937
259,NR3C2,2.0414534,2.5942025,0.07469988416674977,0.22531482435668937
260,IFNGR1,2.0396144,2.1005213,0.07460496584747256,0.22531482435668937
261,GK,2.035331,1.9318953,0.07478617306335146,0.22531482435668937
262,ITM2B,2.0347145,1.3182505,0.07339183831822468,0.22531482435668937
263,GDA,2.0343685,1.5047768,0.07434155910685111,0.22531482435668937
264,HLA-DRB5,2.0331643,3.224663,0.07605452346142963,0.22531482435668937
265,NDUFB10,2.0302787,1.9247879,0.07532820695197436,0.22531482435668937
266,EPN1,2.0278525,1.2186732,0.07440722450666377,0.22531482435668937
267,LRATD1,2.0260758,3.189564,0.0769116635184175,0.22531482435668937
268,C19orf25,2.0250604,2.54669,0.07657251210278088,0.22531482435668937
269,DAPK3,2.0236535,2.54669,0.07664545962539357,0.22531482435668937
270,RNF103,2.017789,2.53316,0.0772573069264872,0.22531482435668937
271,EPS8L3,2.015599,1.4242616,0.07648152097298139,0.22531482435668937
272,DCAF11,2.01063,2.0467868,0.07802988692065084,0.22531482435668937
273,ERGIC1,2.009395,2.0646594,0.07832301961155702,0.22531482435668937
274,GSN,2.008638,1.6860908,0.07709189402353074,0.22531482435668937
275,ATP2A3,2.006222,1.3330749,0.07706921779080045,0.22531482435668937
276,C15orf48,2.0057275,1.4966407,0.07781424727754187,0.22531482435668937
277,IGHG3,2.0054967,2.4775681,0.07927368227263092,0.22531482435668937
278,ERP29,1.9993968,2.7643552,0.07983356110786131,0.22531482435668937
279,TNFRSF1A,1.994415,1.7358607,0.07976319861349503,0.22531482435668937
280,PTTG1IP,1.9921001,1.8617599,0.07999542993127534,0.22531482435668937
281,COX6C,1.9905516,1.9572133,0.08035035761378835,0.22531482435668937
282,C11orf86,1.9883922,2.1784146,0.08079099485274494,0.22531482435668937
283,PPP1R14D,1.9856932,1.8532485,0.08072667330231525,0.22531482435668937
284,COPB1,1.9804525,2.4248958,0.08189715370772097,0.22531482435668937
285,SECTM1,1.9784688,1.598535,0.08136633868586003,0.22531482435668937
286,PABPC1,1.9782965,1.3557293,0.08167043977083445,0.22531482435668937
287,IGBP1,1.9759938,2.4123929,0.08247065019848164,0.22531482435668937
288,DYNLL2,1.9734029,1.5912744,0.08213923077748522,0.22531482435668937
289,ESRRA,1.9717923,1.977602,0.08285237600002311,0.22531482435668937
290,PARP8,1.9713205,2.3945348,0.08320079974756973,0.22531482435668937
291,MIR194-2HG,1.9707242,1.1181902,0.08021211220908242,0.22531482435668937
292,ARHGEF18,1.9701695,2.3999908,0.08312888606337272,0.22531482435668937
293,PDLIM1,1.9649377,1.633129,0.08225698658206831,0.22531482435668937
294,BIRC3,1.961727,1.4492106,0.08335076804099315,0.22549164353147721
295,KRT19,1.9608858,1.4213707,0.08312123736469668,0.22531482435668937
296,C1QA,1.9483836,1.9407036,0.08575673149424926,0.23186541850556994
297,KRT8,1.9436746,1.3553387,0.08480630559078241,0.2293625083023433
298,HLA-DPA1,1.9434323,1.6899407,0.08631747534659727,0.23324564953918947
299,MIGA2,1.9402732,1.7271504,0.08674541258925407,0.2342656152614071
300,AC009133.1,1.9386775,2.3120344,0.08741029727194202,0.2359239253498592
301,SLC25A3,1.9369463,1.5747954,0.08694712857259473,0.23474207312705767
302,XDH,1.9359448,1.9808098,0.08766610795936018,0.2365455854880178
303,RBP2,1.9332492,1.4329572,0.08647729426279054,0.2336095009741623
304,XAF1,1.9322287,1.2689805,0.08631145424354274,0.23324564953918947
305,GALE,1.9321729,2.5432296,0.08856289875536513,0.23882650384872142
306,TPM3,1.9238925,1.4173933,0.08834185288737896,0.23829964501617307
307,JUND,1.9237516,1.616089,0.0890491092350843,0.24006791516702075
308,MINK1,1.9233162,2.5149887,0.0898120136497889,0.24191384524008722
309,ANKRD17,1.9195802,2.5035732,0.09033545530997114,0.24318262650439446
310,PFKL,1.914748,1.4327803,0.09000279427949696,0.24235739382137825
311,XRN2,1.9140652,4.7411594,0.09178444787472091,0.2437605851711472
312,ARMCX6,1.9140652,4.7411594,0.09178444787472091,0.2437605851711472
313,SART1,1.9140652,4.7411594,0.09178444787472091,0.2437605851711472
314,TRAPPC5,1.911883,2.244844,0.0910996957706344,0.2433456522943869
315,CAMK2D,1.911883,2.244844,0.0910996957706344,0.2433456522943869
316,CYB561,1.9107215,2.4760392,0.0916082794241642,0.24350173242127496
317,NOP56,1.9061079,2.2337105,0.09182533889585714,0.24379942666800516
318,EIF3G,1.9055974,2.4600048,0.09236054839579724,0.24508022018576045
319,USP22,1.9047904,2.2337105,0.09191637528559018,0.24397134555357394
320,MOGAT3,1.8987589,1.9412379,0.09300601397667821,0.24672244119220554
321,GNA11,1.8970977,1.0909851,0.09083849334063909,0.2433456522943869
322,DNM2,1.8906596,1.4924064,0.09356247221834456,0.24812767632304977
323,PRSS8,1.890548,1.6068527,0.09382130950197803,0.24874304335828623
324,TAX1BP3,1.889681,1.6970643,0.09415300286221082,0.24947992365602079
325,TP53I3,1.8896626,1.7011352,0.0939439971590025,0.24899719635347267
326,CCDC88B,1.8883418,2.4116366,0.09481789486872899,0.25095514689807313
327,HLA-DPB1,1.8866619,1.7881215,0.09448423864430273,0.2502111654379776
328,HMCN2,1.8851093,2.1804416,0.09493742283200991,0.2511998742094401
329,ANAPC16,1.883349,2.4322166,0.09563688688601012,0.2529064342096712
330,ULK1,1.8832165,2.3962493,0.09559509709753823,0.25286796559115127
331,ZG16,1.881023,1.5156802,0.09450984120077024,0.2502111654379776
332,HSD17B4,1.8794814,2.3856704,0.09615051516179533,0.2540475609825745
333,TM9SF2,1.8768952,1.8359635,0.09589763342768184,0.2534515471172389
334,MT-ND2,1.8751111,0.91209865,0.09440727941032329,0.2500822966571406
335,SPCS3,1.8703297,2.3947103,0.09759982465627633,0.25765687498849743
336,ETFA,1.8687657,2.1497164,0.09711896401917473,0.25653335914228226
337,HSP90AA1,1.8662231,1.210496,0.09572913505224644,0.2530782772870839
338,NT5C,1.8628069,2.1289344,0.09824639702317936,0.2592900361584165
339,TIMP1,1.8569206,3.999533,0.10012280514943078,0.26386708614338916
340,ELAC2,1.8569206,3.999533,0.10012280514943078,0.26386708614338916
341,IGLC2,1.8550562,2.542164,0.10017682957622107,0.2639013261980874
342,TMEM54,1.8541601,1.8385483,0.09965360751475733,0.2628544430099396
343,GIGYF1,1.8513447,2.108327,0.09981417839202107,0.2632031829075965
344,MLLT6,1.8510349,1.4802827,0.09875245655408077,0.2605515354562188
345,DEGS2,1.8432548,2.3231213,0.1016960602474873,0.2676333516351509
346,DDR1,1.8399477,1.4669394,0.10046292403473123,0.2645381165646455
347,BCL10,1.8395641,3.8385491,0.10274673865382349,0.27001563651890986
348,CARHSP1,1.8395641,3.8385491,0.10274673865382349,0.27001563651890986
349,USP7,1.838994,2.2804139,0.10221969783417222,0.2689351573970483
350,SPINK4,1.8334529,1.7988049,0.10283174572985358,0.2701625428430515
351,REEP6,1.8331238,1.368545,0.1016329868013765,0.26754321709880224
352,GPT,1.8290613,1.7996635,0.10350705560194223,0.2717828826300503
353,C1orf115,1.8286544,1.6176305,0.10318248710481176,0.271007313329616
354,KLHDC3,1.8283908,3.7341661,0.10455783166440631,0.27388760174924986
355,ACTR1A,1.8283908,3.7341661,0.10455783166440631,0.27388760174924986
356,DMAC2,1.8283908,3.7341661,0.10455783166440631,0.27388760174924986
357,DOCK1,1.8283908,3.7341661,0.10455783166440631,0.27388760174924986
358,INTS1,1.8275136,2.2803416,0.10423267079473235,0.2734560911013866
359,ACOX1,1.8245056,1.6148359,0.10364308776024925,0.2720631053706543
360,CDX2,1.8202053,1.7431608,0.1047836796327959,0.2743588474898763
361,TUBB4B,1.819516,2.2631538,0.10541607028660882,0.27593682019185084
362,COX4I1,1.8164971,1.4174726,0.1045741931264104,0.27388760174924986
363,ALDOB,1.8137405,1.1503341,0.1045249198826301,0.27388760174924986
364,APP,1.8135085,2.2234526,0.10604561851480572,0.2774282500153401
365,MRPL20,1.808081,2.1833,0.107342851904675,0.2803478760211574
366,MTRNR2L1,1.8078095,1.5780405,0.10692895732097173,0.2795815723530309
367,TRIM28,1.8078082,2.2004042,0.1072581641016862,0.2802055387536874
368,LGALS3BP,1.8045304,1.2939731,0.10554280175473614,0.2761906641915593
369,PDZD3,1.8041869,1.584652,0.10710099232135745,0.2799525234375781
370,CSDE1,1.8039457,1.0705316,0.10421456244678638,0.2734560911013866
