Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	20/168	9.482380e-02	4.998222e-01	0	0	1.420291e+00	3.345830e+00	CENPT;CCT2;AHCTF1;DHX9;COG4;ARL2;CD3E;PIK3C2A;CLU;SAMM50;AIFM1;POGZ;TPR;PSMG3;SNX9;TCF4;NUP98;PSMG2;VAMP4;VAMP2
GO_Biological_Process_2021	endonucleolytic cleavage of tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000479)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	ABT1;NOP14;KRI1
GO_Biological_Process_2021	myelination in peripheral nervous system (GO:0022011)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	NF1;DICER1;SIRT2
GO_Biological_Process_2021	negative regulation of autophagosome assembly (GO:1902902)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	SMCR8;TMEM39A;NUPR1
GO_Biological_Process_2021	negative regulation of locomotion (GO:0040013)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	PIN1;FBLN1;PTPN2
GO_Biological_Process_2021	negative regulation of nucleocytoplasmic transport (GO:0046823)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	SP100;TPR;PARK7
GO_Biological_Process_2021	plasma membrane tubulation (GO:0097320)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	BIN3;SNX9;SNX33
GO_Biological_Process_2021	positive regulation of ERAD pathway (GO:1904294)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	ATXN3;RNF185;NFE2L2
GO_Biological_Process_2021	positive regulation of mRNA metabolic process (GO:1903313)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	NUDT21;KHSRP;CNOT8
GO_Biological_Process_2021	positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	CPEB3;TNRC6A;TNRC6B
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	EDEM1;EDEM2;SLC51B
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	NUDT21;CPSF7;NCBP2
GO_Biological_Process_2021	protein neddylation (GO:0045116)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	UBE2F;RNF7;RBX1
GO_Biological_Process_2021	regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090266)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	DYNC1LI1;TPR;LCMT1
GO_Biological_Process_2021	regulation of platelet-derived growth factor receptor signaling pathway (GO:0010640)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	CBLB;PTPRJ;CBL
GO_Biological_Process_2021	regulation of retrograde protein transport, ER to cytosol (GO:1904152)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	EDEM1;EDEM2;UBE2J1
GO_Biological_Process_2021	sphingoid biosynthetic process (GO:0046520)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	ABCA2;SPTLC2;ACER3
GO_Biological_Process_2021	sphingosine biosynthetic process (GO:0046512)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	ABCA2;SPTLC2;ACER3
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	PRPF3;PRPF31;AAR2
GO_Biological_Process_2021	UV-damage excision repair (GO:0070914)	3/13	9.770963e-02	5.033562e-01	0	0	3.146034e+00	7.316906e+00	POLD3;XPC;SIRT1
GO_Biological_Process_2021	lysosome localization (GO:0032418)	6/37	9.851834e-02	5.045121e-01	0	0	2.030865e+00	4.706556e+00	CHGA;FLCN;PLEKHM2;TMEM106B;LAMTOR1;BORCS6
GO_Biological_Process_2021	ncRNA metabolic process (GO:0034660)	6/37	9.851834e-02	5.045121e-01	0	0	2.030865e+00	4.706556e+00	ZCCHC8;KHSRP;MEPCE;DGCR8;DROSHA;DICER1
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	6/37	9.851834e-02	5.045121e-01	0	0	2.030865e+00	4.706556e+00	BCAS3;HAX1;ABL1;IQGAP2;PHPT1;HRAS
GO_Biological_Process_2021	regulation of glucose import (GO:0046324)	6/37	9.851834e-02	5.045121e-01	0	0	2.030865e+00	4.706556e+00	CAPN10;ITLN1;GRB10;AKT1;IRS2;ARPP19
GO_Biological_Process_2021	regulation of microtubule cytoskeleton organization (GO:0070507)	6/37	9.851834e-02	5.045121e-01	0	0	2.030865e+00	4.706556e+00	PRKAA1;ROCK1;STMN1;GAS2L1;MAPRE2;CLASP2
GO_Biological_Process_2021	ubiquitin-dependent ERAD pathway (GO:0030433)	10/73	1.008457e-01	5.158185e-01	0	0	1.666438e+00	3.823081e+00	VCP;PSMC6;EDEM1;JKAMP;EDEM2;DERL1;UBE4B;UBXN4;RNF185;UBE2J1
GO_Biological_Process_2021	alpha-amino acid metabolic process (GO:1901605)	7/46	1.017199e-01	5.189781e-01	0	0	1.883581e+00	4.304986e+00	THAP4;MTRR;GOT1;IYD;DDAH2;MMUT;GLUL
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	7/46	1.017199e-01	5.189781e-01	0	0	1.883581e+00	4.304986e+00	KHDRBS1;HDAC3;DHX9;NCBP2;TPR;PIK3R2;NRDE2
GO_Biological_Process_2021	lipid homeostasis (GO:0055088)	9/64	1.021998e-01	5.189781e-01	0	0	1.717710e+00	3.917797e+00	ABCA2;PRKAA1;ACOX2;ABHD4;TLCD4;ORMDL1;IRS2;ABHD5;SIRT1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	9/64	1.021998e-01	5.189781e-01	0	0	1.717710e+00	3.917797e+00	URI1;MDM2;AKT1;TXNDC12;PARK7;CLU;SIRT1;BCL2L2;NFE2L2
GO_Biological_Process_2021	response to cytokine (GO:0034097)	18/150	1.026522e-01	5.189781e-01	0	0	1.432806e+00	3.261653e+00	IFNAR2;SP100;TAF9;STAT3;ADAM10;EIF2AK2;PRKCA;IFNLR1;TMEM102;CASP8;HAX1;KHSRP;TRAF6;CASP1;PTPN9;LGALS9;MAP4K3;PTPN2
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	8/55	1.026604e-01	5.189781e-01	0	0	1.786498e+00	4.066657e+00	BABAM1;FXR2;DHX9;NSMCE1;UBE2N;ATM;ERCC6;SIRT1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	5/29	1.030262e-01	5.189781e-01	0	0	2.185582e+00	4.967329e+00	AIFM1;DDIT3;CASP4;QRICH1;BAK1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex assembly (GO:0006294)	5/29	1.030262e-01	5.189781e-01	0	0	2.185582e+00	4.967329e+00	RPA1;XPC;CHD1L;GTF2H4;RBX1
GO_Biological_Process_2021	production of miRNAs involved in gene silencing by miRNA (GO:0035196)	5/29	1.030262e-01	5.189781e-01	0	0	2.185582e+00	4.967329e+00	ZC3H7B;DGCR8;DROSHA;DICER1;SPOUT1
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	5/29	1.030262e-01	5.189781e-01	0	0	2.185582e+00	4.967329e+00	PARP3;SIRT6;SIRT1;SIRT2;SIRT3
GO_Biological_Process_2021	protein K11-linked ubiquitination (GO:0070979)	5/29	1.030262e-01	5.189781e-01	0	0	2.185582e+00	4.967329e+00	CDC26;CDC16;ANAPC4;ANAPC11;ANAPC2
GO_Biological_Process_2021	protein targeting to peroxisome (GO:0006625)	5/29	1.030262e-01	5.189781e-01	0	0	2.185582e+00	4.967329e+00	ZFAND6;PEX6;PEX5;LONP2;PEX26
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	5/29	1.030262e-01	5.189781e-01	0	0	2.185582e+00	4.967329e+00	ANKRD28;ACD;RPA1;TNKS1BP1;NOP10
GO_Biological_Process_2021	cellular response to inorganic substance (GO:0071241)	4/21	1.044793e-01	5.208280e-01	0	0	2.467950e+00	5.574522e+00	DDX11;DDI2;TIMELESS;SPIDR
GO_Biological_Process_2021	cellular response to steroid hormone stimulus (GO:0071383)	4/21	1.044793e-01	5.208280e-01	0	0	2.467950e+00	5.574522e+00	URI1;ADTRP;NR3C1;TFPI
GO_Biological_Process_2021	heparan sulfate proteoglycan metabolic process (GO:0030201)	4/21	1.044793e-01	5.208280e-01	0	0	2.467950e+00	5.574522e+00	UGDH;B3GAT3;XYLT2;HS2ST1
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	4/21	1.044793e-01	5.208280e-01	0	0	2.467950e+00	5.574522e+00	RPA1;CHD1L;GTF2H4;RBX1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	4/21	1.044793e-01	5.208280e-01	0	0	2.467950e+00	5.574522e+00	RPA1;CHD1L;GTF2H4;RBX1
GO_Biological_Process_2021	regulation of mitochondrial translation (GO:0070129)	4/21	1.044793e-01	5.208280e-01	0	0	2.467950e+00	5.574522e+00	COA3;NGRN;NSUN3;MALSU1
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	4/21	1.044793e-01	5.208280e-01	0	0	2.467950e+00	5.574522e+00	ELL;ICE2;DHX36;MAF1
GO_Biological_Process_2021	response to glucagon (GO:0033762)	4/21	1.044793e-01	5.208280e-01	0	0	2.467950e+00	5.574522e+00	ADCY9;CREB1;PRKAR2A;PRKACA
GO_Biological_Process_2021	rRNA modification (GO:0000154)	4/21	1.044793e-01	5.208280e-01	0	0	2.467950e+00	5.574522e+00	NSUN3;THUMPD1;NOP10;FTSJ3
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	13/102	1.057618e-01	5.260067e-01	0	0	1.533961e+00	3.446144e+00	BAD;CUL1;TNFRSF1B;AIFM1;DDIT3;CASP4;ABL1;CASP2;ATM;QRICH1;BAK1;PDK2;BCL2L2
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	13/102	1.057618e-01	5.260067e-01	0	0	1.533961e+00	3.446144e+00	BECN1;CDKN1B;CELF1;TXNDC12;TSC1;PARK7;PHB;TNFRSF1B;CLU;ACOX2;ACER3;VPS35;ATG5
GO_Biological_Process_2021	positive regulation of cellular catabolic process (GO:0031331)	17/141	1.067966e-01	5.294795e-01	0	0	1.440310e+00	3.221728e+00	PRKAA1;ROCK1;BAD;ARNT;IRS2;ABHD5;SNX33;FOXO3;PIK3C2A;TNFRSF1B;FLCN;UFL1;KHSRP;ZC3H18;VPS35;SNX9;CNOT8
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	10/74	1.080047e-01	5.294795e-01	0	0	1.640309e+00	3.650641e+00	PTGER4;CARMIL1;ROCK1;ROCK2;STMN1;ABL1;TSC1;PAK2;SORBS3;CLASP2
GO_Biological_Process_2021	lymphocyte proliferation (GO:0046651)	6/38	1.088340e-01	5.294795e-01	0	0	1.967293e+00	4.363321e+00	LMBR1L;PPP3CB;CR2;ELF4;CTPS1;MS4A1
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	6/38	1.088340e-01	5.294795e-01	0	0	1.967293e+00	4.363321e+00	DHX58;TNFAIP3;TRAFD1;NMI;TTLL12;PTPN2
GO_Biological_Process_2021	positive regulation of insulin secretion (GO:0032024)	6/38	1.088340e-01	5.294795e-01	0	0	1.967293e+00	4.363321e+00	PPP3CB;BAD;CAPN10;IRS2;PLA2G6;MCU
GO_Biological_Process_2021	tRNA aminoacylation (GO:0043039)	6/38	1.088340e-01	5.294795e-01	0	0	1.967293e+00	4.363321e+00	RARS2;AIMP1;PPA2;IARS2;FARSA;FARSB
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	28/252	1.090928e-01	5.294795e-01	0	0	1.314359e+00	2.912035e+00	YAP1;SMARCB1;MAML1;CITED2;ILK;TNFAIP3;PHB;TM2D3;RBPJ;TXNDC15;ING5;STK36;GRB10;VPS35;BAK1;ZRANB1;JAG1;STAT3;ARNT;PRKCA;EMP2;SIRT1;SMARCA4;KAT2B;TSPAN14;DLG5;BMP2K;PHIP
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	9/65	1.099687e-01	5.294795e-01	0	0	1.686944e+00	3.724029e+00	ACOT8;EBP;ACOX2;INSIG2;SRD5A1;FAXDC2;PMVK;CYP51A1;LSS
GO_Biological_Process_2021	negative regulation of cold-induced thermogenesis (GO:0120163)	7/47	1.110337e-01	5.294795e-01	0	0	1.836391e+00	4.036244e+00	FLCN;DDIT3;ACOT13;ABHD6;RBPJ;IP6K1;MAP2K6
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	7/47	1.110337e-01	5.294795e-01	0	0	1.836391e+00	4.036244e+00	INPP5B;MINPP1;IMPA1;SYNJ1;INPP1;PPIP5K2;IP6K1
GO_Biological_Process_2021	telomere organization (GO:0032200)	7/47	1.110337e-01	5.294795e-01	0	0	1.836391e+00	4.036244e+00	POLD3;SP100;ACD;PARP3;XRCC6;RPA1;ATM
GO_Biological_Process_2021	blood vessel morphogenesis (GO:0048514)	8/56	1.111382e-01	5.294795e-01	0	0	1.749183e+00	3.842923e+00	EGFL7;CUL7;LAMA1;NF1;ITGB8;HES1;CCM2;RBPJ
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	24/212	1.118768e-01	5.294795e-01	0	0	1.341874e+00	2.939183e+00	DUSP5;INPP1;PLA2G4B;LIMK2;STAT3;GFPT1;PLAAT3;INPP5B;MINPP1;PPP3CB;PPA2;IMPA1;SYNJ1;PPIP5K2;AKT1;PIP4K2B;ALDOC;COQ8A;TOP1;IP6K1;PAK2;PLPP1;FRA10AC1;LHPP
GO_Biological_Process_2021	response to insulin (GO:0032868)	11/84	1.124216e-01	5.294795e-01	0	0	1.582018e+00	3.457499e+00	KAT2B;HDAC5;GOT1;INSIG2;CAPN10;AKT1;IRS2;TSC1;PIK3R2;SIRT1;VAMP2
GO_Biological_Process_2021	ribosome biogenesis (GO:0042254)	22/192	1.127294e-01	5.294795e-01	0	0	1.360064e+00	2.968701e+00	POP5;NOP14;NOP58;UTP3;POP4;GTF3A;NOL8;IMP4;TSC1;NOC4L;DDX52;MALSU1;WDR46;RRP7A;EXOSC6;XPO1;SBDS;SURF6;MPHOSPH10;HEATR3;GLUL;EIF2A
GO_Biological_Process_2021	fatty-acyl-CoA biosynthetic process (GO:0046949)	5/30	1.152392e-01	5.294795e-01	0	0	2.098044e+00	4.533339e+00	GCDH;ACLY;FASN;HSD17B12;CBR4
GO_Biological_Process_2021	mRNA splice site selection (GO:0006376)	5/30	1.152392e-01	5.294795e-01	0	0	2.098044e+00	4.533339e+00	SF3A3;PRPF39;SF3A2;CELF1;PSIP1
GO_Biological_Process_2021	phosphatidylcholine acyl-chain remodeling (GO:0036151)	5/30	1.152392e-01	5.294795e-01	0	0	2.098044e+00	4.533339e+00	PLA2G12A;TMEM86B;PLA2G4B;PLAAT3;PLA2G6
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	5/30	1.152392e-01	5.294795e-01	0	0	2.098044e+00	4.533339e+00	ANKRD28;ACD;RPA1;TNKS1BP1;NOP10
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	DDX58;PHB;PHB2
GO_Biological_Process_2021	dicarboxylic acid catabolic process (GO:0043649)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	ACOT8;GOT1;GLUL
GO_Biological_Process_2021	ether lipid metabolic process (GO:0046485)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	TMEM86B;PLAAT3;PLA2G6
GO_Biological_Process_2021	heterochromatin organization (GO:0070828)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	SETDB1;SETDB2;SIRT1
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	NUDT21;CPSF7;NCBP2
GO_Biological_Process_2021	ncRNA transcription (GO:0098781)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	USPL1;CAVIN1;GTF3A
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	SRGN;BCOR;RFLNA
GO_Biological_Process_2021	negative regulation of DNA damage response, signal transduction by p53 class mediator (GO:0043518)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	DYRK1A;MDM2;SIRT1
GO_Biological_Process_2021	negative regulation of TORC1 signaling (GO:1904262)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	SZT2;ATM;ITFG2
GO_Biological_Process_2021	negative regulation of viral transcription (GO:0032897)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	LARP7;UBP1;TRIM11
GO_Biological_Process_2021	nuclear migration (GO:0007097)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	PCM1;HOOK3;SYNE2
GO_Biological_Process_2021	nuclear pore organization (GO:0006999)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	AHCTF1;TPR;NUP98
GO_Biological_Process_2021	positive regulation of cyclase activity (GO:0031281)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	NF1;CACNA1D;MAPK14
GO_Biological_Process_2021	positive regulation of glycogen biosynthetic process (GO:0045725)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	PPP1R3E;AKT1;IRS2
GO_Biological_Process_2021	positive regulation of glycoprotein biosynthetic process (GO:0010560)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	ABCA2;CCL21;SLC51B
GO_Biological_Process_2021	quinone biosynthetic process (GO:1901663)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	COQ9;COQ8A;COQ5
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	SMARCB1;DDX11;SMARCA4
GO_Biological_Process_2021	response to chemokine (GO:1990868)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	CCL21;WNK1;OXSR1
GO_Biological_Process_2021	response to X-ray (GO:0010165)	3/14	1.166422e-01	5.294795e-01	0	0	2.859875e+00	6.144853e+00	XRCC6;NUCKS1;ATM
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	17/143	1.173605e-01	5.294795e-01	0	0	1.417292e+00	3.036555e+00	EGLN1;HDAC2;SP100;NFKBIL1;PTCH1;TNFAIP3;COMMD6;PHB2;PKD1;SIRT1;UFL1;DAP;DDIT3;SFRP5;ID3;HES1;NUPR1
GO_Biological_Process_2021	amino-acid betaine metabolic process (GO:0006577)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	CROT;CPT1B
GO_Biological_Process_2021	axon ensheathment in central nervous system (GO:0032291)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	MYRF;B4GALT5
GO_Biological_Process_2021	bleb assembly (GO:0032060)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	ANO6;EMP2
GO_Biological_Process_2021	calcium ion export (GO:1901660)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	ATP2B1;SLC35G1
GO_Biological_Process_2021	cation homeostasis (GO:0055080)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	COX11;TRPM7
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	ETF1;APEH
GO_Biological_Process_2021	citrulline metabolic process (GO:0000052)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	DDAH2;OTC
GO_Biological_Process_2021	dolichyl diphosphate biosynthetic process (GO:0006489)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	DOLPP1;DHDDS
GO_Biological_Process_2021	dolichyl diphosphate metabolic process (GO:0046465)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	DOLPP1;DHDDS
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	VCP;CHMP2B
GO_Biological_Process_2021	flavin-containing compound metabolic process (GO:0042726)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	SLC52A2;SLC52A3
GO_Biological_Process_2021	histone H3-K9 methylation (GO:0051567)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	SETDB1;SETDB2
GO_Biological_Process_2021	leukotriene transport (GO:0071716)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	ABCC2;ABCC10
GO_Biological_Process_2021	macropinocytosis (GO:0044351)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	CARMIL1;SNX33
GO_Biological_Process_2021	malate metabolic process (GO:0006108)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	FH;ME2
GO_Biological_Process_2021	mitochondrial DNA metabolic process (GO:0032042)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	MGME1;PRIMPOL
GO_Biological_Process_2021	negative regulation of cytoplasmic translation (GO:2000766)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	UNK;CPEB3
GO_Biological_Process_2021	negative regulation of oligodendrocyte differentiation (GO:0048715)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	NF1;HES1
GO_Biological_Process_2021	negative regulation of protein sumoylation (GO:0033234)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	CAPN3;PARK7
GO_Biological_Process_2021	neurotransmitter receptor transport, endosome to plasma membrane (GO:0099639)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	VPS35;RAB11A
GO_Biological_Process_2021	pentose metabolic process (GO:0019321)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	DCXR;RPE
GO_Biological_Process_2021	pharyngeal arch artery morphogenesis (GO:0061626)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	BMPR2;HES1
GO_Biological_Process_2021	positive regulation by symbiont of host autophagy (GO:0075044)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	PHB2;ATG5
GO_Biological_Process_2021	positive regulation of adenylate cyclase activity (GO:0045762)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	NF1;CACNA1D
GO_Biological_Process_2021	positive regulation of cytoplasmic translation (GO:2000767)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	DHX9;DHX36
GO_Biological_Process_2021	positive regulation of histone H4 acetylation (GO:0090240)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	SMARCB1;KAT7
GO_Biological_Process_2021	positive regulation of miRNA mediated inhibition of translation (GO:1905618)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	STAT3;TNRC6B
GO_Biological_Process_2021	positive regulation of mitotic cell cycle spindle assembly checkpoint (GO:0090267)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	DYNC1LI1;TPR
GO_Biological_Process_2021	positive regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045899)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	PSMC6;PSMC4
GO_Biological_Process_2021	positive regulation of spindle checkpoint (GO:0090232)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	DYNC1LI1;TPR
GO_Biological_Process_2021	positive regulation of striated muscle contraction (GO:0045989)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	CHGA;KCNQ1
GO_Biological_Process_2021	positive regulation of T-helper 17 cell differentiation (GO:2000321)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	NFKBIZ;MALT1
GO_Biological_Process_2021	positive regulation of voltage-gated calcium channel activity (GO:1901387)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	CACNB2;CACNB3
GO_Biological_Process_2021	posttranslational protein targeting to membrane, translocation (GO:0031204)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	SEC62;SEC63
GO_Biological_Process_2021	protein desumoylation (GO:0016926)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	SENP7;USPL1
GO_Biological_Process_2021	regulation of atrial cardiac muscle cell membrane repolarization (GO:0060372)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	KCNQ1;CACNA1D
GO_Biological_Process_2021	regulation of bile acid metabolic process (GO:1904251)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	FGFR4;SIRT1
GO_Biological_Process_2021	regulation of cytoplasmic mRNA processing body assembly (GO:0010603)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	ATXN2;CNOT6L
GO_Biological_Process_2021	regulation of defense response to bacterium (GO:1900424)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	MAPKBP1;SIRT2
GO_Biological_Process_2021	regulation of I-kappaB phosphorylation (GO:1903719)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	DDRGK1;AKT1
GO_Biological_Process_2021	regulation of mesenchymal stem cell differentiation (GO:2000739)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	LTBP3;SOX6
GO_Biological_Process_2021	regulation of miRNA mediated inhibition of translation (GO:1905616)	2/7	1.187853e-01	5.294795e-01	0	0	4.193452e+00	8.933890e+00	STAT3;TNRC6B
