,names,scores,logfoldchanges,pvals,pvals_adj
87,UBAP1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
88,NHLRC2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
89,POLD3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
90,LZTS2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
91,RAB30,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
92,NUDT2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
93,SIGMAR1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
94,NACC1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
95,DCBLD1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
96,FARSB,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
97,HOXA10,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
98,C8orf82,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
99,TONSL,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
100,RIDA,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
101,ARRDC2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
102,FAM160B1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
103,MRPL11,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
104,L3MBTL2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
105,CEP162,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
106,OXR1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
107,ZFAND1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
108,GPR157,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
109,NSL1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
110,SESTD1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
111,SMYD2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
112,NPAT,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
113,HERPUD2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
114,PRDX3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
115,ZNF408,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
116,PSEN2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
117,MAPRE2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
118,MAP4K2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
119,UCK1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
120,ZDHHC4,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
121,MRPS33,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
122,MED22,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
123,ALKBH3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
124,ARL8A,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
125,TRIM24,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
126,STX3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
127,CHERP,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
128,PLEKHM2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
129,ERCC6,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
130,TIMM10,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
131,RO60,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
132,DNAJC2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
133,PCBD1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
134,PIK3C2A,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
135,PTPN2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
136,RBM38,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
137,TTPAL,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
138,CWF19L1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
139,ELAVL1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
140,SWAP70,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
141,NOL8,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
142,LSS,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
143,GALNT3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
144,SAMD9,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
145,ZBTB34,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
146,FASN,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
147,ZNF862,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
148,BMPR2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
149,NBEAL1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
150,SWI5,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
151,MALSU1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
152,C8orf76,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
153,ZNF609,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
154,ZFP62,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
155,DDX51,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
156,ZCCHC8,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
157,PLGLB1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
158,UBOX5,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
159,ALG6,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
160,TRABD2A,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
161,TAF13,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
162,EVA1B,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
163,TRAFD1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
164,MAML1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
165,MAPKAPK5-AS1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
166,TM2D1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
167,EMP2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
168,PAIP1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
169,CDS2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
170,WRNIP1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
171,TUBB2A,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
172,IQCB1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
173,PTGER4,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
174,UBA2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
175,CRIP2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
176,NFYB,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
177,MSI2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
178,MRPS12,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
179,MRTFB,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
180,SPATA13,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
181,SMAP2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
182,IGFBP4,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
183,DDX18,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
184,INTS6L,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
185,RTL8A,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
186,COL4A2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
187,IRS2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
188,DHX34,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
189,LMF1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
190,SRP72,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
191,PAIP2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
192,CRTC3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
193,AKAP10,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
194,MYCBP2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
195,ABAT,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
196,TDRD3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
197,RNASEH2B,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
198,RBM27,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
199,MBIP,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
200,TMEM260,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
201,ZCCHC3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
202,PROSER1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
203,ZFYVE26,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
204,SLC7A1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
205,DALRD3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
206,GTF3A,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
207,ZNF687,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
208,CSNK2A2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
209,B4GALT2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
210,ZNF644,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
211,TPRKB,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
212,DDX11,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
213,AMZ2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
214,KLHL42,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
215,DHX36,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
216,MAP2K6,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
217,STK38L,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
218,EIF2A,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
219,CDC42EP3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
220,PIGU,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
221,TSC22D3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
222,PEX5,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
223,KIAA0355,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
224,RASA2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
225,TIMM50,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
226,CD99L2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
227,SUZ12,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
228,MOCS1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
229,UNK,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
230,NCAPD2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
231,EDEM2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
232,FOXRED1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
233,GTF2A2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
234,CEP164,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
235,PPHLN1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
236,SOWAHC,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
237,ANO6,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
238,PSMD7,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
239,HS2ST1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
240,NR2C1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
241,ACD,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
242,LEMD3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
243,ACOT13,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
244,CARMIL1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
245,APPBP2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
246,BCAS3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
247,RBBP9,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
248,DHRS13,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
249,AKT1S1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
250,CTRL,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
251,NFATC3,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
252,ADPRHL2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
253,PRIMPOL,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
254,TMEM102,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
255,SCAF1,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
256,CRELD2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
257,TXNDC12,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
258,AKR7A2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
259,MAP3K12,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
260,TET2,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
261,UPF3B,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
262,VAC14,-2.68364,-24.444057,0.007852082179076387,0.042821989886126344
263,FAM76B,-2.6861796,-24.862755,0.0077946115873327075,0.042821989886126344
264,RNF113A,-2.750796,-24.903515,0.006454340221078173,0.039622477468285455
265,RPRD2,-2.750796,-24.903515,0.006454340221078173,0.039622477468285455
266,UGDH,-2.7548716,-24.8113,0.00637725818070536,0.03922711095646597
267,TTC19,-2.7548716,-24.8113,0.00637725818070536,0.03922711095646597
268,PIGX,-2.7548716,-24.8113,0.00637725818070536,0.03922711095646597
269,NDUFA8,-2.7570553,-24.990347,0.006336296942303206,0.03905279430176518
270,MARCH5,-2.7985296,-24.929264,0.005602323753999331,0.03457497944456236
271,HSDL2,-2.7985296,-24.929264,0.005602323753999331,0.03457497944456236
272,YIPF1,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
273,ZFAND2A,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
274,MPEG1,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
275,NCOA5,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
276,FGD4,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
277,PLAAT2,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
278,M6PR,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
279,CDK18,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
280,PSMC4,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
281,MRPL33,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
282,CSTF3,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
283,KBTBD2,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
284,RANBP1,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
285,MPG,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
286,EPRS,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
287,ATF7IP2,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
288,CNNM2,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
289,LGALS9,-2.8055844,-24.838682,0.005485455427863851,0.03392138393166706
290,CCL21,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
291,STRBP,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
292,E4F1,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
293,WDR73,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
294,WIPF1,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
295,SMARCB1,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
296,WDFY3,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
297,C1orf35,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
298,SPARCL1,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
299,C15orf39,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
300,ANXA5,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
301,SMCR8,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
302,CCDC6,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
303,THAP4,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
304,CYB561D1,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
305,CKAP4,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
306,B3GAT3,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
307,PLAAT3,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
308,MFSD5,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
309,PHACTR2,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
310,MBP,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
311,ZNF641,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
312,SRA1,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
313,C11orf68,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
314,TBP,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
315,TMEM14A,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
316,RAB20,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
317,RALGAPA1,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
318,SNRPF,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
319,SECISBP2L,-2.8285103,-24.742216,0.0051208095864278,0.032050812259759164
320,SERINC5,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
321,RTF1,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
322,GNPTAB,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
323,TIMM29,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
324,TXNRD1,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
325,NUDT21,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
326,HSPB11,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
327,ABT1,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
328,PIGF,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
329,PRR22,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
330,TMEM62,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
331,PPIL3,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
332,SF3A3,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
333,SPTLC2,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
334,DENND10,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
335,AKIRIN2,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
336,TMEM126B,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
337,EAPP,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
338,PPP1R3E,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
339,MED29,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
340,CDK20,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
341,TOMM5,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
342,PURA,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
343,NDUFB6,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
344,KDM5B,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
345,TSEN54,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
346,AC127502.2,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
347,INSIG2,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
348,MCU,-2.8285103,-24.742216,0.005120809586427775,0.032050812259759164
349,CHFR,-2.8676376,-25.012106,0.004549087864218628,0.02971473156627537
350,BZW2,-2.8676376,-25.012106,0.004549087864218628,0.02971473156627537
351,DHDDS,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
352,MFSD9,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
353,MEF2D,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
354,AL109811.2,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
355,TRAPPC3,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
356,TINAGL1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
357,STMN1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
358,TRMT13,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
359,MPHOSPH10,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
360,TMEM167B,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
361,CTPS1,-2.875853,-24.639038,0.004436700194074844,0.029021459620438828
