,names,scores,logfoldchanges,pvals,pvals_adj
0,HLA-DPA1,4.117068,29.64956,0.0012137218538849936,0.8013273537744511
1,COQ4,3.6055512,28.6258,0.003197730308242438,0.8013273537744511
2,HLA-DQB1,3.4833848,28.763733,0.004040781379726188,0.8013273537744511
3,FAM3D,3.2288918,29.0645,0.006590642867190751,0.8013273537744511
4,IGHG3,3.2153633,30.258808,0.00676453493258688,0.8013273537744511
5,SSR4,3.1588833,28.925552,0.007541547433291333,0.8013273537744511
6,MLF2,3.122499,28.36578,0.00808874509724501,0.8013273537744511
7,BDH1,3.0199761,28.521967,0.009852981984941438,0.8013273537744511
8,COL1A2,3.0199761,28.521967,0.009852981984941438,0.8013273537744511
9,TMEM238,3.0199761,28.521967,0.009852981984941438,0.8013273537744511
10,CCAR1,3.0199761,28.521967,0.009852981984941438,0.8013273537744511
11,ARID1A,3.0199761,28.521967,0.009852981984941438,0.8013273537744511
12,LCN2,2.7120862,28.89316,0.01777936048951815,0.8013273537744511
13,PBLD,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
14,SAFB,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
15,ZNHIT1,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
16,PSMB1,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
17,COPE,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
18,SEC61G,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
19,AKT1,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
20,C1QB,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
21,VCPIP1,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
22,ATP2A2,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
23,LRRC59,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
24,GLG1,2.6874192,28.065413,0.01863556671534946,0.8013273537744511
25,TNPO1,2.6001422,28.246836,0.022000046875681734,0.8013273537744511
26,CDC42,2.6001422,28.246836,0.022000046875681734,0.8013273537744511
27,NARS,2.6001422,28.246836,0.022000046875681734,0.8013273537744511
28,CXCL9,2.6001422,28.246836,0.022000046875681734,0.8013273537744511
29,TOR4A,2.6001422,28.246836,0.022000046875681734,0.8013273537744511
30,SKP1,2.6001422,28.246836,0.022000046875681734,0.8013273537744511
31,TAF1D,2.6001422,28.246836,0.022000046875681734,0.8013273537744511
32,SHFL,2.5980344,28.565126,0.022088206049589314,0.8013273537744511
33,THOC2,2.5813205,28.412443,0.022799479431821472,0.8013273537744511
34,LITAF,2.5813205,28.412443,0.022799479431821472,0.8013273537744511
35,SRI,2.548079,28.666826,0.024280681803623607,0.8013273537744511
36,HLA-DRB1,2.505348,28.521967,0.026321932575579975,0.8013273537744511
37,VDAC1,2.4815106,28.36578,0.027531588210939227,0.8013273537744511
38,CYP3A5,2.4815106,28.36578,0.027531588210939227,0.8013273537744511
39,AGAP3,2.4815106,28.36578,0.027531588210939227,0.8013273537744511
