,names,scores,logfoldchanges,pvals,pvals_adj
35,FBP1,-3.9533973,-3.4584396,0.0003050051767906281,0.036295616038084746
36,SUSD2,-3.964629,-3.6977189,0.0002852604003540871,0.034920810761199815
37,DHRS11,-3.9773533,-2.339802,0.0002518612210046775,0.03420565336752631
38,MT2A,-3.9852586,-1.8830509,0.0002352727877793635,0.03308790933587957
39,NAALADL1,-3.990609,-3.1847289,0.00026383396534377296,0.03420565336752631
40,MBNL1,-3.99085,-2.0919933,0.00022793980951589708,0.032657578960369256
41,MEP1A,-3.9964306,-2.3038676,0.00024624851577870075,0.03411460781280448
42,KLF5,-4.006988,-2.028964,0.00022149484742659667,0.032657578960369256
43,AMN,-4.015183,-2.2313778,0.00022869453053479873,0.032657578960369256
44,GUCA2A,-4.0172496,-2.4643521,0.00022443704589575404,0.032657578960369256
45,TNFRSF14,-4.0234485,-1.5697291,0.0001916648321375199,0.03015310121865186
46,SLC46A3,-4.071889,-3.753363,0.00021252060705368993,0.03233797171594016
47,PDXDC1,-4.088967,-2.3667896,0.0001707627737533691,0.028303929749620926
48,DPEP1,-4.0916286,-2.525141,0.00018683241753842056,0.03015310121865186
49,ACOX1,-4.097648,-3.1255965,0.00018980134891461697,0.03015310121865186
50,GSTA1,-4.146065,-3.5802963,0.00016943678001937564,0.028303929749620926
51,BTF3,-4.1498947,-3.0439065,0.00015694907595699225,0.026977802278385223
52,EWSR1,-4.167024,-2.2278562,0.00012341436477221804,0.02202946411184092
53,ABO,-4.1770296,-2.6811392,0.00014076877027574812,0.024653126899990455
54,MT-ND2,-4.194447,-1.1869227,8.66841024584468e-05,0.017281542629693777
55,INF2,-4.255173,-1.8958776,8.727673838885884e-05,0.017281542629693777
56,OAT,-4.2697206,-3.1149611,0.00011410995979099267,0.021183372935599878
57,SLC5A12,-4.2719035,-3.9574142,0.00011721075719419447,0.02133235780934339
58,MT-CO1,-4.3008676,-1.3538537,5.481227659858018e-05,0.012701773755786174
59,RBP2,-4.3038692,-2.6153407,8.750619517298078e-05,0.017281542629693777
60,HNRNPH3,-4.309829,-3.4519873,9.877660520786371e-05,0.01895920017072873
61,APOA1,-4.316312,-3.4916835,0.0001000862754110868,0.01895920017072873
62,DDX5,-4.3654127,-1.6636889,5.884252009252375e-05,0.012701773755786174
63,CMBL,-4.5006924,-4.3731914,5.6937093650762316e-05,0.012701773755786174
64,MGAM,-4.599086,-3.2083044,3.9153304182274884e-05,0.009563709721575669
65,APOB,-4.604234,-2.963522,3.820608299897817e-05,0.009563709721575669
66,AKAP9,-4.740479,-3.0240593,2.2516912023757262e-05,0.006147116982485733
67,SI,-4.7526283,-2.3132486,2.0637554014745256e-05,0.005824556915221791
68,CLCA1,-4.7739673,-2.612452,1.9834951977311522e-05,0.005824556915221791
69,ELMO3,-4.779792,-4.485463,2.39881045254307e-05,0.006361645320144222
70,ACE,-4.886245,-3.1992848,1.5183286450189237e-05,0.004697708827688551
71,REG3A,-5.173522,-2.4371667,4.653658907874313e-06,0.0016613562301111295
72,MT-ND1,-5.2130384,-1.4113492,1.7140080542410762e-06,0.0006917140330202465
73,PBLD,-5.2143106,-3.4791677,5.5907503117109204e-06,0.0019219757182703987
74,MT-ND4,-5.2932286,-1.2458211,1.1148341850497362e-06,0.0004927567097919833
75,ENPEP,-5.3041205,-2.9242435,4.001651009663035e-06,0.0014857329868676918
76,ALDOB,-5.4438777,-2.2512152,1.5879020569022558e-06,0.0006699503132803063
77,MT-CO3,-6.1536274,-1.6884304,5.5889006422403764e-08,3.458411717418345e-05
78,MT-ND3,-6.1953816,-1.7351036,5.0602065950116814e-08,3.3549169724927445e-05
79,MT-CYB,-6.2362084,-1.5363373,2.8465750548244833e-08,2.201825804906738e-05
80,NEAT1,-6.317097,-2.205527,7.085404324801459e-08,4.110420183925446e-05
81,MT-ATP6,-6.553113,-1.5985979,1.1963537730780974e-08,1.11045557217109e-05
82,DEFA5,-7.924452,-3.523532,2.7421055013913007e-10,2.8280248071015614e-07
83,DEFA6,-8.206693,-3.396175,7.452882468257272e-11,1.1529609178394e-07
84,MALAT1,-8.786928,-2.838601,2.3568187526380403e-12,5.468997915496572e-09
