Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	2/180	1.781165e-01	2.652193e-01	0	0	2.671856e+00	4.609800e+00	APOA1;APOA4
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	2/180	1.781165e-01	2.652193e-01	0	0	2.671856e+00	4.609800e+00	SELENOP;APOA1
GO_Biological_Process_2021	epithelial to mesenchymal transition (GO:0001837)	1/47	1.816018e-01	2.693338e-01	0	0	5.142081e+00	8.772076e+00	DDX5
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	1.816018e-01	2.693338e-01	0	0	5.142081e+00	8.772076e+00	REG3A
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	1/48	1.850881e-01	2.718027e-01	0	0	5.032421e+00	8.489308e+00	AMN
GO_Biological_Process_2021	histone H4 acetylation (GO:0043967)	1/48	1.850881e-01	2.718027e-01	0	0	5.032421e+00	8.489308e+00	MSL1
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	1.850881e-01	2.718027e-01	0	0	5.032421e+00	8.489308e+00	HNRNPA2B1
GO_Biological_Process_2021	regulation of mitochondrion organization (GO:0010821)	1/48	1.850881e-01	2.718027e-01	0	0	5.032421e+00	8.489308e+00	INF2
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	1.850881e-01	2.718027e-01	0	0	5.032421e+00	8.489308e+00	ACE
GO_Biological_Process_2021	regulation of stress-activated MAPK cascade (GO:0032872)	1/49	1.885599e-01	2.731372e-01	0	0	4.927331e+00	8.220463e+00	STK25
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	1.885599e-01	2.731372e-01	0	0	4.927331e+00	8.220463e+00	PCK2
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	1.885599e-01	2.731372e-01	0	0	4.927331e+00	8.220463e+00	STK25
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	1.885599e-01	2.731372e-01	0	0	4.927331e+00	8.220463e+00	LTBR
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	1.885599e-01	2.731372e-01	0	0	4.927331e+00	8.220463e+00	IRF3
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	1.885599e-01	2.731372e-01	0	0	4.927331e+00	8.220463e+00	CBR1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	1.885599e-01	2.731372e-01	0	0	4.927331e+00	8.220463e+00	ABO
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	1.920169e-01	2.765340e-01	0	0	4.826531e+00	7.964604e+00	APOA1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	1.920169e-01	2.765340e-01	0	0	4.826531e+00	7.964604e+00	ATP2B1
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	1.920169e-01	2.765340e-01	0	0	4.826531e+00	7.964604e+00	ANO9
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	1.954595e-01	2.788007e-01	0	0	4.729762e+00	7.720874e+00	APOA1
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	1.954595e-01	2.788007e-01	0	0	4.729762e+00	7.720874e+00	ACE
GO_Biological_Process_2021	mesenchymal cell differentiation (GO:0048762)	1/51	1.954595e-01	2.788007e-01	0	0	4.729762e+00	7.720874e+00	DDX5
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	1.954595e-01	2.788007e-01	0	0	4.729762e+00	7.720874e+00	PPP1R16A
GO_Biological_Process_2021	positive regulation of actin filament bundle assembly (GO:0032233)	1/51	1.954595e-01	2.788007e-01	0	0	4.729762e+00	7.720874e+00	APOA1
GO_Biological_Process_2021	negative regulation of cellular biosynthetic process (GO:0031327)	1/52	1.988875e-01	2.815371e-01	0	0	4.636788e+00	7.488487e+00	APOC3
GO_Biological_Process_2021	ameboidal-type cell migration (GO:0001667)	1/52	1.988875e-01	2.815371e-01	0	0	4.636788e+00	7.488487e+00	PDXDC1
GO_Biological_Process_2021	response to peptide hormone (GO:0043434)	1/52	1.988875e-01	2.815371e-01	0	0	4.636788e+00	7.488487e+00	REG3A
GO_Biological_Process_2021	cartilage development (GO:0051216)	1/52	1.988875e-01	2.815371e-01	0	0	4.636788e+00	7.488487e+00	FGFR3
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	2/194	1.995824e-01	2.819858e-01	0	0	2.475276e+00	3.988977e+00	TNFRSF14;LTBR
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity (GO:2000117)	1/53	2.023011e-01	2.842121e-01	0	0	4.547390e+00	7.266721e+00	DPEP1
GO_Biological_Process_2021	cellular macromolecule catabolic process (GO:0044265)	1/53	2.023011e-01	2.842121e-01	0	0	4.547390e+00	7.266721e+00	DNASE1
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	2.023011e-01	2.842121e-01	0	0	4.547390e+00	7.266721e+00	APOA1
GO_Biological_Process_2021	inorganic anion transport (GO:0015698)	1/54	2.057003e-01	2.879033e-01	0	0	4.461366e+00	7.054913e+00	ANO9
GO_Biological_Process_2021	cytoplasmic microtubule organization (GO:0031122)	1/54	2.057003e-01	2.879033e-01	0	0	4.461366e+00	7.054913e+00	DST
GO_Biological_Process_2021	negative regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043154)	1/55	2.090852e-01	2.904610e-01	0	0	4.378527e+00	6.852454e+00	DPEP1
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	2.090852e-01	2.904610e-01	0	0	4.378527e+00	6.852454e+00	APOA1
GO_Biological_Process_2021	regulation of cardiac conduction (GO:1903779)	1/55	2.090852e-01	2.904610e-01	0	0	4.378527e+00	6.852454e+00	ATP2B1
GO_Biological_Process_2021	positive regulation of response to DNA damage stimulus (GO:2001022)	1/55	2.090852e-01	2.904610e-01	0	0	4.378527e+00	6.852454e+00	DDX5
GO_Biological_Process_2021	negative regulation of metabolic process (GO:0009892)	1/56	2.124559e-01	2.940484e-01	0	0	4.298701e+00	6.658778e+00	APOC3
GO_Biological_Process_2021	peptidyl-tyrosine modification (GO:0018212)	1/56	2.124559e-01	2.940484e-01	0	0	4.298701e+00	6.658778e+00	FGFR3
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	2.158123e-01	2.954055e-01	0	0	4.221726e+00	6.473367e+00	CBR1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	1/57	2.158123e-01	2.954055e-01	0	0	4.221726e+00	6.473367e+00	CBR1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	2.158123e-01	2.954055e-01	0	0	4.221726e+00	6.473367e+00	ATP2B1
GO_Biological_Process_2021	renal system development (GO:0072001)	1/57	2.158123e-01	2.954055e-01	0	0	4.221726e+00	6.473367e+00	ACE
GO_Biological_Process_2021	carboxylic acid transport (GO:0046942)	1/57	2.158123e-01	2.954055e-01	0	0	4.221726e+00	6.473367e+00	SLC23A1
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	1/57	2.158123e-01	2.954055e-01	0	0	4.221726e+00	6.473367e+00	IDH1
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	2/206	2.182201e-01	2.967139e-01	0	0	2.328254e+00	3.544187e+00	APOA1;DNASE1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	2.191547e-01	2.967139e-01	0	0	4.147452e+00	6.295739e+00	APOA1
GO_Biological_Process_2021	regulation of calcium ion transport (GO:0051924)	1/58	2.191547e-01	2.967139e-01	0	0	4.147452e+00	6.295739e+00	ATP2B1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	2.191547e-01	2.967139e-01	0	0	4.147452e+00	6.295739e+00	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	2.191547e-01	2.967139e-01	0	0	4.147452e+00	6.295739e+00	AKAP9
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	2.191547e-01	2.967139e-01	0	0	4.147452e+00	6.295739e+00	APOA1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	4/566	2.203300e-01	2.977648e-01	0	0	1.700540e+00	2.572287e+00	FABP6;SUSD2;APOA1;FBP1
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	1/59	2.224829e-01	2.990491e-01	0	0	4.075739e+00	6.125449e+00	LTBR
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	2.224829e-01	2.990491e-01	0	0	4.075739e+00	6.125449e+00	STK25
GO_Biological_Process_2021	positive regulation of tyrosine phosphorylation of STAT protein (GO:0042531)	1/59	2.224829e-01	2.990491e-01	0	0	4.075739e+00	6.125449e+00	FGFR3
GO_Biological_Process_2021	negative regulation of inflammatory response (GO:0050728)	2/212	2.275990e-01	3.048274e-01	0	0	2.261044e+00	3.346729e+00	APOA1;DPEP1
GO_Biological_Process_2021	phosphate-containing compound metabolic process (GO:0006796)	2/212	2.275990e-01	3.048274e-01	0	0	2.261044e+00	3.346729e+00	ALDOB;FBP1
GO_Biological_Process_2021	negative regulation of response to stimulus (GO:0048585)	1/61	2.290974e-01	3.057364e-01	0	0	3.939484e+00	5.805256e+00	APOA1
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	2.290974e-01	3.057364e-01	0	0	3.939484e+00	5.805256e+00	APOB
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	2.356562e-01	3.139278e-01	0	0	3.812020e+00	5.509822e+00	APOA1
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	2/219	2.385780e-01	3.171362e-01	0	0	2.187330e+00	3.134573e+00	DEFA6;DEFA5
GO_Biological_Process_2021	regulation of extrinsic apoptotic signaling pathway (GO:2001236)	1/64	2.389150e-01	3.171362e-01	0	0	3.751323e+00	5.370572e+00	LTBR
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	2.421599e-01	3.186090e-01	0	0	3.692522e+00	5.236576e+00	DDX5
GO_Biological_Process_2021	inorganic anion transmembrane transport (GO:0098661)	1/65	2.421599e-01	3.186090e-01	0	0	3.692522e+00	5.236576e+00	ANO9
GO_Biological_Process_2021	steroid biosynthetic process (GO:0006694)	1/65	2.421599e-01	3.186090e-01	0	0	3.692522e+00	5.236576e+00	DHRS11
GO_Biological_Process_2021	cellular response to type I interferon (GO:0071357)	1/65	2.421599e-01	3.186090e-01	0	0	3.692522e+00	5.236576e+00	IRF3
GO_Biological_Process_2021	type I interferon signaling pathway (GO:0060337)	1/65	2.421599e-01	3.186090e-01	0	0	3.692522e+00	5.236576e+00	IRF3
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	1/67	2.486090e-01	3.265181e-01	0	0	3.580267e+00	4.983281e+00	SLC23A1
GO_Biological_Process_2021	regulation of tyrosine phosphorylation of STAT protein (GO:0042509)	1/68	2.518131e-01	3.295659e-01	0	0	3.526652e+00	4.863494e+00	FGFR3
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	1/68	2.518131e-01	3.295659e-01	0	0	3.526652e+00	4.863494e+00	PBLD
GO_Biological_Process_2021	negative regulation of cellular catabolic process (GO:0031330)	1/69	2.550037e-01	3.308396e-01	0	0	3.474615e+00	4.747981e+00	APOC3
GO_Biological_Process_2021	RNA 3'-end processing (GO:0031123)	1/69	2.550037e-01	3.308396e-01	0	0	3.474615e+00	4.747981e+00	SRSF5
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	1/69	2.550037e-01	3.308396e-01	0	0	3.474615e+00	4.747981e+00	DPEP1
GO_Biological_Process_2021	positive regulation of protein polymerization (GO:0032273)	1/69	2.550037e-01	3.308396e-01	0	0	3.474615e+00	4.747981e+00	AKAP9
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	1/69	2.550037e-01	3.308396e-01	0	0	3.474615e+00	4.747981e+00	FGFR3
GO_Biological_Process_2021	positive regulation of cell-substrate adhesion (GO:0010811)	1/70	2.581809e-01	3.332231e-01	0	0	3.424086e+00	4.636536e+00	APOA1
GO_Biological_Process_2021	kidney development (GO:0001822)	1/70	2.581809e-01	3.332231e-01	0	0	3.424086e+00	4.636536e+00	ACE
GO_Biological_Process_2021	wound healing (GO:0042060)	1/70	2.581809e-01	3.332231e-01	0	0	3.424086e+00	4.636536e+00	DST
GO_Biological_Process_2021	response to metal ion (GO:0010038)	1/71	2.613447e-01	3.349883e-01	0	0	3.375000e+00	4.528963e+00	MT2A
GO_Biological_Process_2021	cellular response to BMP stimulus (GO:0071773)	1/71	2.613447e-01	3.349883e-01	0	0	3.375000e+00	4.528963e+00	DDX5
GO_Biological_Process_2021	regulation of glycolytic process (GO:0006110)	1/71	2.613447e-01	3.349883e-01	0	0	3.375000e+00	4.528963e+00	FBP1
GO_Biological_Process_2021	nucleic acid metabolic process (GO:0090304)	1/71	2.613447e-01	3.349883e-01	0	0	3.375000e+00	4.528963e+00	HNRNPA2B1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	1/72	2.644952e-01	3.384450e-01	0	0	3.327297e+00	4.425079e+00	FGFR3
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	1/73	2.676324e-01	3.407061e-01	0	0	3.280919e+00	4.324714e+00	LTBR
GO_Biological_Process_2021	regulation of hydrolase activity (GO:0051336)	1/73	2.676324e-01	3.407061e-01	0	0	3.280919e+00	4.324714e+00	APOA1
GO_Biological_Process_2021	endoplasmic reticulum organization (GO:0007029)	1/73	2.676324e-01	3.407061e-01	0	0	3.280919e+00	4.324714e+00	CYB5A
GO_Biological_Process_2021	regulation of stress fiber assembly (GO:0051492)	1/74	2.707563e-01	3.440958e-01	0	0	3.235812e+00	4.227705e+00	APOA1
GO_Biological_Process_2021	fibroblast growth factor receptor signaling pathway (GO:0008543)	1/75	2.738671e-01	3.468674e-01	0	0	3.191924e+00	4.133900e+00	FGFR3
GO_Biological_Process_2021	nucleic acid phosphodiester bond hydrolysis (GO:0090305)	1/75	2.738671e-01	3.468674e-01	0	0	3.191924e+00	4.133900e+00	DNASE1
GO_Biological_Process_2021	regulation of cell division (GO:0051302)	1/76	2.769648e-01	3.496036e-01	0	0	3.149206e+00	4.043155e+00	SUSD2
GO_Biological_Process_2021	chloride transport (GO:0006821)	1/76	2.769648e-01	3.496036e-01	0	0	3.149206e+00	4.043155e+00	ANO9
GO_Biological_Process_2021	negative regulation of developmental process (GO:0051093)	1/77	2.800494e-01	3.523050e-01	0	0	3.107613e+00	3.955336e+00	FGFR3
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	1/77	2.800494e-01	3.523050e-01	0	0	3.107613e+00	3.955336e+00	IRF3
GO_Biological_Process_2021	mRNA 3'-end processing (GO:0031124)	1/79	2.861797e-01	3.594109e-01	0	0	3.027625e+00	3.787969e+00	SRSF5
GO_Biological_Process_2021	lipid biosynthetic process (GO:0008610)	1/80	2.892255e-01	3.620171e-01	0	0	2.989150e+00	3.708186e+00	DHRS11
GO_Biological_Process_2021	regulation of organelle organization (GO:0033043)	1/80	2.892255e-01	3.620171e-01	0	0	2.989150e+00	3.708186e+00	AKAP9
GO_Biological_Process_2021	epidermis development (GO:0008544)	1/83	2.982859e-01	3.714880e-01	0	0	2.879355e+00	3.483164e+00	RBP2
GO_Biological_Process_2021	regulation of interleukin-1 beta production (GO:0032651)	1/83	2.982859e-01	3.714880e-01	0	0	2.879355e+00	3.483164e+00	APOA1
GO_Biological_Process_2021	regulation of osteoblast differentiation (GO:0045667)	1/83	2.982859e-01	3.714880e-01	0	0	2.879355e+00	3.483164e+00	DDX5
GO_Biological_Process_2021	response to insulin (GO:0032868)	1/84	3.012806e-01	3.739689e-01	0	0	2.844521e+00	3.412609e+00	PCK2
GO_Biological_Process_2021	nuclear export (GO:0051168)	1/84	3.012806e-01	3.739689e-01	0	0	2.844521e+00	3.412609e+00	SRSF5
GO_Biological_Process_2021	negative regulation of defense response (GO:0031348)	1/85	3.042627e-01	3.764179e-01	0	0	2.810516e+00	3.344131e+00	APOA1
GO_Biological_Process_2021	regulation of cell cycle G2/M phase transition (GO:1902749)	1/85	3.042627e-01	3.764179e-01	0	0	2.810516e+00	3.344131e+00	AKAP9
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	1/86	3.072322e-01	3.788351e-01	0	0	2.777311e+00	3.277648e+00	FBP1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	1/86	3.072322e-01	3.788351e-01	0	0	2.777311e+00	3.277648e+00	FBP1
GO_Biological_Process_2021	calcium ion transmembrane transport (GO:0070588)	1/87	3.101892e-01	3.818500e-01	0	0	2.744878e+00	3.213080e+00	ATP2B1
GO_Biological_Process_2021	regulation of type I interferon production (GO:0032479)	1/89	3.160657e-01	3.865329e-01	0	0	2.682224e+00	3.089399e+00	IRF3
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	1/89	3.160657e-01	3.865329e-01	0	0	2.682224e+00	3.089399e+00	DPEP1
GO_Biological_Process_2021	collagen fibril organization (GO:0030199)	1/89	3.160657e-01	3.865329e-01	0	0	2.682224e+00	3.089399e+00	DST
GO_Biological_Process_2021	transforming growth factor beta receptor signaling pathway (GO:0007179)	1/89	3.160657e-01	3.865329e-01	0	0	2.682224e+00	3.089399e+00	APOA1
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	3.218928e-01	3.917326e-01	0	0	2.622354e+00	2.972535e+00	APOB
GO_Biological_Process_2021	positive regulation of supramolecular fiber organization (GO:1902905)	1/91	3.218928e-01	3.917326e-01	0	0	2.622354e+00	2.972535e+00	AKAP9
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	3.218928e-01	3.917326e-01	0	0	2.622354e+00	2.972535e+00	APOA1
GO_Biological_Process_2021	cellular response to fibroblast growth factor stimulus (GO:0044344)	1/92	3.247880e-01	3.929872e-01	0	0	2.593407e+00	2.916500e+00	FGFR3
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	1/92	3.247880e-01	3.929872e-01	0	0	2.593407e+00	2.916500e+00	APOC3
GO_Biological_Process_2021	regulation of peptidyl-tyrosine phosphorylation (GO:0050730)	1/92	3.247880e-01	3.929872e-01	0	0	2.593407e+00	2.916500e+00	TNFRSF14
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	2/274	3.250310e-01	3.929872e-01	0	0	1.740167e+00	1.955660e+00	STK25;FGFR3
GO_Biological_Process_2021	positive regulation of peptidyl-serine phosphorylation (GO:0033138)	1/93	3.276709e-01	3.942620e-01	0	0	2.565088e+00	2.861986e+00	AKAP9
GO_Biological_Process_2021	regulation of heart contraction (GO:0008016)	1/93	3.276709e-01	3.942620e-01	0	0	2.565088e+00	2.861986e+00	ATP2B1
GO_Biological_Process_2021	visual perception (GO:0007601)	1/93	3.276709e-01	3.942620e-01	0	0	2.565088e+00	2.861986e+00	OAT
GO_Biological_Process_2021	regulation of kinase activity (GO:0043549)	1/94	3.305416e-01	3.970758e-01	0	0	2.537378e+00	2.808936e+00	FGFR3
GO_Biological_Process_2021	sensory perception of light stimulus (GO:0050953)	1/95	3.334002e-01	3.992240e-01	0	0	2.510258e+00	2.757297e+00	OAT
GO_Biological_Process_2021	ciliary basal body-plasma membrane docking (GO:0097711)	1/95	3.334002e-01	3.992240e-01	0	0	2.510258e+00	2.757297e+00	AKAP9
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	3/481	3.354429e-01	4.010263e-01	0	0	1.487677e+00	1.624995e+00	MGAM;DGAT1;IDH1
GO_Biological_Process_2021	cellular transition metal ion homeostasis (GO:0046916)	1/96	3.362468e-01	4.013442e-01	0	0	2.483709e+00	2.707019e+00	MT2A
GO_Biological_Process_2021	calcium ion homeostasis (GO:0055074)	1/97	3.390814e-01	4.040810e-01	0	0	2.457713e+00	2.658054e+00	ATP2B1
GO_Biological_Process_2021	regulation of peptidyl-serine phosphorylation (GO:0033135)	1/98	3.419039e-01	4.067948e-01	0	0	2.432253e+00	2.610356e+00	AKAP9
GO_Biological_Process_2021	organic anion transport (GO:0015711)	1/99	3.447146e-01	4.094408e-01	0	0	2.407313e+00	2.563881e+00	SLC23A1
GO_Biological_Process_2021	proteolysis (GO:0006508)	2/287	3.452256e-01	4.094408e-01	0	0	1.659691e+00	1.765177e+00	ENPEP;ACE
GO_Biological_Process_2021	regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)	1/100	3.475134e-01	4.108479e-01	0	0	2.382876e+00	2.518586e+00	PBLD
GO_Biological_Process_2021	organic acid transport (GO:0015849)	1/100	3.475134e-01	4.108479e-01	0	0	2.382876e+00	2.518586e+00	SLC23A1
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	1/102	3.530757e-01	4.167634e-01	0	0	2.335455e+00	2.431379e+00	DDX5
GO_Biological_Process_2021	cellular response to organonitrogen compound (GO:0071417)	1/103	3.558392e-01	4.193618e-01	0	0	2.312442e+00	2.389391e+00	AKAP9
GO_Biological_Process_2021	cellular metal ion homeostasis (GO:0006875)	1/104	3.585910e-01	4.212739e-01	0	0	2.289875e+00	2.348433e+00	ATP2B1
GO_Biological_Process_2021	steroid metabolic process (GO:0008202)	1/104	3.585910e-01	4.212739e-01	0	0	2.289875e+00	2.348433e+00	DHRS11
GO_Biological_Process_2021	activation of GTPase activity (GO:0090630)	1/105	3.613313e-01	4.231603e-01	0	0	2.267743e+00	2.308472e+00	ABR
GO_Biological_Process_2021	regulation of JNK cascade (GO:0046328)	1/105	3.613313e-01	4.231603e-01	0	0	2.267743e+00	2.308472e+00	LTBR
GO_Biological_Process_2021	small GTPase mediated signal transduction (GO:0007264)	1/106	3.640599e-01	4.250215e-01	0	0	2.246032e+00	2.269473e+00	ABR
GO_Biological_Process_2021	cellular response to peptide hormone stimulus (GO:0071375)	1/106	3.640599e-01	4.250215e-01	0	0	2.246032e+00	2.269473e+00	PCK2
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	1/107	3.667771e-01	4.275245e-01	0	0	2.224730e+00	2.231407e+00	DPEP1
GO_Biological_Process_2021	negative regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090101)	1/108	3.694827e-01	4.297231e-01	0	0	2.203827e+00	2.194243e+00	PBLD
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	2/303	3.698153e-01	4.297231e-01	0	0	1.570188e+00	1.561947e+00	APOA1;FGFR3
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	1/113	3.828407e-01	4.441666e-01	0	0	2.104911e+00	2.021001e+00	GSTA1
GO_Biological_Process_2021	negative regulation of cell motility (GO:2000146)	1/114	3.854785e-01	4.451501e-01	0	0	2.086178e+00	1.988691e+00	DPEP1
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	1/114	3.854785e-01	4.451501e-01	0	0	2.086178e+00	1.988691e+00	FGFR3
GO_Biological_Process_2021	cellular response to transforming growth factor beta stimulus (GO:0071560)	1/114	3.854785e-01	4.451501e-01	0	0	2.086178e+00	1.988691e+00	APOA1
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	4/742	3.877981e-01	4.471367e-01	0	0	1.283215e+00	1.215551e+00	ABR;IRF3;DPEP1;PTMA
GO_Biological_Process_2021	ion transport (GO:0006811)	1/116	3.907207e-01	4.491181e-01	0	0	2.049689e+00	1.926221e+00	SLC5A12
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	1/116	3.907207e-01	4.491181e-01	0	0	2.049689e+00	1.926221e+00	PDXDC1
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	2/320	3.955489e-01	4.536950e-01	0	0	1.484959e+00	1.377271e+00	BTF3;DDX5
GO_Biological_Process_2021	negative regulation of response to external stimulus (GO:0032102)	1/118	3.959188e-01	4.536950e-01	0	0	2.014449e+00	1.866479e+00	APOA1
GO_Biological_Process_2021	cytoskeleton organization (GO:0007010)	1/120	4.010731e-01	4.588965e-01	0	0	1.980392e+00	1.809309e+00	DST
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	4.087230e-01	4.662193e-01	0	0	1.931401e+00	1.728058e+00	INF2
GO_Biological_Process_2021	positive regulation of epithelial cell proliferation (GO:0050679)	1/123	4.087230e-01	4.662193e-01	0	0	1.931401e+00	1.728058e+00	REG3A
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	1/124	4.112515e-01	4.676732e-01	0	0	1.915602e+00	1.702109e+00	ACOX1
GO_Biological_Process_2021	defense response to symbiont (GO:0140546)	1/124	4.112515e-01	4.676732e-01	0	0	1.915602e+00	1.702109e+00	IRF3
GO_Biological_Process_2021	negative regulation of cell growth (GO:0030308)	1/126	4.162765e-01	4.726670e-01	0	0	1.884762e+00	1.651816e+00	FBP1
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	2/335	4.178630e-01	4.737474e-01	0	0	1.416983e+00	1.236462e+00	IRF3;TNFRSF14
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	1/129	4.237345e-01	4.796752e-01	0	0	1.840309e+00	1.580178e+00	PCK2
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	1/130	4.261995e-01	4.810058e-01	0	0	1.825951e+00	1.557258e+00	AKAP9
GO_Biological_Process_2021	Golgi organization (GO:0007030)	1/130	4.261995e-01	4.810058e-01	0	0	1.825951e+00	1.557258e+00	STK25
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	1/131	4.286541e-01	4.830453e-01	0	0	1.811813e+00	1.534796e+00	AKAP9
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	2/345	4.325131e-01	4.866588e-01	0	0	1.374969e+00	1.152420e+00	APOA1;APOB
GO_Biological_Process_2021	defense response to virus (GO:0051607)	1/133	4.335322e-01	4.870708e-01	0	0	1.784181e+00	1.491199e+00	IRF3
GO_Biological_Process_2021	negative regulation of inflammatory response to antigenic stimulus (GO:0002862)	1/136	4.407723e-01	4.929777e-01	0	0	1.744268e+00	1.428951e+00	DPEP1
GO_Biological_Process_2021	ribonucleoprotein complex assembly (GO:0022618)	1/136	4.407723e-01	4.929777e-01	0	0	1.744268e+00	1.428951e+00	SRSF5
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	1/136	4.407723e-01	4.929777e-01	0	0	1.744268e+00	1.428951e+00	ATP2B1
GO_Biological_Process_2021	regulation of inflammatory response to antigenic stimulus (GO:0002861)	1/137	4.431653e-01	4.949122e-01	0	0	1.731355e+00	1.408998e+00	DPEP1
GO_Biological_Process_2021	enzyme linked receptor protein signaling pathway (GO:0007167)	1/140	4.502837e-01	5.021101e-01	0	0	1.693731e+00	1.351390e+00	FGFR3
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	1/141	4.526365e-01	5.039803e-01	0	0	1.681548e+00	1.332906e+00	ABR
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	4.549793e-01	5.058339e-01	0	0	1.669537e+00	1.314766e+00	CYB5A
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	1/143	4.573122e-01	5.076710e-01	0	0	1.657696e+00	1.296963e+00	PTGR1
