,names,scores,logfoldchanges,pvals,pvals_adj
64,APOBEC3G,2.7232044,25.453583,0.007551331999081019,0.1418637289681063
65,BNIP3,2.7232044,25.453583,0.007551331999081019,0.1418637289681063
66,MMP25,2.7232044,25.453583,0.007551331999081019,0.1418637289681063
67,ARL4C,2.7232044,25.453583,0.007551331999081019,0.1418637289681063
68,PSMC2,2.7232044,25.453583,0.007551331999081019,0.1418637289681063
69,RCE1,2.7232044,25.453583,0.007551331999081019,0.1418637289681063
70,POU2F2,2.7232044,25.453583,0.007551331999081019,0.1418637289681063
71,CD300LF,2.6726875,25.5721,0.008702604598290264,0.14958810348394486
72,TNFRSF4,2.6726875,25.5721,0.008702604598290264,0.14958810348394486
73,MCUB,2.6726875,25.5721,0.008702604598290264,0.14958810348394486
74,TOR4A,2.6474662,2.5689566,0.009022069827281189,0.15094349927941397
75,HLA-DQB1,2.633463,1.305395,0.010048084095326558,0.15781102634995112
76,MTRNR2L1,2.632923,1.1194311,0.009607296872133653,0.15498543975935863
77,CD24,2.6194386,1.1591556,0.010110990547371407,0.1582634304564948
78,RASAL3,2.611448,2.552512,0.009980042596790148,0.15765927686762535
79,GMFG,2.6026826,2.5116181,0.010239658808313368,0.15850325109343819
80,POU2AF1,2.5961814,25.650894,0.010750707067528146,0.1625212752455965
81,DMBT1,2.5802133,0.94515854,0.011464284612802862,0.1647236683839569
82,GPNMB,2.534352,1.7042134,0.012567144651316971,0.16759804116885652
83,LIMD2,2.53317,1.933318,0.012560214098861282,0.16759804116885652
84,SH3BP2,2.53317,1.933318,0.012560214098861282,0.16759804116885652
85,POLB,2.508808,25.226528,0.013613586374613776,0.16972991891213982
86,ECM1,2.508808,25.226528,0.013613586374613776,0.16972991891213982
87,HTRA2,2.508808,25.226528,0.013613586374613776,0.16972991891213982
88,LSM10,2.508808,25.226528,0.013613586374613776,0.16972991891213982
89,UAP1L1,2.508808,25.226528,0.013613586374613776,0.16972991891213982
90,HEATR3,2.508808,25.226528,0.013613586374613776,0.16972991891213982
91,AFMID,2.508808,25.226528,0.013613586374613776,0.16972991891213982
92,TRPV2,2.508808,25.226528,0.013613586374613776,0.16972991891213982
93,PCED1B-AS1,2.508808,25.226528,0.013613586374613776,0.16972991891213982
94,NIBAN3,2.508808,25.226528,0.013613586374613776,0.16972991891213982
95,HMCES,2.508808,25.226528,0.013613586374613776,0.16972991891213982
96,SAMD9,2.508808,25.226528,0.013613586374613776,0.16972991891213982
97,CHL1,2.508808,25.226528,0.013613586374613776,0.16972991891213982
98,PDLIM4,2.508808,25.226528,0.013613586374613776,0.16972991891213982
99,TCL1A,2.508808,25.226528,0.013613586374613776,0.16972991891213982
100,GTPBP2,2.508808,25.226528,0.013613586374613776,0.16972991891213982
101,LAPTM5,2.4765623,1.6723857,0.014813771182182935,0.17551080625274268
102,MSN,2.4598413,1.933318,0.015233588389472578,0.17551080625274268
103,HVCN1,2.457989,25.363468,0.015576827598108895,0.17610732492770617
104,NFRKB,2.457989,25.363468,0.015576827598108895,0.17610732492770617
105,BATF,2.457989,25.363468,0.015576827598108895,0.17610732492770617
106,TRPM2,2.457989,25.363468,0.015576827598108895,0.17610732492770617
107,P2RY13,2.440939,25.48898,0.016289986785840697,0.17811228255801673
108,MFGE8,2.4284425,1.8835453,0.016726489999833002,0.17932888483172715
109,CCL4L2,2.3899076,25.5721,0.018601430266069672,0.18685589959111812
110,AD000090.1,2.3834767,2.344964,0.018527650383211705,0.18685589959111812
111,OTUD4,2.3833568,25.453583,0.018918299550810806,0.1872362065230369
112,LTB,2.3478754,1.360982,0.020758120710485273,0.1949696123838105
113,FXYD5,2.334193,2.2787185,0.021093619570770515,0.19585473644646875
114,FBLN5,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
115,DHX58,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
116,HSPB11,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
117,MAPKAPK3,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
118,RCSD1,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
119,ZFAND1,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
120,SLC2A6,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
121,PLK2,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
122,PLA2G2D,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
123,CREM,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
124,P2RX1,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
125,CIAO3,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
126,RASSF5,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
127,PLEKHF1,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
128,THOC5,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
129,LILRB4,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
130,RAI1,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
131,BBX,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
132,ISCA1,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
133,MAP2K4,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
134,PGM3,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
135,C1orf159,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
136,MSANTD2,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
137,HOMEZ,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
138,CD3D,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
139,MRGBP,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
140,C7orf50,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
141,TFIP11,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
142,TNFRSF13C,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
143,FCRL2,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
144,DOK1,2.2790732,24.958838,0.02464744176342906,0.2002900064105869
145,CCM2,2.2582333,2.2982516,0.025500796680481864,0.20382641646949637
146,GBP5,2.2582333,2.2982516,0.025500796680481875,0.20382641646949637
147,ATP5MC2,2.2382922,1.3918735,0.027453316211642657,0.2119263413357213
148,SPCS3,2.2308738,1.7732157,0.027557437999008814,0.2119263413357213
149,CWC27,2.2283845,25.12118,0.02794633072558962,0.2119263413357213
150,EPB41L4A-AS1,2.2283845,25.12118,0.02794633072558962,0.2119263413357213
151,FASTKD2,2.2283845,25.12118,0.02794633072558962,0.2119263413357213
152,TGIF2,2.2283845,25.12118,0.02794633072558962,0.2119263413357213
153,IL18BP,2.2283845,25.12118,0.02794633072558962,0.2119263413357213
154,ACACA,2.2283845,25.12118,0.02794633072558962,0.2119263413357213
155,CNN2,2.224685,1.3900348,0.028175082865270235,0.2121604107254242
156,PLEKHO1,2.2044287,2.22996,0.029198088161585038,0.21753210200300188
157,TIMP1,2.201512,1.3654032,0.030622359695023624,0.22059921203681515
158,TTYH3,2.173143,1.7232455,0.0318177436889164,0.2264413729176263
159,CD37,2.1498907,2.1585498,0.033427111073972414,0.2264413729176263
160,TRIB2,2.1498907,2.1585498,0.033427111073972414,0.2264413729176263
161,APOC1,2.1471434,1.8140717,0.033608746846805294,0.22687737325967036
162,PLAUR,2.1372366,2.2501066,0.03432571509878536,0.2307105630318072
163,IDO1,2.1361034,1.2552354,0.03461358534899779,0.23143164276702258
164,HLA-DQA1,2.1050968,1.7232455,0.0373446797206887,0.2365538009504224
165,STAT1,2.0841842,0.952236,0.040312227305125604,0.24357623726767624
166,ITGB2,2.0810838,1.451703,0.04007310553113589,0.24357623726767624
167,PGD,2.0728307,1.737921,0.040217425418500055,0.24357623726767624
168,SRGN,2.0395443,1.4602993,0.04391499926631754,0.24357623726767624
169,CDC20,2.028641,24.632257,0.044978417439861786,0.24357623726767624
170,ACER3,2.028641,24.632257,0.044978417439861786,0.24357623726767624
171,ZMAT3,2.028641,24.632257,0.044978417439861786,0.24357623726767624
172,BANK1,2.028641,24.632257,0.044978417439861786,0.24357623726767624
173,VASH1-AS1,2.028641,24.632257,0.044978417439861786,0.24357623726767624
174,VASH1,2.028641,24.632257,0.044978417439861786,0.24357623726767624
175,USP37,2.028641,24.632257,0.044978417439861786,0.24357623726767624
176,ZNF623,2.028641,24.632257,0.044978417439861786,0.24357623726767624
177,CLPB,2.028641,24.632257,0.044978417439861786,0.24357623726767624
178,MMD,2.028641,24.632257,0.044978417439861786,0.24357623726767624
179,C2CD3,2.028641,24.632257,0.044978417439861786,0.24357623726767624
180,UVRAG,2.028641,24.632257,0.044978417439861786,0.24357623726767624
181,PEF1,2.028641,24.632257,0.044978417439861786,0.24357623726767624
182,SLC12A4,2.028641,24.632257,0.044978417439861786,0.24357623726767624
183,PLCH2,2.028641,24.632257,0.044978417439861786,0.24357623726767624
184,TMEM255B,2.028641,24.632257,0.044978417439861786,0.24357623726767624
185,UTP3,2.028641,24.632257,0.044978417439861786,0.24357623726767624
186,SLC17A9,2.028641,24.632257,0.044978417439861786,0.24357623726767624
187,SP140,2.028641,24.632257,0.044978417439861786,0.24357623726767624
188,THEMIS2,2.028641,24.632257,0.044978417439861786,0.24357623726767624
189,LAG3,2.028641,24.632257,0.044978417439861786,0.24357623726767624
190,GPR162,2.028641,24.632257,0.044978417439861786,0.24357623726767624
191,FBXO46,2.028641,24.632257,0.044978417439861786,0.24357623726767624
192,TSPAN11,2.028641,24.632257,0.044978417439861786,0.24357623726767624
193,NUTF2,2.028641,24.632257,0.044978417439861786,0.24357623726767624
194,TRIM4,2.028641,24.632257,0.044978417439861786,0.24357623726767624
195,CD84,2.028641,24.632257,0.044978417439861786,0.24357623726767624
196,KLHDC4,2.028641,24.632257,0.044978417439861786,0.24357623726767624
197,SMCR8,2.028641,24.632257,0.044978417439861786,0.24357623726767624
198,WDFY4,2.028641,24.632257,0.044978417439861786,0.24357623726767624
199,PLD2,2.028641,24.632257,0.044978417439861786,0.24357623726767624
200,CD180,2.028641,24.632257,0.044978417439861786,0.24357623726767624
201,ANO8,2.028641,24.632257,0.044978417439861786,0.24357623726767624
202,RBBP5,2.028641,24.632257,0.044978417439861786,0.24357623726767624
203,PPIH,2.028641,24.632257,0.044978417439861786,0.24357623726767624
204,WDR73,2.028641,24.632257,0.044978417439861786,0.24357623726767624
205,QSOX2,2.028641,24.632257,0.044978417439861786,0.24357623726767624
206,WRNIP1,2.028641,24.632257,0.044978417439861786,0.24357623726767624
207,CDC123,2.028641,24.632257,0.044978417439861786,0.24357623726767624
208,RUNX1,2.028641,24.632257,0.044978417439861786,0.24357623726767624
209,POLD1,2.028641,24.632257,0.044978417439861786,0.24357623726767624
210,KCTD5,2.028641,24.632257,0.044978417439861786,0.24357623726767624
211,KIFAP3,2.028641,24.632257,0.044978417439861786,0.24357623726767624
212,AC003102.1,2.028641,24.632257,0.044978417439861786,0.24357623726767624
213,ASB2,2.028641,24.632257,0.044978417439861786,0.24357623726767624
214,CD53,2.015504,1.6340648,0.04622980643912606,0.24760823044891406
215,WDFY1,2.015504,1.6340648,0.04622980643912606,0.24760823044891406
216,TNFAIP2,2.009799,1.1324269,0.04709372875278221,0.25035738275104497
217,GAS5,2.0001876,0.67161906,0.04946353212360324,0.25550377375939576
218,CYGB,1.9819062,1.6495718,0.04978920443648756,0.25550377375939576
219,CAPG,1.9819062,1.6495718,0.04978920443648756,0.25550377375939576
220,FAM189B,1.9790816,24.831888,0.05037597147122469,0.2562743801198054
221,ZNF593,1.9790816,24.831888,0.05037597147122469,0.2562743801198054
222,BCAR3,1.9790816,24.831888,0.05037597147122469,0.2562743801198054
223,POLD3,1.9790816,24.831888,0.05037597147122469,0.2562743801198054
224,CORO1A,1.9613845,1.2506536,0.05255818467769869,0.26327310856902275
225,NUP85,1.9596735,2.0283322,0.05224802130431858,0.2620197533024181
226,PLCG2,1.9522481,0.8128462,0.05418562724295963,0.26576776887899717
227,ARHGDIB,1.9315857,1.3794528,0.05605961290150217,0.26576776887899717
228,LINC00926,1.8951789,2.0512443,0.06022859489481157,0.27737142245471197
229,ICAM1,1.8657187,1.4031824,0.06453321117456805,0.28564485747369606
230,GBP4,1.8656448,1.1527016,0.06471537122343352,0.2861782161485993
231,CD79A,1.855061,1.5396345,0.06626018615496537,0.29125404287942286
232,TBCD,1.8299648,1.9709013,0.0695754076600228,0.293933777223939
233,ITGAX,1.8299648,1.9709013,0.06957540766002288,0.293933777223939
234,ENTR1,1.8299648,1.9709013,0.06957540766002288,0.293933777223939
235,APOE,1.8228837,1.0148747,0.07136921095459041,0.29550098191979324
236,ISG20,1.8141693,0.9999538,0.07362069634390328,0.29550098191979324
237,MMP12,1.8093879,1.3483471,0.07303313409698951,0.29550098191979324
238,TAF1D,1.7807783,0.736168,0.07905425372314089,0.29550098191979324
239,IKZF3,1.7626841,1.8861471,0.08046927505201228,0.29550098191979324
240,DDX19B,1.7626841,1.8861471,0.08046927505201228,0.29550098191979324
241,POLR2G,1.7626841,1.8861471,0.08046927505201228,0.29550098191979324
242,FAM214B,1.7626841,1.8861471,0.08046927505201228,0.29550098191979324
243,NIPSNAP2,1.7626841,1.8861471,0.08046927505201228,0.29550098191979324
244,PBDC1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
245,FLT1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
246,BICD2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
247,FANCG,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
248,MCM4,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
249,CCDC28B,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
250,TRAF1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
251,DUSP2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
252,CCN4,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
253,SLC25A32,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
254,AFF3,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
255,PLEKHF2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
256,ARMCX2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
257,BTK,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
258,HBA2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
259,SNRNP25,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
260,RASA3,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
261,LEF1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
262,NEK8,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
263,MVK,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
264,SCIMP,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
265,STK32C,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
266,LINC01001,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
267,IMMP1L,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
268,SDAD1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
269,FCRLA,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
270,FCGR2A,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
271,CD48,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
272,APOBEC3D,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
273,APOBEC3F,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
274,RGS19,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
275,ADGRA2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
276,RANBP10,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
277,ZSCAN16-AS1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
278,BICRAL,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
279,TNFAIP8L1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
280,ATRIP,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
281,HLA-DOB,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
282,FCER2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
283,SAPCD1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
284,CDKN2D,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
285,LYRM4,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
286,STK26,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
287,TOMM70,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
288,IL27RA,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
289,AC020915.2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
290,HMGXB3,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
291,PDIA5,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
292,UBR4,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
293,COMMD10,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
294,EXOSC7,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
295,MGA,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
296,ACSL4,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
297,BLVRA,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
298,SPHK1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
299,SPIB,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
300,ACSL1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
301,ATP6V0E2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
302,TINF2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
303,STX1A,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
304,TOX2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
305,ELMO1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
306,MANEA,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
307,COPS7B,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
308,CARD11,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
309,ACAT2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
310,HIVEP2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
311,TMEM147-AS1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
312,TSTD3,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
313,FGD5,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
314,FCRL1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
315,AC015871.1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
316,ST8SIA4,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
317,VAMP1,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
318,WDR19,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
319,SCARNA9,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
320,MAML2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
321,IL21R,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
322,CHIC2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
323,CCDC9,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
324,H2AFX,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
325,COPS7A,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
326,HIST2H2BE,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
327,GPSM2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
328,SNX29,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
329,IL3RA,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
330,IVD,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
331,DIPK1A,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
332,ERCC2,1.7484688,24.212572,0.0832509230467851,0.29550098191979324
333,SH3BGRL3,1.7449507,0.7800821,0.0841861853961899,0.2980229492171757
334,FBXL15,1.7265291,1.257352,0.08729901809699896,0.30520131298544045
335,TRABD,1.7176726,1.0515255,0.08914997078208169,0.30853468635319997
336,CD5,1.7141173,24.69307,0.08940255492689181,0.30917828421438515
337,COL3A1,1.7133756,0.9586331,0.09019551193167732,0.31015852553801515
338,TNFRSF1B,1.7050925,1.9112514,0.09055139097986338,0.31015852553801515
339,VAMP5,1.7033982,1.0113772,0.09188083015117218,0.3106877469811221
340,MED7,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
341,AC067852.2,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
342,RASSF3,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
343,SERPINB9,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
344,NSL1,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
345,NCK1,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
346,XRCC3,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
347,LINC02593,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
348,IER5,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
349,TBC1D7,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
350,NRARP,1.7024672,24.472286,0.09157131193721678,0.31015852553801515
351,VAMP2,1.69152,1.4392571,0.09363634050716194,0.31547459622049984
352,ANXA6,1.6711172,1.2708868,0.09748691801993066,0.3225930741750433
353,SYTL1,1.6374398,1.4894204,0.10406207705882524,0.3308180666762357
354,PARVG,1.6329907,1.8230503,0.10499630038850162,0.3308180666762357
355,CXCL14,1.601327,0.62509775,0.11388664428020294,0.3409986555512399
356,CASP10,1.5947244,1.0651373,0.11399259505387703,0.34120582627864776
357,TYROBP,1.5877054,1.0768749,0.11543074354640137,0.3442892550121136
358,IGHA2,1.5808239,1.1753378,0.1170956610372124,0.34581001461601074
359,HLA-DPA1,1.5761646,0.66561335,0.11867187947334246,0.34779668368823535
360,AC073111.4,1.5578996,1.7294674,0.12196874843454594,0.3533721784420382
361,GARS,1.5578996,1.7294674,0.12196874843454594,0.3533721784420382
362,GLE1,1.5578996,1.7294674,0.12196874843454594,0.3533721784420382
363,SOCS3,1.5578996,1.7294674,0.12196874843454594,0.3533721784420382
364,ANKS1A,1.5578996,1.7294674,0.12196874843454594,0.3533721784420382
365,TBC1D20,1.5578996,1.7294674,0.12196874843454594,0.3533721784420382
366,APBA2,1.5578996,1.7294674,0.12196874843454594,0.3533721784420382
367,F3,1.5392308,1.076408,0.12687094941085067,0.36041806967536666
368,EIF3G,1.5254185,1.290215,0.13135954637798183,0.3618742802512032
369,KIF13B,1.5245541,1.3320867,0.13039265651979332,0.3618742802512032
370,C1QA,1.5231643,0.5449547,0.13228075083415347,0.3618742802512032
371,AL049543.1,1.5191019,0.93472415,0.13240221092919713,0.3618742802512032
372,PARP14,1.5121003,0.6785252,0.13396108708164253,0.3625403380806166
373,DRAM1,1.5082386,1.7572466,0.13397041150792016,0.3625403380806166
374,RARRES1,1.4922498,0.8844218,0.13893244370049931,0.3717414074453833
