,names,scores,logfoldchanges,pvals,pvals_adj
28,RABGGTB,3.7581038,27.725643,0.0004640910427930964,0.14854113997260415
29,PRKCSH,3.7275646,27.32701,0.0005097979355115825,0.15151002279782633
30,CLCN7,3.7061484,27.771671,0.0005443991339577693,0.15151002279782633
31,LMF2,3.6677613,27.407887,0.000612142093047849,0.15151002279782633
32,ALPI,3.6677613,27.407887,0.000612142093047849,0.15151002279782633
33,SUCLG2,3.6677613,27.407887,0.000612142093047849,0.15151002279782633
34,GCNT3,3.6677613,27.407887,0.000612142093047849,0.15151002279782633
35,ATP6V0D1,3.6677613,27.407887,0.000612142093047849,0.15151002279782633
36,TMPRSS2,3.6677613,27.407887,0.000612142093047849,0.15151002279782633
37,F3,3.6634307,27.86828,0.00062027374125376,0.15151002279782633
38,PTGES3,3.6314676,27.485088,0.0006835774154285052,0.15475525780505817
39,PARP10,3.6314676,27.485088,0.0006835774154285052,0.15475525780505817
40,POMP,3.6314676,27.485088,0.0006835774154285052,0.15475525780505817
41,SRSF7,3.611866,27.558964,0.0007254142220085298,0.16009811721323508
42,TYROBP,3.604539,27.629808,0.0007416741047370296,0.16009811721323508
43,C1QC,3.5647328,27.744633,0.0008362863763498882,0.1657493847500581
44,LASP1,3.5544977,27.537828,0.0008624187005787329,0.1657493847500581
45,VSIR,3.5544977,27.537828,0.0008624187005787329,0.1657493847500581
46,ILF3,3.5544977,27.537828,0.0008624187005787329,0.1657493847500581
47,ACTN4,3.5496767,27.609524,0.0008749967520742132,0.1657493847500581
48,ATP6V0E1,3.5496767,27.609524,0.0008749967520742132,0.1657493847500581
49,FUS,3.5260587,28.025602,0.0009391915925897766,0.17348568212509144
50,SRGN,3.5142257,27.725643,0.0009730224513528398,0.17348568212509144
51,SULT1A2,3.508232,27.179049,0.0009905991330133425,0.17348568212509144
52,EML3,3.508232,27.179049,0.0009905991330133425,0.17348568212509144
53,TNFRSF14-AS1,3.495842,27.715149,0.0010278998175732134,0.17668455753175125
54,INO80E,3.44918,27.267178,0.0011807634611085117,0.1957115436787358
55,PTOV1,3.44918,27.267178,0.0011807634611085117,0.1957115436787358
56,TAP1,3.427797,2.9662182,0.0015832486532245758,0.22066144521473072
57,ISG15,3.415347,27.350904,0.0013048960403848182,0.2018674174475314
58,PSMB4,3.415347,27.350904,0.0013048960403848182,0.2018674174475314
59,ASAH1,3.415347,27.350904,0.0013048960403848182,0.2018674174475314
60,ARPC3,3.415347,27.350904,0.0013048960403848182,0.2018674174475314
61,PSMB3,3.3989477,27.430676,0.0013694423193059582,0.20501876786770815
62,RAB1B,3.3989477,27.430676,0.0013694423193059582,0.20501876786770815
63,DNASE2,3.3549685,27.32701,0.0015578646221300915,0.22066144521473072
64,LIPA,3.3549685,27.32701,0.0015578646221300915,0.22066144521473072
65,ARHGAP45,3.294062,27.598309,0.001859796899808293,0.22066144521473072
66,PSMD13,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
67,ANAPC16,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
68,ERGIC3,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
69,MTTP,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
70,DAD1,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
71,NUP85,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
72,PSMD3,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
73,CRIP1,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
74,BUB3,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
75,MARK2,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
76,COTL1,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
77,MXD1,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
78,ACAA1,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
79,CD37,3.2863352,27.016613,0.0019018439578946842,0.22066144521473072
80,TP53I3,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
81,GLUL,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
82,SLC39A14,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
83,DDX3X,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
84,FDPS,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
85,HNRNPA3,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
86,MLF2,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
87,UBE2G2,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
88,ITFG1,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
89,CLDN4,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
90,ATP1B3,3.227952,27.11356,0.0022499235757445692,0.22949220472594606
91,NEDD8,3.1968918,27.205132,0.0024588272955795958,0.23433810281144282
92,DNASE1L3,3.1968918,27.205132,0.0024588272955795958,0.23433810281144282
93,CCT6A,3.1968918,27.205132,0.0024588272955795958,0.23433810281144282
94,S100A13,3.1968918,27.205132,0.0024588272955795958,0.23433810281144282
95,GNG5,3.1968918,27.205132,0.002458827295579601,0.23433810281144282
96,SCAND1,3.193546,27.453163,0.0024823914359267656,0.23433810281144282
97,RANGAP1,3.1841242,27.291931,0.00254989747726306,0.23433810281144282
98,MED15,3.1841242,27.291931,0.00254989747726306,0.23433810281144282
99,ZNHIT1,3.1841242,27.291931,0.00254989747726306,0.23433810281144282
100,RAB5B,3.1841242,27.291931,0.00254989747726306,0.23433810281144282
101,WSB1,3.1362503,27.179049,0.002920493355226427,0.2599915665175048
102,AKAP8L,3.1362503,27.179049,0.002920493355226427,0.2599915665175048
103,NT5C,3.1362503,27.179049,0.002920493355226427,0.2599915665175048
104,KHK,3.126858,27.267178,0.002998911293625969,0.2599915665175048
105,ZFP36,3.126858,27.267178,0.002998911293625969,0.2599915665175048
106,CHCHD2,3.0895936,27.407887,0.0033299786023498427,0.2599915665175048
107,AL355075.4,3.0781198,1.4491525,0.009407645142768555,0.3096516390609139
108,NME3,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
109,DGKZ,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
110,SLC25A37,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
111,MCRIP1,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
112,CYTIP,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
113,SLC39A7,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
114,SEL1L3,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
115,OAZ2,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
116,NOP10,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
117,NCOA3,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
118,PDCD4,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
119,ARHGEF2,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
120,TNS3,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
121,ODF3B,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
122,TNIP1,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
123,PLEKHM2,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
124,PNPLA2,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
125,CD27,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
126,SET,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
127,RALGPS2,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
128,CAST,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
129,CANT1,3.0603683,26.836279,0.0036133281707345527,0.2599915665175048
130,LGMN,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
131,SDF2L1,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
132,RALB,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
133,ZER1,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
134,ATP10B,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
135,CHD3,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
136,INAVA,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
137,ATXN7L3,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
138,TMEM63A,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
139,SHFL,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
140,SLC37A1,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
141,ITGAL,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
142,TTYH3,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
143,COLGALT1,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
144,ARPC1A,3.0026116,26.944176,0.004241000248925228,0.26243309540349413
145,TAF1C,3.0026116,26.944176,0.004241000248925245,0.26243309540349413
146,TMEM59,3.0026116,26.944176,0.004241000248925245,0.26243309540349413
147,ACIN1,3.0026116,26.944176,0.004241000248925245,0.26243309540349413
148,DDX23,3.0026116,26.944176,0.004241000248925245,0.26243309540349413
149,PTPRH,3.0026116,26.944176,0.004241000248925245,0.26243309540349413
150,ARFRP1,3.0026116,26.944176,0.004241000248925245,0.26243309540349413
151,MS4A1,2.9925432,27.350904,0.00436035403860811,0.263956970506876
152,CDKN1A,2.9887543,27.586239,0.004406077868228556,0.263956970506876
153,ARSA,2.974794,27.045368,0.004578439156604938,0.263956970506876
154,NADSYN1,2.974794,27.045368,0.004578439156604938,0.263956970506876
155,SEMA4D,2.974794,27.045368,0.004578439156604938,0.263956970506876
156,AUP1,2.974794,27.045368,0.004578439156604938,0.263956970506876
157,CHCHD10,2.974794,27.045368,0.004578439156604938,0.263956970506876
158,TAF15,2.974794,27.045368,0.004578439156604938,0.263956970506876
159,PPP1R12C,2.974794,27.045368,0.004578439156604938,0.263956970506876
160,TKT,2.974794,27.045368,0.004578439156604938,0.263956970506876
161,ENTPD4,2.974794,27.045368,0.004578439156604938,0.263956970506876
162,HADHB,2.9162285,27.205132,0.005372416242417749,0.2795205068632534
163,NDUFA3,2.9162285,27.205132,0.005372416242417749,0.2795205068632534
164,IRF9,2.9162285,27.205132,0.005372416242417749,0.2795205068632534
165,EGFL7,2.913603,27.016613,0.0054108515353215045,0.2795205068632534
166,ATG16L2,2.913603,27.016613,0.0054108515353215045,0.2795205068632534
167,RBM33,2.913603,27.016613,0.0054108515353215045,0.2795205068632534
168,ETHE1,2.913603,27.016613,0.0054108515353215045,0.2795205068632534
169,HEXD,2.9054902,27.350904,0.005531241639842318,0.2795205068632534
170,YWHAZ,2.86491,2.4794445,0.008885930995589009,0.29456861250377564
171,SERPINB6,2.8484213,2.5587482,0.008267147759463364,0.282612908865167
172,PGAM1,2.8423526,27.16458,0.006556893401261111,0.2795205068632534
173,WDR81,2.828427,26.63325,0.006805675879273045,0.2795205068632534
174,NDUFAF8,2.828427,26.63325,0.006805675879273045,0.2795205068632534
175,CTDSP2,2.828427,26.63325,0.006805675879273045,0.2795205068632534
176,CALD1,2.828427,26.63325,0.006805675879273045,0.2795205068632534
177,AMZ2,2.828427,26.63325,0.006805675879273045,0.2795205068632534
178,SNHG9,2.828427,26.63325,0.006805675879273045,0.2795205068632534
179,BTAF1,2.828427,26.63325,0.006805675879273045,0.2795205068632534
180,WDFY1,2.828427,26.63325,0.006805675879273045,0.2795205068632534
181,TXN2,2.828427,26.63325,0.006805675879273045,0.2795205068632534
182,RTCB,2.828427,26.63325,0.006805675879273045,0.2795205068632534
183,PUF60,2.828427,26.63325,0.006805675879273045,0.2795205068632534
184,TBX2,2.828427,26.63325,0.006805675879273045,0.2795205068632534
185,EIF6,2.828427,26.63325,0.006805675879273045,0.2795205068632534
186,GUSB,2.828427,26.63325,0.006805675879273045,0.2795205068632534
187,VPS26B,2.828427,26.63325,0.006805675879273045,0.2795205068632534
188,MOV10,2.828427,26.63325,0.006805675879273045,0.2795205068632534
189,ECPAS,2.828427,26.63325,0.006805675879273045,0.2795205068632534
190,KLF2,2.828427,26.63325,0.006805675879273045,0.2795205068632534
191,UBE2M,2.828427,26.63325,0.006805675879273045,0.2795205068632534
192,SNHG8,2.828427,26.63325,0.006805675879273045,0.2795205068632534
193,NR1H4,2.828427,26.63325,0.006805675879273045,0.2795205068632534
194,ITGA3,2.828427,26.63325,0.006805675879273045,0.2795205068632534
195,AAMP,2.828427,26.63325,0.006805675879273045,0.2795205068632534
196,MTFR1L,2.828427,26.63325,0.006805675879273045,0.2795205068632534
197,FAM120A,2.828427,26.63325,0.006805675879273045,0.2795205068632534
198,PPIL2,2.828427,26.63325,0.006805675879273045,0.2795205068632534
199,PRR14,2.828427,26.63325,0.006805675879273045,0.2795205068632534
200,APEX1,2.828427,26.63325,0.006805675879273045,0.2795205068632534
201,MRPL38,2.828427,26.63325,0.006805675879273045,0.2795205068632534
202,CYFIP1,2.828427,26.63325,0.006805675879273045,0.2795205068632534
203,AOC1,2.828427,26.63325,0.006805675879273045,0.2795205068632534
204,IDS,2.828427,26.63325,0.006805675879273045,0.2795205068632534
205,ANKRD52,2.828427,26.63325,0.006805675879273045,0.2795205068632534
206,SLC25A1,2.828427,26.63325,0.006805675879273045,0.2795205068632534
207,SMARCA4,2.828427,26.63325,0.006805675879273045,0.2795205068632534
208,ATP5PD,2.828427,26.63325,0.006805675879273045,0.2795205068632534
209,AC073111.4,2.828427,26.63325,0.006805675879273045,0.2795205068632534
210,TRIM22,2.828427,26.63325,0.006805675879273045,0.2795205068632534
211,CLN3,2.828427,26.63325,0.006805675879273045,0.2795205068632534
212,CNOT1,2.828427,26.63325,0.006805675879273045,0.2795205068632534
213,PPP4C,2.828427,26.63325,0.006805675879273045,0.2795205068632534
214,PFKP,2.828427,26.63325,0.006805675879273045,0.2795205068632534
215,INTS1,2.828427,26.63325,0.006805675879273045,0.2795205068632534
216,TKFC,2.828427,26.63325,0.006805675879273045,0.2795205068632534
217,SMAP2,2.828427,26.63325,0.006805675879273045,0.2795205068632534
218,SIRT7,2.828427,26.63325,0.006805675879273045,0.2795205068632534
219,TCN2,2.828427,26.63325,0.006805675879273045,0.2795205068632534
220,TAP2,2.828427,26.63325,0.006805675879273045,0.2795205068632534
221,CDV3,2.828427,26.63325,0.006805675879273045,0.2795205068632534
222,EBP,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
223,TGOLN2,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
224,MADD,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
225,ZNF217,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
226,REX1BD,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
227,DDT,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
228,NDUFA10,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
229,AURKAIP1,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
230,C5orf56,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
231,SELENOK,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
232,ANXA5,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
233,SNRPD3,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
234,GMFG,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
235,HIGD1A,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
236,TRAM1,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
237,FBXL15,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
238,MEF2A,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
239,FKBP5,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
240,RHOT2,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
241,AKR1B1,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
242,CHFR,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
243,SFXN3,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
244,UBE2I,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
245,NT5C3A,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
246,SSR3,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
247,SLCO2B1,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
248,SLC6A19,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
249,MGST1,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
250,WDR83OS,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
251,PARVG,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
252,LINC01089,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
253,SPTAN1,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
254,IST1,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
255,UBL5,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
256,ETS2,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
257,DDX6,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
258,PFKFB3,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
259,TRIM28,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
260,EIF3H,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
261,NADK,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
262,STT3A,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
263,ARL6IP1,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
264,SCAMP2,2.7713249,26.755108,0.007920048837000178,0.2795205068632534
265,VAV1,2.7474587,26.868368,0.008433934039609056,0.282612908865167
266,PRDX2,2.7474587,26.868368,0.008433934039609056,0.282612908865167
267,CYGB,2.7474587,26.868368,0.008433934039609056,0.282612908865167
268,UFC1,2.7474587,26.868368,0.008433934039609056,0.282612908865167
269,STK38,2.7474587,26.868368,0.008433934039609056,0.282612908865167
270,ANKRD13D,2.7474587,26.868368,0.008433934039609056,0.282612908865167
271,OCIAD1,2.7474587,26.868368,0.008433934039609056,0.282612908865167
272,DNAJA1,2.7474587,26.868368,0.008433934039609056,0.282612908865167
273,TRIM27,2.7474587,26.868368,0.008433934039609056,0.282612908865167
274,AKAP17A,2.7474587,26.868368,0.008433934039609056,0.282612908865167
275,MOB3A,2.7474587,26.868368,0.008433934039609056,0.282612908865167
276,SIGIRR,2.7474587,26.868368,0.008433934039609056,0.282612908865167
277,DNAJB6,2.7474587,26.868368,0.008433934039609056,0.282612908865167
278,STK24,2.7439768,26.974222,0.008511428269497533,0.28316515124543407
279,MXRA5,2.7439768,26.974222,0.008511428269497533,0.28316515124543407
280,DDX39B,2.7307017,2.5166037,0.010783936109485711,0.3143858936145776
281,CD44,2.7205546,27.140686,0.009050006331991252,0.2989400668097608
282,LIME1,2.6989372,27.045368,0.009574758660459247,0.3118347715311675
283,HEPH,2.6989372,27.045368,0.009574758660459247,0.3118347715311675
284,H1FX,2.6989372,27.045368,0.009574758660459247,0.3118347715311675
285,VEGFB,2.6858854,26.944176,0.009904979076358433,0.3143858936145776
286,RASAL3,2.6858854,26.944176,0.009904979076358433,0.3143858936145776
287,CCL25,2.6853805,26.836279,0.009917968990255713,0.3143858936145776
288,TST,2.6853805,26.836279,0.009917968990255713,0.3143858936145776
289,HMOX1,2.6853805,26.836279,0.009917968990255713,0.3143858936145776
290,SNHG20,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
291,NAA60,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
292,SEC13,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
293,SERTAD1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
294,PCYT1A,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
295,FARP2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
296,COX7B,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
297,SLC38A1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
298,CDK2AP2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
299,UNK,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
300,PLEKHJ1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
301,RBM8A,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
302,NASP,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
303,TMEM94,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
304,PXDN,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
305,FAM160B2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
306,CD2BP2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
307,SPPL2A,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
308,IGFLR1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
309,COPZ1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
310,VGLL4,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
311,TMEM74B,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
312,TOR3A,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
313,SLC44A2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
314,VPS9D1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
315,C1QTNF12,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
316,PLIN3,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
317,CRK,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
318,SPCS1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
319,INPP5K,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
320,USP7,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
321,SLC51B,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
322,FCMR,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
323,EHD2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
324,ATP13A2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
325,SDC1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
326,ST6GALNAC4,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
327,PCBP1-AS1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
328,COMMD4,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
329,CALHM6,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
330,FAM193B,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
331,ELOA,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
332,BCAR1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
333,KIFC2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
334,VAMP2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
335,LAD1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
336,EMC9,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
337,HPCAL1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
338,WDR45,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
339,RAVER1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
340,FCSK,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
341,PHYH,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
342,AFF1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
343,DGCR8,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
344,SEC22B,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
345,ACE,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
346,TMEM140,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
347,LTA4H,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
348,SARS,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
349,PNKD,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
350,TRIM15,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
351,FURIN,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
352,GBP5,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
353,HNF4A,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
354,TRAP1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
355,VPS25,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
356,DGCR6L,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
357,NPC2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
358,SAP18,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
359,POLR2B,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
360,COA3,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
361,STAT5A,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
362,ZKSCAN1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
363,GOLPH3,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
364,SYVN1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
365,CC2D1A,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
366,VDAC2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
367,LPIN3,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
368,CPNE1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
369,YME1L1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
370,PGLS,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
371,MMP24OS,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
372,KXD1,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
373,MLXIPL,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
374,OCIAD2,2.5879865,26.400497,0.012735304460146648,0.3143858936145776
375,RNASEK,2.5844162,2.288735,0.017856825114148166,0.33545433934384133
376,TTC38,2.531697,26.540768,0.014679608908033156,0.32364876457093594
