,names,scores,logfoldchanges,pvals,pvals_adj
117,MT-CO2,3.8602154,1.2268163,0.0002307790274162357,0.017461863727385236
118,FAM3D,3.8473687,2.2591312,0.00021502822586683327,0.01701466301843559
119,CNN2,3.8292096,2.7474773,0.0002313950914100823,0.017461863727385236
120,RBM3,3.8292096,2.7474773,0.0002313950914100823,0.017461863727385236
121,CDK2AP2,3.8129334,27.048315,0.0003148913373628381,0.023196995185729073
122,TFRC,3.786885,3.5339553,0.00028679313318837025,0.02129611089803562
123,PDIA3,3.7855318,2.7454848,0.00026712682257221896,0.019995735218672067
124,RASSF1,3.7583642,27.121653,0.00037644067419650474,0.02569207601391145
125,CD37,3.7583642,27.121653,0.00037644067419650474,0.02569207601391145
126,EIF4A1,3.7396674,1.8604363,0.00032625379804931205,0.023658498074169646
127,HLA-A,3.736888,1.6042856,0.0003820151216476809,0.0258822215995166
128,GPI,3.7359002,3.1877284,0.0003205771660593151,0.023429899648524117
129,CXCL14,3.7132242,2.0544286,0.00036669040349855176,0.02569207601391145
130,SERF2,3.7102437,2.1246092,0.0003486280057122831,0.025085001155204744
131,HLA-F,3.7063644,1.6617068,0.0003610943509263915,0.02569207601391145
132,CD81,3.7032719,27.259253,0.0004501680424263224,0.028424896393204932
133,MIF,3.702044,2.2470164,0.0003722223668778983,0.02569207601391145
134,SPINK1,3.6963553,2.1998436,0.000367890506403257,0.02569207601391145
135,MTRNR2L1,3.6905153,1.8899951,0.00037248902125581324,0.02569207601391145
136,EEF2,3.6845644,1.5548176,0.00040967952462651853,0.02696911594030741
137,XAF1,3.678887,2.643686,0.00038720880918041283,0.026044001208786898
138,TPM3,3.6751096,2.0650885,0.000391566392869433,0.026147620565568897
139,SLC6A8,3.670845,2.5659294,0.0004018319116619864,0.0266414557431897
140,ATP5PB,3.6688113,27.17178,0.000503095678081013,0.03113156055965308
141,CDC42SE2,3.662815,2.8124793,0.00041864956831955184,0.027174162889105454
142,SPTAN1,3.662815,2.8124793,0.00041864956831955184,0.027174162889105454
143,NLRC5,3.6506007,2.6745143,0.0004289587270288454,0.027649964613067658
144,CAPN2,3.6460514,3.2421424,0.0004409725566214684,0.02822832600386531
145,IFITM2,3.6437237,27.305464,0.0005453098815371195,0.0332441732581676
146,LMAN2,3.640612,2.7352815,0.00044712462495470764,0.028424896393204932
147,HLA-DMA,3.6246655,2.0353837,0.0004651906376986435,0.02917499661566763
148,MYL6,3.6197987,1.6073126,0.0004943204785018583,0.030793843499692945
149,RACK1,3.6034117,1.3455521,0.0005479808778818835,0.0332441732581676
150,MISP,3.592263,1.604214,0.0005606787170502587,0.03357561194619678
151,PRDX1,3.590832,1.9419771,0.0005223474194438719,0.03210879965084781
152,MRPL28,3.58445,3.310762,0.0005554198588016306,0.033476669671407375
153,FCGBP,3.5798008,1.5954686,0.0006063269838190173,0.03607645553723153
154,MICOS10,3.57673,27.276325,0.0006752220927838631,0.03917132165762385
155,LRATD1,3.5615919,26.994223,0.0007084121616552356,0.04034037843241654
156,SPARC,3.5615919,26.994223,0.0007084121616552356,0.04034037843241654
157,SLC25A28,3.5615919,26.994223,0.0007084121616552356,0.04034037843241654
158,TIMP1,3.557333,3.6264358,0.0006368769656175465,0.03741450629659536
159,P4HB,3.5430372,1.5234073,0.000630764698057121,0.03729145176666368
160,PHGR1,3.534695,1.4482404,0.0007303835659560969,0.04121579267524887
161,TXNIP,3.5289528,2.113695,0.0006462608999705216,0.03772700423601497
162,GDI1,3.528491,27.069956,0.0007864731448457577,0.04319552503229777
163,LTB,3.491573,2.6983213,0.0007384081656057728,0.04128858188646255
164,PARP14,3.490832,2.372508,0.0007326659977823813,0.04121579267524887
165,STOM,3.485646,3.4999654,0.0007945190326475114,0.04338073918255412
166,PPP1CA,3.4839718,2.5075777,0.0007606692212838603,0.042278633005729295
167,MICAL1,3.4799402,1.9018327,0.0007721184573326393,0.04265954476762832
168,CLDN7,3.471375,1.967581,0.0008529435401446042,0.04550012608978285
169,ASAH1,3.4709709,3.3789203,0.0008206133204551577,0.04402851352869812
170,TMEM176B,3.4605663,2.302301,0.000809295296063277,0.04392422335494944
171,AGR2,3.4583786,2.078376,0.0008139373429273114,0.04392422335494944
