,names,scores,logfoldchanges,pvals,pvals_adj
117,MT-CO2,3.8602154,1.2268163,0.0002307790274162357,0.017461863727385236
118,FAM3D,3.8473687,2.2591312,0.00021502822586683327,0.01701466301843559
119,CNN2,3.8292096,2.7474773,0.0002313950914100823,0.017461863727385236
120,RBM3,3.8292096,2.7474773,0.0002313950914100823,0.017461863727385236
121,CDK2AP2,3.8129334,27.048315,0.0003148913373628381,0.023196995185729073
122,TFRC,3.786885,3.5339553,0.00028679313318837025,0.02129611089803562
123,PDIA3,3.7855318,2.7454848,0.00026712682257221896,0.019995735218672067
124,RASSF1,3.7583642,27.121653,0.00037644067419650474,0.02569207601391145
125,CD37,3.7583642,27.121653,0.00037644067419650474,0.02569207601391145
126,EIF4A1,3.7396674,1.8604363,0.00032625379804931205,0.023658498074169646
127,HLA-A,3.736888,1.6042856,0.0003820151216476809,0.0258822215995166
128,GPI,3.7359002,3.1877284,0.0003205771660593151,0.023429899648524117
129,CXCL14,3.7132242,2.0544286,0.00036669040349855176,0.02569207601391145
130,SERF2,3.7102437,2.1246092,0.0003486280057122831,0.025085001155204744
131,HLA-F,3.7063644,1.6617068,0.0003610943509263915,0.02569207601391145
132,CD81,3.7032719,27.259253,0.0004501680424263224,0.028424896393204932
133,MIF,3.702044,2.2470164,0.0003722223668778983,0.02569207601391145
134,SPINK1,3.6963553,2.1998436,0.000367890506403257,0.02569207601391145
135,MTRNR2L1,3.6905153,1.8899951,0.00037248902125581324,0.02569207601391145
136,EEF2,3.6845644,1.5548176,0.00040967952462651853,0.02696911594030741
137,XAF1,3.678887,2.643686,0.00038720880918041283,0.026044001208786898
138,TPM3,3.6751096,2.0650885,0.000391566392869433,0.026147620565568897
139,SLC6A8,3.670845,2.5659294,0.0004018319116619864,0.0266414557431897
140,ATP5PB,3.6688113,27.17178,0.000503095678081013,0.03113156055965308
141,CDC42SE2,3.662815,2.8124793,0.00041864956831955184,0.027174162889105454
142,SPTAN1,3.662815,2.8124793,0.00041864956831955184,0.027174162889105454
143,NLRC5,3.6506007,2.6745143,0.0004289587270288454,0.027649964613067658
144,CAPN2,3.6460514,3.2421424,0.0004409725566214684,0.02822832600386531
145,IFITM2,3.6437237,27.305464,0.0005453098815371195,0.0332441732581676
146,LMAN2,3.640612,2.7352815,0.00044712462495470764,0.028424896393204932
147,HLA-DMA,3.6246655,2.0353837,0.0004651906376986435,0.02917499661566763
148,MYL6,3.6197987,1.6073126,0.0004943204785018583,0.030793843499692945
149,RACK1,3.6034117,1.3455521,0.0005479808778818835,0.0332441732581676
150,MISP,3.592263,1.604214,0.0005606787170502587,0.03357561194619678
151,PRDX1,3.590832,1.9419771,0.0005223474194438719,0.03210879965084781
152,MRPL28,3.58445,3.310762,0.0005554198588016306,0.033476669671407375
153,FCGBP,3.5798008,1.5954686,0.0006063269838190173,0.03607645553723153
154,MICOS10,3.57673,27.276325,0.0006752220927838631,0.03917132165762385
155,LRATD1,3.5615919,26.994223,0.0007084121616552356,0.04034037843241654
156,SPARC,3.5615919,26.994223,0.0007084121616552356,0.04034037843241654
157,SLC25A28,3.5615919,26.994223,0.0007084121616552356,0.04034037843241654
158,TIMP1,3.557333,3.6264358,0.0006368769656175465,0.03741450629659536
159,P4HB,3.5430372,1.5234073,0.000630764698057121,0.03729145176666368
160,PHGR1,3.534695,1.4482404,0.0007303835659560969,0.04121579267524887
161,TXNIP,3.5289528,2.113695,0.0006462608999705216,0.03772700423601497
162,GDI1,3.528491,27.069956,0.0007864731448457577,0.04319552503229777
163,LTB,3.491573,2.6983213,0.0007384081656057728,0.04128858188646255
164,PARP14,3.490832,2.372508,0.0007326659977823813,0.04121579267524887
165,STOM,3.485646,3.4999654,0.0007945190326475114,0.04338073918255412
166,PPP1CA,3.4839718,2.5075777,0.0007606692212838603,0.042278633005729295
167,MICAL1,3.4799402,1.9018327,0.0007721184573326393,0.04265954476762832
168,CLDN7,3.471375,1.967581,0.0008529435401446042,0.04550012608978285
169,ASAH1,3.4709709,3.3789203,0.0008206133204551577,0.04402851352869812
170,TMEM176B,3.4605663,2.302301,0.000809295296063277,0.04392422335494944
171,AGR2,3.4583786,2.078376,0.0008139373429273114,0.04392422335494944
172,MMP12,3.421154,27.305464,0.0010996806501328712,0.055820267501234436
173,COL3A1,3.417962,3.2721183,0.0009635504464629145,0.05110671568039299
174,CD79B,3.4156504,26.769344,0.0011185703248469733,0.055820267501234436
175,DLG1,3.4156504,26.769344,0.0011185703248469733,0.055820267501234436
176,HIGD2A,3.4156504,26.769344,0.0011185703248469733,0.055820267501234436
177,IGFBP2,3.4156504,26.769344,0.0011185703248469733,0.055820267501234436
178,FXYD5,3.4156504,26.769344,0.0011185703248469733,0.055820267501234436
179,PSMB10,3.3905945,2.5826735,0.001015109368805812,0.05353548387077016
180,CAB39,3.3861759,3.3485646,0.0010796807422493496,0.055820267501234436
181,TAF1D,3.3776424,1.8592185,0.0010724412954046685,0.055820267501234436
182,HEXD,3.3730962,3.2560446,0.0011136368712365158,0.055820267501234436
183,ACOT7,3.3730962,3.2560446,0.0011136368712365158,0.055820267501234436
184,UBE2J1,3.3613384,26.856016,0.001322183598925684,0.06229699576257969
185,CYB5R3,3.3613384,26.856016,0.001322183598925684,0.06229699576257969
186,IL2RG,3.3613384,26.856016,0.001322183598925684,0.06229699576257969
187,TMEM205,3.3613384,26.856016,0.001322183598925684,0.06229699576257969
188,MMP2,3.3494532,3.1995366,0.0011943028577890067,0.05928085094116342
189,HLA-B,3.3348613,0.9669178,0.0012546057869173852,0.06138482339371067
190,CD68,3.3327334,2.5660093,0.0012301911499092784,0.06073741624179745
191,DHX30,3.3301523,26.938278,0.0014544382317102798,0.06650293431889073
192,LGMN,3.3301523,26.938278,0.0014544382317102798,0.06650293431889073
193,PRSS8,3.3294368,1.9127604,0.0012837804143976635,0.061888097746415724
194,WDR1,3.326052,2.6548295,0.0012677788756974729,0.0616100708074552
195,BCAP31,3.3252716,1.8580376,0.0012565305370399729,0.06138482339371067
196,ABCC3,3.3168235,2.8942218,0.0012868350425617576,0.061888097746415724
197,YWHAH,3.3150177,27.016584,0.0015230292104019575,0.06829351270990806
198,NPC2,3.3136923,3.4152927,0.0013749241461014907,0.06381022962057019
199,CDC42,3.3050447,2.2178721,0.0013362686595293108,0.06264265503914677
200,CD59,3.3017473,2.6724348,0.001363353576120366,0.06359119544497104
201,FGL2,3.2835047,2.879112,0.0014917785104795632,0.0675448201671771
202,AEBP1,3.2817814,3.3263385,0.001507122352999188,0.06790829942008962
203,ST14,3.2797241,1.9162632,0.0014485057790603994,0.06650293431889073
204,VOPP1,3.274373,26.914808,0.0017226397153200254,0.07645487518420148
205,LRP10,3.2716687,1.7989919,0.0014901858454612158,0.0675448201671771
206,BST2,3.2476099,2.611655,0.0016242772261624448,0.07248337121749909
207,RNF213,3.2337604,1.66418,0.0017297483073348751,0.07645487518420148
208,PIGR,3.2283988,1.3083401,0.0019914423817617285,0.08270639481815294
209,SH3BGRL3,3.2168634,1.6851697,0.0017685641285433548,0.07780005801487877
210,SF3B5,3.2161725,3.2161436,0.0018329884314096923,0.07913394707137099
211,ITGB1,3.2161725,3.2161436,0.0018329884314096923,0.07913394707137099
212,GBF1,3.2161725,3.2161436,0.0018329884314096923,0.07913394707137099
213,GRN,3.2125003,2.2462432,0.0017958360406706898,0.07862712325238369
214,SNRPB,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
215,FYB1,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
216,EGLN1,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
217,EIF1AX,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
218,MFSD14B,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
219,VASP,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
220,NENF,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
221,ZNF524,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
222,ARRDC2,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
223,CNPY2,3.2107773,26.609396,0.0020850351634828473,0.08270639481815294
224,IFNGR1,3.2072563,2.8043485,0.0018837794510915106,0.08057714684346268
225,IFI6,3.2060242,3.2560446,0.001900531808252519,0.08092080845963248
226,EPCAM,3.203657,1.6139523,0.0019316418271472712,0.08186986045470764
227,PDIA4,3.198887,2.532906,0.0018827531122971083,0.08057714684346268
228,HLA-E,3.1894321,1.3832933,0.001978315172838743,0.08270639481815294
229,GBP1,3.1870224,2.6675706,0.0019788108161044368,0.08270639481815294
230,SAMD9L,3.183116,3.0545864,0.0020001320192081767,0.08270639481815294
231,PLSCR1,3.183116,3.0545864,0.0020001320192081767,0.08270639481815294
232,UBA1,3.1654453,2.9908435,0.0021015954893411027,0.083008550349209
233,TNFAIP2,3.1601512,2.5191746,0.002124177716249519,0.08354498967045777
234,TRIM27,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
235,SPI1,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
236,CDC42SE1,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
237,MX1,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
238,SEL1L3,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
239,NONO,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
240,DGCR8,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
241,TRAPPC1,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
242,C6orf136,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
243,MOGS,3.1565216,26.70489,0.0024496310003444565,0.09094989978078898
244,CTSH,3.15607,2.4218924,0.002136561886110423,0.0836774996914639
245,PSMA1,3.1530743,2.2195961,0.0021566988690284697,0.08411125589211033
246,KRT18,3.1415684,1.8635192,0.0022879146606221454,0.08885533004140064
247,COX4I1,3.1308641,1.6556219,0.002476411085219662,0.09157787925501555
248,PLAUR,3.127599,26.795006,0.002667608935674055,0.09560133645145397
249,TGFBR2,3.127599,26.795006,0.002667608935674055,0.09560133645145397
250,COL6A1,3.127599,26.795006,0.002667608935674055,0.09560133645145397
251,DVL3,3.127599,26.795006,0.002667608935674055,0.09560133645145397
252,AC004687.1,3.127599,26.795006,0.002667608935674055,0.09560133645145397
253,ATP5F1E,3.119139,1.4988955,0.0025058051226527983,0.09229715535104474
254,UQCRC2,3.1168866,2.471079,0.0024223642287769663,0.09094989978078898
255,TRAFD1,3.1156986,26.880344,0.00276246198325262,0.09786706919294205
256,HCLS1,3.1156986,26.880344,0.00276246198325262,0.09786706919294205
257,ALPI,3.0966768,1.9924886,0.0025749629194526664,0.09446958821486028
258,UBA52,3.0915663,1.2780651,0.0026972518822365576,0.09629189219584511
259,MYH9,3.0863478,1.4855878,0.002662958192667242,0.09560133645145397
260,MUC2,3.076455,1.3686693,0.0029303600208355185,0.10187116746589994
261,SERPINB6,3.0764153,1.4689642,0.0028173974518305714,0.09905713313595213
262,CANX,3.0721087,1.6946558,0.002788678594294267,0.09842020803132848
263,COL4A1,3.0710158,26.769344,0.003147489224151817,0.10662406926488018
264,CXCL10,3.0648856,26.938278,0.003204059522097865,0.10698390479620823
265,C2,3.0648856,26.938278,0.003204059522097865,0.10698390479620823
266,ERO1A,3.0615478,3.2560446,0.0029694526376977553,0.10284499769817375
267,ITGB4,3.0553284,1.9968157,0.002910709875579044,0.10187116746589994
268,EVL,3.0540848,1.7720692,0.002926985739375887,0.10187116746589994
269,NBL1,3.0535045,1.8143944,0.0029820431526788706,0.10289711726083746
270,COX7C,3.0520024,1.4562961,0.003031497583869451,0.10421615027213423
271,CFL1,3.0401847,1.1817495,0.0032059058750644296,0.10698390479620823
272,PPA1,3.0325317,2.3337836,0.0031191345111832446,0.10644046519412823
273,CAST,3.0325317,2.3337836,0.0031191345111832446,0.10644046519412823
274,TMC6,3.032411,2.4851847,0.0031425086100941705,0.10662406926488018
275,PDIA6,3.031147,3.1160114,0.003215741159032762,0.10698390479620823
276,SRGN,3.027379,26.994223,0.0035713570390037684,0.11430805529666545
277,GPR35,3.0224965,2.7778397,0.0032153851299049907,0.10698390479620823
278,ALDH2,3.0197465,2.1177528,0.0032421415569697286,0.10729558965591218
279,CASP1,3.0191164,2.1785715,0.00324822890468771,0.10729558965591218
280,PIK3CD,3.0127165,3.0096102,0.0033689151771212167,0.10972024797908468
281,SYTL1,3.0127165,3.0096102,0.0033689151771212167,0.10972024797908468
282,MFGE8,3.0127165,3.0096102,0.0033689151771212167,0.10972024797908468
283,CEBPB,3.0127165,3.0096102,0.0033689151771212167,0.10972024797908468
284,LAMC2,3.0096285,26.981836,0.0037585299413824616,0.11494919466394977
285,C15orf48,3.0077653,1.9294976,0.0033809722008464995,0.10972791597292729
286,JUND,3.002158,1.7871609,0.003500307789924609,0.11320507632780565
287,WDR26,3.0,26.431538,0.003863838476099152,0.11494919466394977
288,FHL2,3.0,26.431538,0.003863838476099152,0.11494919466394977
289,MEF2D,3.0,26.431538,0.003863838476099152,0.11494919466394977
290,TOMM40,3.0,26.431538,0.003863838476099152,0.11494919466394977
291,INPP5K,3.0,26.431538,0.003863838476099152,0.11494919466394977
292,GRSF1,3.0,26.431538,0.003863838476099152,0.11494919466394977
293,CCDC85B,3.0,26.431538,0.003863838476099152,0.11494919466394977
294,HSPH1,3.0,26.431538,0.003863838476099152,0.11494919466394977
295,LRRC1,3.0,26.431538,0.003863838476099152,0.11494919466394977
296,ABCG1,3.0,26.431538,0.003863838476099152,0.11494919466394977
297,UBE2G1,3.0,26.431538,0.003863838476099152,0.11494919466394977
298,SLIRP,3.0,26.431538,0.003863838476099152,0.11494919466394977
299,RNASEH2C,3.0,26.431538,0.003863838476099152,0.11494919466394977
300,GPSM3,3.0,26.431538,0.003863838476099152,0.11494919466394977
301,SNX3,2.997633,3.0545864,0.003539258189929683,0.11367264539421218
302,MYL12A,2.997633,3.0545864,0.003539258189929683,0.11367264539421218
303,TMBIM4,2.9961543,26.901804,0.003906662728243308,0.11585189598579675
304,PSME1,2.9791079,1.8744256,0.003676097647374823,0.11494919466394977
305,GBP4,2.971086,2.532906,0.0037954681167731174,0.11494919466394977
306,AP2M1,2.9709194,3.088666,0.0038455237728655307,0.11494919466394977
307,QSOX1,2.9694862,2.4489646,0.0037764899121350707,0.11494919466394977
308,GPRC5A,2.9660683,2.3387332,0.0038061620344330004,0.11494919466394977
309,TFG,2.9655674,2.2419748,0.003825465940152481,0.11494919466394977
310,PIM2,2.964225,2.8759255,0.0038584717811052096,0.11494919466394977
311,ZFAS1,2.9549587,2.0435631,0.003934194056089766,0.11629678098288283
312,OAZ1,2.9540873,1.6343628,0.004037414750363664,0.11896915464404931
313,SERPINB1,2.9524095,2.0212796,0.004117811776341186,0.12095420540505977
314,CREG1,2.945792,26.537989,0.004509728225865313,0.12608222106169276
315,MSRB1,2.945792,26.537989,0.004509728225865313,0.12608222106169276
316,MAP3K13,2.945792,26.537989,0.004509728225865313,0.12608222106169276
317,TMEM8A,2.945792,26.537989,0.004509728225865313,0.12608222106169276
318,APOL3,2.945792,26.537989,0.004509728225865313,0.12608222106169276
319,TES,2.945792,26.537989,0.00450972822586533,0.12608222106169276
320,TRIM25,2.945792,26.537989,0.00450972822586533,0.12608222106169276
321,RING1,2.945792,26.537989,0.00450972822586533,0.12608222106169276
322,POU2AF1,2.945792,26.537989,0.00450972822586533,0.12608222106169276
323,CST3,2.94504,1.4635549,0.004307585162943206,0.12475293736673103
324,KRT19,2.9431548,1.4520816,0.00421092835919236,0.12312365605761338
325,C1R,2.936704,2.5706575,0.004218198947028772,0.12312365605761338
326,LGALS1,2.9247596,3.1752944,0.004440958925430268,0.12608222106169276
327,TUBA1B,2.9241896,1.7275925,0.004314338816496516,0.12475293736673103
328,MICOS13,2.9196362,26.63773,0.004855972930154883,0.13295911722034695
329,GRIPAP1,2.9196362,26.63773,0.004855972930154883,0.13295911722034695
330,GPX2,2.9178133,1.7521634,0.00439038962868608,0.12608222106169276
331,H2AFZ,2.9115999,26.731592,0.00496720495337013,0.13456535391388483
332,GBP2,2.9063115,2.0873258,0.004543629016782716,0.126648542143475
333,SSR4,2.9035845,1.855597,0.004579494858803427,0.12726608167489045
334,ATP6V0C,2.9007096,1.144242,0.004972626200437675,0.13456535391388483
335,PET100,2.8898022,2.2959812,0.004768400375600146,0.13212027548155392
336,UQCRC1,2.8874712,1.8780428,0.004798519647455444,0.13255910526095663
337,CAPG,2.8874133,3.0281696,0.004900176856979212,0.1337748281955325
338,TGM2,2.8868244,2.2952704,0.004816091824831889,0.13264974575100769
339,GSKIP,2.8792217,2.1040082,0.005053487767479365,0.1363560274934403
340,HLA-DPB1,2.8667865,1.5772182,0.0051035165417036045,0.13730678417418218
341,UBC,2.8625295,1.339681,0.005561575774985331,0.14402383829894796
342,C19orf33,2.8622005,1.7359635,0.005206337184715789,0.1396682709495143
343,FBXL15,2.8619943,26.609396,0.005707663324259946,0.14634953308226745
344,PSMA6,2.8570464,2.4282155,0.005279989172706464,0.14111902001045776
345,ARHGAP4,2.8539474,2.0435631,0.005290822986817421,0.14111902001045776
346,NDFIP1,2.8512306,2.9633982,0.005420388927659857,0.14172408458179941
347,WSB2,2.8512306,2.9633982,0.005420388927659857,0.14172408458179941
348,BLOC1S1,2.8512306,2.9633982,0.005420388927659857,0.14172408458179941
349,CSAD,2.8512306,2.9633982,0.005420388927659857,0.14172408458179941
350,PLAC8,2.849721,2.3641396,0.005374661064865409,0.14172408458179941
351,FUCA1,2.849721,2.3641396,0.005374661064865409,0.14172408458179941
352,MYH14,2.849699,1.3414901,0.005498881739683954,0.14297092523178279
353,CTSD,2.8479288,1.1499788,0.005575212566834117,0.14402383829894796
354,GPNMB,2.8457303,2.2412639,0.005417464755255831,0.14172408458179941
355,LIMD1-AS1,2.8411353,1.2311724,0.005687627247337212,0.1462397676171302
356,TMEM176A,2.8409417,1.8606937,0.0054928997685301795,0.14297092523178279
357,SFN,2.836882,1.7993928,0.005585927794400051,0.14402383829894796
358,CTSS,2.8288212,1.5371423,0.005784542504006952,0.14791218601154965
359,SNRPG,2.8172467,2.89602,0.005953795157073893,0.1497645708616799
360,RAB1B,2.8172467,2.89602,0.005953795157073893,0.1497645708616799
361,H2AFJ,2.8172467,2.89602,0.005953795157073893,0.1497645708616799
362,LBH,2.8172467,2.89602,0.005953795157073893,0.1497645708616799
363,SLC16A3,2.8172467,2.89602,0.005953795157073893,0.1497645708616799
