,names,scores,logfoldchanges,pvals,pvals_adj
50,CASZ1,-3.515022,-2.5843394,0.0005215771298591354,0.026865272357113702
51,CMBL,-3.5206735,-1.8036475,0.000513721554105658,0.026638902040272167
52,KIF12,-3.5287626,-2.289982,0.0004958065802260228,0.025854363357628897
53,SNX33,-3.5342758,-25.607111,0.0005238757053046305,0.026865272357113702
54,MBNL1,-3.5390058,-1.5071598,0.00048298290446639037,0.025327950956254435
55,PDCD4,-3.5599337,-1.4036671,0.00044979718460595535,0.023857242671499874
56,TMPO,-3.5620584,-2.2556615,0.000439635125707222,0.023724960679153688
57,ANAPC5,-3.5711029,-1.7746974,0.00042814197935577816,0.023239847089943467
58,MFSD14A,-3.5790803,-25.53676,0.00044693958630866133,0.023841915173086176
59,ZNF146,-3.5790803,-25.53676,0.00044693958630866133,0.023841915173086176
60,IDH1,-3.586259,-1.7487315,0.00040361154780531815,0.02203719051017037
61,PATJ,-3.5932462,-2.5487158,0.0003924680978420587,0.02155555552763307
62,CGGBP1,-3.594656,-2.2478673,0.0003905777355074692,0.02155555552763307
63,FABP2,-3.6015165,-1.2101398,0.00038737374813372966,0.021540309755193165
64,ABCG2,-3.6055653,-1.9619251,0.0003761052286701942,0.021210296940289426
65,PCF11,-3.6082406,-3.287195,0.0003766202901490023,0.021210296940289426
66,CYBRD1,-3.61052,-1.5583196,0.0003686314449992609,0.021210296940289426
67,POLE4,-3.6111174,-3.2124555,0.00037106911891766187,0.021210296940289426
68,SLC6A19,-3.6126785,-1.4007329,0.0003770414776069549,0.021210296940289426
69,FAM151A,-3.612897,-2.709951,0.00036707845368087993,0.021210296940289426
70,SFRP5,-3.6189466,-25.764915,0.0003875492058949858,0.021540309755193165
71,ALDH9A1,-3.6257641,-3.2566082,0.0003524702205956092,0.02083839864693277
72,PPDPF,-3.6330073,-1.4965206,0.00034529563590657373,0.020545090336441137
73,MLXIPL,-3.6360424,-1.4206609,0.0003388052000318105,0.020288966881904937
74,MYBBP1A,-3.637459,-2.1164126,0.0003337338854989902,0.020115051462348228
75,APOA4,-3.659015,-1.6667252,0.00031509706101231344,0.019498206135441953
76,ATF7IP,-3.663258,-25.78281,0.00033029361481680777,0.02003781263221967
77,SENP7,-3.663258,-25.78281,0.00033029361481680777,0.02003781263221967
78,GSE1,-3.663258,-25.78281,0.00033029361481680777,0.02003781263221967
79,MT1M,-3.6741269,-2.6757193,0.00029162817208895734,0.01849475090622496
80,KLF5,-3.6900344,-1.2391285,0.0002788836132633593,0.01810208180636714
81,UBN2,-3.6925926,-25.720303,0.00029688837373707377,0.01849475090622496
82,AKTIP,-3.6925926,-25.720303,0.00029688837373707377,0.01849475090622496
83,ABCB10,-3.6925926,-25.720303,0.00029688837373707377,0.01849475090622496
84,SMPD3,-3.7026408,-1.4497942,0.0002722558957156658,0.01779633256361134
85,CHDH,-3.7063355,-2.709951,0.0002593778616112628,0.017196752224826722
86,FGD4,-3.7367048,-25.655117,0.0002526046728597707,0.016868176787657493
87,CLCN5,-3.7367048,-25.655117,0.0002526046728597707,0.016868176787657493
88,TAGLN,-3.7386208,-2.3848739,0.00022883942664071033,0.01561829086822848
89,SLC25A29,-3.746784,-3.2439106,0.00022406959011924416,0.01552099951855839
90,SLC30A1,-3.7497118,-3.3585277,0.00022325960246417513,0.01552099951855839
91,TRPM6,-3.7497118,-3.3585277,0.00022325960246417513,0.01552099951855839
92,SLC17A4,-3.7525444,-2.3273587,0.00021714351866030908,0.01538569572675564
93,SLC22A5,-3.7620177,-2.8127716,0.00021138107173843322,0.015209605487411916
94,TP53I13,-3.7641711,-2.197894,0.00020785176102141952,0.015072500357818876
95,DDAH1,-3.7807045,-2.2697258,0.0001962323548411371,0.014341958406578224
96,GOLIM4,-3.8057864,-1.8736811,0.00017933444462892988,0.013424050927788122
97,UHRF2,-3.8164709,-25.884077,0.000187940643748155,0.013955720442162997
98,SLC23A3,-3.828627,-3.5952222,0.00016807466409233298,0.012683488065894592
99,PDZK1,-3.8306255,-2.0565636,0.00016132203228208655,0.012421616946387094
100,ALDOB,-3.835737,-1.0415807,0.00016663238498971272,0.012677719651430438
101,HMGCS1,-3.8574793,-2.2310736,0.00014542762243105388,0.011537258046196942
102,REEP6,-3.868583,-1.8627844,0.00014052670945147926,0.011342338409814178
103,ALDH3B1,-3.8734636,-2.410249,0.00013673089622922105,0.011132773498242366
104,KIF5B,-3.8762462,-2.2303524,0.00013523860505260276,0.011108714443347423
105,MPI,-3.8887677,-3.4267623,0.00013155848543681029,0.010902909480575653
106,DHX36,-3.889786,-25.764915,0.00014263216850115626,0.011413032655411486
107,GUCA2A,-3.9118295,-1.4222313,0.00012140343023767473,0.010338226050147677
108,MT1X,-3.9147537,-2.4749055,0.00011644673825984891,0.010101482472223528
109,PEBP1,-3.9268894,-1.3217069,0.00011369098717027209,0.010101482472223528
110,TRPM4,-3.9291718,-1.8146406,0.00011135549281478947,0.01003496780880462
111,FOXP1,-3.9329433,-2.7868707,0.0001089679687684255,0.009916085157926718
112,ABO,-3.9384353,-1.4950825,0.0001079407028376484,0.009916085157926718
113,SH2D3A,-3.945306,-26.03202,0.00011544474105688876,0.010101482472223528
114,PODXL,-3.945306,-26.03202,0.00011544474105688846,0.010101482472223528
115,TPM1,-3.962142,-1.3698473,9.988686054398088e-05,0.009271498395692305
116,STRADB,-3.9723275,-3.550342,9.573597389546384e-05,0.008975972825229247
117,PBLD,-3.9938064,-1.6832286,8.849078176083905e-05,0.008467746766021734
118,PRPF3,-3.9960027,-25.924215,9.498918771994637e-05,0.008975972825229247
119,DGAT1,-4.0046463,-1.2521595,8.782414756161385e-05,0.008467746766021734
120,WNK2,-4.0114875,-2.2641394,7.9491994239444e-05,0.007858636915449026
121,SAR1B,-4.017336,-1.8080208,7.796324973199635e-05,0.007858636915449026
122,SCLY,-4.0388737,-25.867334,8.043207357979504e-05,0.007858636915449026
123,STK4,-4.0388737,-25.867334,8.043207357979504e-05,0.007858636915449026
124,COX7A2L,-4.040108,-2.7868707,7.115742400343146e-05,0.007338702328887231
125,MT2A,-4.043496,-1.2731438,7.114139204486843e-05,0.007338702328887231
126,PRRC2C,-4.061858,-2.1934514,6.518171144872326e-05,0.006939246070212807
127,MARC2,-4.0647388,-2.3190558,6.426085202521165e-05,0.006935688703465286
128,SLC5A9,-4.071791,-1.6376425,6.313131010939232e-05,0.006893939063945641
129,LIN7C,-4.0902233,-26.118546,6.578901682597791e-05,0.006939246070212807
130,CBR1,-4.105874,-1.4433017,5.59985664922318e-05,0.006262393905793923
131,HSD17B11,-4.107405,-1.5314214,5.5267201933119265e-05,0.00625597766272211
132,LRRC45,-4.127723,-26.212572,5.674252473749296e-05,0.006270048983492971
133,AKAP1,-4.1325083,-2.2674468,4.894105527052764e-05,0.00560828240766713
134,BCAS1,-4.157105,-2.3220496,4.416785058578401e-05,0.005189442900471484
135,GDA,-4.163479,-1.6276978,4.345045349290807e-05,0.0051706039656560605
136,KDM4A,-4.1727686,-3.4542375,4.225736426659113e-05,0.005093933183409076
137,AKAP9,-4.191296,-1.5017302,3.971367434911887e-05,0.0048502937540594905
138,PAN3,-4.218762,-3.6354287,3.558510201083282e-05,0.004404012224860669
139,DPEP1,-4.2269697,-1.4245273,3.412618612913359e-05,0.004280530535819162
140,MME,-4.2345695,-1.9632462,3.211295082148869e-05,0.004083183692124083
141,GALNT4,-4.2468777,-2.3504615,3.04784906354037e-05,0.00392918541774746
142,AMN,-4.2701464,-1.371974,2.8766790404971327e-05,0.0037607513878724487
143,PEPD,-4.271092,-2.0986023,2.755317595958407e-05,0.0036535511322408477
144,NFE2L1,-4.271294,-1.865724,2.755282982501977e-05,0.0036535511322408477
145,PROM1,-4.3000965,-3.0994933,2.5042659984475977e-05,0.0034693428354612837
146,MT1G,-4.310565,-1.716565,2.345589827729683e-05,0.0033419632912660203
147,ENTPD8,-4.3162694,-2.4020822,2.2787350427817685e-05,0.0033419632912660203
148,PRPF39,-4.3183775,-3.5906029,2.334239728108607e-05,0.0033419632912660203
149,CHMP4B,-4.3515162,-3.8021293,2.077468792136923e-05,0.003110171827195955
150,HNRNPU,-4.368686,-1.6107035,1.8697075789742755e-05,0.0028924376246732045
151,CDHR1,-4.377119,-3.02151,1.7899965013674828e-05,0.002832795202788685
152,CLU,-4.394062,-26.233267,1.929489884487086e-05,0.002935987722591661
153,COX5A,-4.415502,-1.1192596,1.6276379024488903e-05,0.0026504798264088774
154,ENTPD5,-4.423903,-3.861829,1.536753891297041e-05,0.002547169574824845
155,KCNK5,-4.4263988,-2.1077588,1.4282994556296417e-05,0.0024374023954711254
156,CUBN,-4.4990635,-26.648136,1.2444917788259325e-05,0.002264975037463197
157,CISD1,-4.5255647,-2.9587295,9.34223254557786e-06,0.001748091030626873
158,MGAM,-4.530525,-1.8294612,9.41656448301483e-06,0.001748091030626873
159,FBXO31,-4.578521,-3.639825,7.621450588304156e-06,0.001473798007513316
160,CLCA1,-4.719188,-1.4963071,4.183894144121709e-06,0.0008442370749073415
161,CES2,-4.7558255,-1.364785,3.4219655814589762e-06,0.0007058374339356049
162,BAZ2B,-4.8149943,-3.8665595,2.717137990712348e-06,0.0005865226704602794
163,MT1H,-4.827259,-4.53491,2.7977079139960562e-06,0.0005901892013116226
164,AQP1,-4.8305416,-2.7907841,2.3791428118176487e-06,0.0005257905614117003
165,ACE,-4.896498,-1.7821878,1.8276253982691302e-06,0.00041375655967644065
166,EPHX2,-4.9669843,-2.1499681,1.2525153542312013e-06,0.0003229402088326114
167,SUSD2,-4.970054,-3.5743818,1.2421620864779174e-06,0.0003229402088326114
168,APOB,-4.9726686,-1.6675183,1.372656979318597e-06,0.00034435140762257346
169,CYP4F2,-4.976299,-26.97777,1.548458534963631e-06,0.0003782313716192743
170,RCN3,-4.998447,-2.2099931,1.0857787520646534e-06,0.0002964175993136504
171,MS4A8,-4.999909,-2.1013536,1.0731734210833557e-06,0.0002964175993136504
172,PRRG3,-5.0422077,-1.5669394,9.618757605742168e-07,0.00027900408780155874
173,APOA1,-5.0502124,-1.9007899,8.896949122843063e-07,0.0002663918766394494
174,OAT,-5.0671096,-1.9031665,7.937660345179839e-07,0.00026004394195235694
175,PCK1,-5.0700574,-3.1529071,8.177425113480437e-07,0.00026004394195235694
176,SI,-5.0889764,-1.5024308,7.208542647479039e-07,0.0002573449725150017
177,HEPACAM2,-5.131174,-26.50715,7.634174272675522e-07,0.00026004394195235694
178,NEAT1,-5.1579046,-1.1531048,5.341370173041012e-07,0.0001983143917846667
179,GSTA1,-5.19361,-2.3504238,4.273154008712093e-07,0.00017185486646024647
180,DEFA5,-5.2080393,-1.7548276,4.407746789446033e-07,0.00017185486646024647
181,LUC7L3,-5.4163117,-2.4240508,1.416672511207926e-07,6.920818025806298e-05
182,MT-ATP8,-5.4800806,-2.9210262,1.0277303517320822e-07,5.2996628470984366e-05
183,GOLGA4,-5.867587,-4.3277993,1.6746565733945203e-08,9.715101446404961e-06
184,CYB5A,-5.927708,-3.0690746,1.0656340959456765e-08,7.6086274450521304e-06
185,BDH2,-5.937282,-27.20272,1.534634991567224e-08,9.496321327817983e-06
186,SLC5A12,-6.4430437,-3.7641966,6.617234747512815e-10,5.118431077201163e-07
187,MAOA,-6.635283,-2.8031406,2.0113763524220097e-10,1.6972359366528268e-07
188,DEFA6,-6.923097,-2.2447526,4.276245661552887e-11,3.969211223053389e-08
189,AC073140.1,-7.397158,-1.0011683,3.991038848164887e-12,4.63060282358331e-09
190,MALAT1,-9.361125,-2.3578613,1.2805484121626396e-17,3.962016787231207e-14
