,names,scores,logfoldchanges,pvals,pvals_adj
1899,EID1,0.75316846,0.49038845,0.45259355237657983,0.8011067443029306
1900,ABCD4,0.75316846,0.49038845,0.45259355237657983,0.8011067443029306
1901,UNKL,0.75245386,0.70100975,0.45319778424688906,0.8011067443029306
1902,PDZD11,0.75245386,0.70100975,0.45319778424688906,0.8011067443029306
1903,COX6C,0.7515408,0.29921165,0.45358374885285246,0.8011067443029306
1904,FUCA1,0.7509451,0.38677737,0.45398651542663504,0.8012745457672612
1905,SUB1,0.74621576,0.34831697,0.45671936677563785,0.805485305417342
1906,WDFY1,0.7458792,0.43181357,0.4570453574614848,0.8059071063749054
1907,SNRPD2,0.74529815,0.43986034,0.4572875414467128,0.806153338442507
1908,SUGP2,0.74448246,0.40880772,0.4578764155480006,0.8069126427029698
1909,GPBP1L1,0.74350643,0.36513942,0.4583596042044824,0.8076108288204263
1910,HIPK1,0.7425787,0.4524749,0.45895394383192956,0.8081977815685771
1911,RREB1,0.7425787,0.4524749,0.45895394383192956,0.8081977815685771
1912,AP2S1,0.742288,0.3301717,0.4591329575670918,0.8083596570822736
1913,NID1,0.74192023,0.534473,0.4594564786712241,0.8087758458233077
1914,ATP6V1F,0.7411996,0.48367468,0.4598493564447732,0.8091126622379572
1915,TMEM123,0.7411996,0.48367468,0.4598493564447732,0.8091126622379572
1916,CYC1,0.7411692,0.41508743,0.4599093305287074,0.8091126622379572
1917,ZDHHC5,0.74028206,0.51844937,0.46046538598367526,0.809937410024725
1918,TXNDC5,0.7399617,0.31210586,0.460586986836638,0.8099978044368462
1919,SKIL,0.738936,0.45954654,0.4611939435294743,0.8103058309708914
1920,PAFAH1B1,0.73795015,0.39446497,0.46178333616255895,0.8107192975715666
1921,SLC38A2,0.73782486,0.36666012,0.46172169251393136,0.8107192975715666
1922,SPAG9,0.7353335,0.42230466,0.46333362527889044,0.8125189325219462
1923,MMAB,0.7353335,0.42230466,0.46333362527889044,0.8125189325219462
1924,CRK,0.7353335,0.42230466,0.46333362527889044,0.8125189325219462
1925,VAC14,0.73438185,0.5665737,0.4639566146375079,0.8133041165373652
1926,SGSM3,0.7333567,0.3273048,0.4644665249775186,0.8140442380742688
1927,CCDC124,0.7304631,0.5463164,0.4663552429356045,0.8157010125517467
1928,SPPL3,0.7304631,0.5463164,0.4663552429356045,0.8157010125517467
1929,PARP1,0.7304631,0.5463164,0.4663552429356045,0.8157010125517467
1930,ETV6,0.7304631,0.5463164,0.4663552429356045,0.8157010125517467
1931,SS18L2,0.7304631,0.5463164,0.4663552429356045,0.8157010125517467
1932,AIF1,0.7304631,0.5463164,0.4663552429356045,0.8157010125517467
1933,PARP3,0.73024017,0.4524749,0.4663785039444214,0.8157010125517467
1934,DDX23,0.7297643,0.42058554,0.46676758315249645,0.8159131233701701
1935,PKP4,0.7297643,0.42058554,0.46676758315249645,0.8159131233701701
1936,UBE2H,0.7292126,0.44549966,0.4671548701858357,0.8159131233701701
1937,NDUFA9,0.72826844,0.428947,0.46770447795515013,0.8159131233701701
1938,ODF3B,0.7281216,0.37739718,0.46771293747385656,0.8159131233701701
1939,USP10,0.7280822,0.6015649,0.46789476790310947,0.8159131233701701
1940,ADA2,0.7280822,0.6015649,0.46789476790310947,0.8159131233701701
1941,REG4,0.7274728,0.24243793,0.46803080316423795,0.8159131233701701
1942,SNRNP200,0.7268072,0.4191159,0.46861080543584266,0.8159131233701701
1943,PPM1G,0.72640795,0.66686,0.4690029692271934,0.8159131233701701
1944,EMID1,0.72640795,0.66686,0.4690029692271934,0.8159131233701701
1945,WDR81,0.72612524,0.50828373,0.46914201147389734,0.8159131233701701
1946,MRTFA,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1947,LRRC8D,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1948,KBTBD2,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1949,SLC39A9,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1950,NFYB,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1951,NSF,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1952,TMEM265,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1953,NDUFA12,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1954,CHD8,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1955,DRG1,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1956,TBC1D10A,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1957,SERPINF1,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1958,HGSNAT,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1959,SLC25A25,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1960,WRNIP1,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1961,MPHOSPH9,0.7252849,0.65517277,0.469602554753496,0.8159131233701701
1962,AGR2,0.7248154,0.25540596,0.4696001782245858,0.8159131233701701
1963,ATP5PO,0.72310007,0.36433542,0.47084152201949914,0.8159131233701701
1964,LRP1,0.7216375,0.3356976,0.47168342777691963,0.8159131233701701
1965,BTG2,0.7210628,0.3510966,0.4719481326749204,0.8159131233701701
1966,NUP214,0.7206715,0.7528045,0.4725544665222232,0.8159131233701701
1967,TPGS2,0.7206715,0.7528045,0.47255446652222344,0.8159131233701701
1968,PI4K2B,0.7206715,0.7528045,0.47255446652222344,0.8159131233701701
1969,BIN2,0.7206715,0.7528045,0.47255446652222344,0.8159131233701701
1970,ZNF783,0.7206715,0.7528045,0.47255446652222344,0.8159131233701701
1971,TRIM66,0.7206715,0.7528045,0.47255446652222344,0.8159131233701701
1972,MFSD5,0.7206715,0.7528045,0.47255446652222344,0.8159131233701701
1973,ZNF506,0.7206715,0.7528045,0.4725544665222232,0.8159131233701701
1974,PTGES,0.7206715,0.7528045,0.4725544665222232,0.8159131233701701
1975,SRRM1,0.7206715,0.7528045,0.47255446652222344,0.8159131233701701
1976,CACYBP,0.7206715,0.7528045,0.4725544665222232,0.8159131233701701
1977,COX14,0.71947306,0.44549966,0.4730597664212818,0.8159131233701701
1978,VAV1,0.7172423,0.87920755,0.4747824845538108,0.8159131233701701
1979,PHKG1,0.7171176,1.1414921,0.4749309539735622,0.8159131233701701
1980,TMEM139,0.7166885,0.47270057,0.4746781897241129,0.8159131233701701
1981,UQCR11,0.7127601,0.31894374,0.47718793333170983,0.8159131233701701
1982,AAAS,0.71263295,0.4898364,0.4772713847762292,0.8159131233701701
1983,CASP3,0.71263295,0.4898364,0.4772713847762292,0.8159131233701701
1984,PRRC1,0.71211934,0.5525805,0.47774749516272297,0.8159131233701701
1985,TNFSF13,0.7119254,0.6015649,0.4777170685450717,0.8159131233701701
1986,NUDT8,0.71140945,0.7694154,0.4780104464482774,0.8159131233701701
1987,PTPRA,0.711144,0.5326828,0.47826550642352306,0.8159131233701701
1988,MAP3K13,0.711144,0.5326828,0.47826550642352306,0.8159131233701701
1989,MRPL23,0.7102226,0.5819924,0.4789082408376839,0.8159131233701701
1990,PA2G4,0.70845187,0.43558705,0.4798282960197242,0.8159131233701701
1991,PSMD1,0.7077822,0.50076145,0.4802866080308702,0.8159131233701701
1992,UBE2Z,0.70734316,0.28483427,0.480540248292304,0.8159131233701701
1993,SSR3,0.7063543,0.35484645,0.48115854078214926,0.8159131233701701
1994,DECR1,0.7050305,0.39417914,0.4820103103939163,0.8159131233701701
1995,OCIAD1,0.7049216,0.3359868,0.48194530785538015,0.8159131233701701
1996,COA3,0.7045837,0.37649828,0.4822519722757266,0.8159131233701701
1997,CDHR2,0.7039916,0.24919008,0.48248331275209166,0.8159131233701701
1998,PODXL2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
1999,VRK2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2000,NUP93,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2001,LYSMD2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2002,MEGF6,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2003,COMMD2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2004,STARD9,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2005,RCC1L,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2006,NRP2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2007,TRIM68,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2008,BIK,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2009,SH2D3C,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2010,CCL4L2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2011,MSC,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2012,MRPS28,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2013,HEG1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2014,KCTD18,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2015,AC009041.2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2016,FAM167B,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2017,MIR155HG,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2018,MEX3C,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2019,RWDD2B,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2020,CSPG4,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2021,GLIPR1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2022,GDF15,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2023,GIMAP8,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2024,CRLF3,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2025,NSUN6,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2026,B3GALT6,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2027,LDB1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2028,ARMC6,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2029,PRKCQ-AS1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2030,SLC15A2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2031,SMARCD3,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2032,GLRX3,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2033,METRN,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2034,MECP2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2035,CETN2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2036,PALM2-AKAP2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2037,CD99L2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2038,DENND11,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2039,STK26,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2040,ZFAND3,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2041,SPNS2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2042,KPTN,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2043,CSRNP1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2044,DCPS,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2045,HIST1H3H,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2046,C12orf4,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2047,AC003102.1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2048,TTC5,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2049,TEAD2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2050,GPR162,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2051,C1orf54,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2052,ANKRD50,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2053,ASNSD1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2054,RBM19,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2055,GPN1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2056,MDC1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2057,PCP2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2058,BMP5,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2059,TSPOAP1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2060,MPDZ,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2061,MTM1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2062,ZNF408,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2063,DDB2,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2064,SLC25A32,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2065,KBTBD4,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2066,MRPL45,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2067,RIPOR3,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2068,SLC7A5,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2069,SUSD3,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2070,HIRIP3,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2071,GPKOW,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2072,TMEM42,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2073,ENTPD3-AS1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2074,ANGEL1,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2075,ZNF623,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2076,LY9,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2077,SCML4,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2078,PLEKHG4,0.70225483,1.1360829,0.483958365506891,0.8159131233701701
2079,SLFN11,0.7017338,0.65517277,0.4839924215983793,0.8159131233701701
2080,C7orf50,0.7017338,0.65517277,0.4839924215983793,0.8159131233701701
2081,DAD1,0.7008017,0.3860548,0.4846198629729558,0.8166742135284996
2082,C15orf39,0.7003328,0.44754183,0.4848830296254012,0.816821103626674
2083,MAP3K2,0.7003328,0.44754183,0.4848830296254012,0.816821103626674
2084,PGPEP1,0.7000088,0.43157893,0.48509427845441966,0.8170286867381461
2085,WDR82,0.6994053,0.48215654,0.48552599871062607,0.8171627053548565
2086,CDKN1B,0.6994053,0.48215654,0.48552599871062607,0.8171627053548565
2087,DGUOK,0.6994053,0.48215654,0.48552599871062607,0.8171627053548565
2088,YPEL5,0.6994053,0.48215654,0.4855259987106263,0.8171627053548565
2089,FARSA,0.69920963,0.42944926,0.4856276220233634,0.8171855670088577
2090,HPS5,0.69895375,0.5212337,0.4858715398517337,0.8174478218060164
2091,CBX6,0.6980274,0.4898364,0.4862579250115565,0.8179496302930894
2092,PLIN3,0.6973982,0.37753448,0.4867566284104633,0.8186401567142454
2093,PKP3,0.69675606,0.33754548,0.4871733128540825,0.8191925162883322
2094,TMEM176A,0.6954944,0.27899203,0.4877858632031278,0.8199254585750511
2095,OPTN,0.69444865,0.28002664,0.4884349928433346,0.8203754823389857
2096,AHDC1,0.69308406,0.8808232,0.48948020551406657,0.8203754823389857
2097,DYNLT3,0.69308406,0.8808232,0.48948020551406657,0.8203754823389857
2098,CACNB3,0.69308406,0.8808232,0.48948020551406657,0.8203754823389857
2099,SARS2,0.69308406,0.8808232,0.48948020551406657,0.8203754823389857
2100,SDCBP,0.6928984,0.43919122,0.4894456496059617,0.8203754823389857
2101,ZC3H18,0.6925198,0.5561923,0.48983290572400784,0.8203754823389857
2102,UBE2S,0.6925198,0.5561923,0.48983290572400784,0.8203754823389857
2103,VPS41,0.6925198,0.5561923,0.48983290572400784,0.8203754823389857
2104,RPARP-AS1,0.6925198,0.5561923,0.48983290572400784,0.8203754823389857
2105,CYBB,0.6925198,0.5561923,0.48983290572400784,0.8203754823389857
2106,FEM1C,0.6925198,0.5561923,0.48983290572400784,0.8203754823389857
2107,PLRG1,0.6925198,0.5561923,0.48983290572400784,0.8203754823389857
2108,CEPT1,0.6925198,0.5561923,0.48983290572400784,0.8203754823389857
2109,ZAP70,0.6914685,0.44353607,0.49046736210376407,0.8203754823389857
2110,KIAA1217,0.6914685,0.44353607,0.49046736210376407,0.8203754823389857
2111,DSG2,0.6910339,0.3153473,0.490696659027555,0.8203754823389857
2112,MEI1,0.69010365,1.1394937,0.491738531053069,0.8203754823389857
2113,SAV1,0.69010365,1.1394937,0.491738531053069,0.8203754823389857
2114,NOTCH2,0.6900807,0.62295985,0.491459597336923,0.8203754823389857
2115,MTHFR,0.6900807,0.62295985,0.491459597336923,0.8203754823389857
2116,TWF2,0.6900807,0.62295985,0.491459597336923,0.8203754823389857
2117,SLC33A1,0.6900807,0.62295985,0.491459597336923,0.8203754823389857
2118,SNRPG,0.6891298,0.41036427,0.49189158667134303,0.8203754823389857
2119,ATP6V0E1,0.68769455,0.35790348,0.49284055015367245,0.820840837345485
2120,CRIM1,0.68699217,0.48215654,0.4932228622820555,0.8210356183109826
2121,ITGAX,0.68699217,0.48215654,0.4932228622820555,0.8210356183109826
2122,CHD3,0.686643,0.37807295,0.4935152419704958,0.8210568826193603
2123,EIF3M,0.68655443,0.47279677,0.49367792091129603,0.8210568826193603
2124,UQCC3,0.68641174,0.41308415,0.4936274785111303,0.8210568826193603
2125,TCF3,0.68641174,0.41308415,0.4936274785111303,0.8210568826193603
2126,IFNAR1,0.68641174,0.41308415,0.4936274785111303,0.8210568826193603
2127,TLE5,0.6851639,0.225202,0.49425123783966585,0.8212500920635415
2128,UBE2K,0.6847768,0.46508402,0.4947865676681963,0.8212500920635415
2129,WSB2,0.6847719,0.3529943,0.4946655303140771,0.8212500920635415
2130,CCN4,0.6845497,1.1380773,0.49502430431562217,0.8212500920635415
2131,ARRDC1,0.6840145,0.34944826,0.4951060377361386,0.8212500920635415
2132,METTL8,0.6837047,1.8007908,0.49587268184919575,0.8212500920635415
2133,TRMT10B,0.6837047,1.8007908,0.49587268184919575,0.8212500920635415
2134,TMEM165,0.68360144,0.3884829,0.49538526396939897,0.8212500920635415
2135,USF2,0.6830408,0.35125488,0.4957224890307915,0.8212500920635415
2136,SEPTIN7,0.6827098,0.38852903,0.49598276289945964,0.8212500920635415
2137,RABEP2,0.6827098,0.38852903,0.49598276289945964,0.8212500920635415
2138,ABHD17C,0.6820875,0.3159339,0.4963093897993547,0.8212500920635415
2139,SBNO2,0.68175197,0.30598223,0.49657042918997385,0.8212500920635415
2140,BCAR1,0.6790327,0.3591274,0.4982247444041249,0.823161637158969
2141,TMC6,0.6753676,0.3177281,0.5004443154212183,0.8262650166941516
2142,POLR2A,0.675283,0.35763147,0.5005656198736731,0.8262650166941516
2143,FAAP20,0.67467386,0.35125488,0.5009658799877489,0.8262650166941516
2144,LMO4,0.6740937,0.38852903,0.5013798327523953,0.826561351084975
2145,MTHFD1,0.6738975,0.46999758,0.5014301198510465,0.826561351084975
2146,PLSCR4,0.67368615,0.5561923,0.5015951739429956,0.826561351084975
2147,CLEC2D,0.67347276,0.5111862,0.5017650264632125,0.826561351084975
2148,FBXO32,0.6722144,0.62295985,0.5026167305048966,0.8269332140846836
2149,ZNF75A,0.671338,0.6200819,0.503094059932965,0.8269332140846836
2150,RGS3,0.6708871,0.48963475,0.5034474889886389,0.8269332140846836
2151,ARL1,0.6708871,0.48963475,0.5034474889886389,0.8269332140846836
2152,PIAS4,0.6708871,0.48963475,0.5034474889886389,0.8269332140846836
2153,SDHAF1,0.6708871,0.48963475,0.5034474889886389,0.8269332140846836
2154,EIF2B4,0.6708871,0.48963475,0.5034474889886389,0.8269332140846836
2155,SPTAN1,0.6708642,0.2995798,0.5033674565952228,0.8269332140846836
2156,ARHGAP27,0.6708089,0.32421887,0.5034171244247442,0.8269332140846836
2157,ZFPM1,0.66969085,0.5392161,0.5042890000473956,0.8272906501307752
2158,SLC12A9,0.66969085,0.5392161,0.5042890000473956,0.8272906501307752
2159,PARM1,0.66969085,0.5392161,0.5042890000473956,0.8272906501307752
2160,ZNF524,0.66969085,0.5392161,0.5042890000473956,0.8272906501307752
2161,MYO19,0.66969085,0.5392161,0.5042890000473956,0.8272906501307752
2162,POP4,0.6691155,0.5975541,0.5047343438150493,0.8278749212389622
2163,PIM1,0.6645332,0.4637329,0.5074410974469213,0.828601856346704
2164,CSK,0.66291434,0.24071918,0.5083439422852593,0.828601856346704
2165,FAM3B,0.65897715,0.25545853,0.5110321985641659,0.828601856346704
2166,CD6,0.6588234,0.4274008,0.5110828802998366,0.828601856346704
2167,DYRK1A,0.6579939,0.5111224,0.5116636234555758,0.828601856346704
2168,RASGRP2,0.65644354,0.44182986,0.512648834475208,0.828601856346704
2169,PJA2,0.6559887,0.48070666,0.5130098740293998,0.828601856346704
2170,IFI6,0.6559479,0.4058645,0.5130821668139567,0.828601856346704
2171,HDLBP,0.6557326,0.23844929,0.5130274567900881,0.828601856346704
2172,YBX1,0.65562403,0.3671626,0.5130007670783931,0.828601856346704
2173,EIF3D,0.65524876,0.37489882,0.5133206915761728,0.828601856346704
2174,RIPK1,0.6546433,0.5392161,0.5138126457863913,0.828601856346704
2175,DDX39A,0.6538912,0.35481018,0.5141907728498596,0.828601856346704
2176,TFF3,0.6514845,0.18884198,0.5157703299207232,0.8291087183217296
2177,IST1,0.6510566,0.25465152,0.5160268331980857,0.8291087183217296
2178,OST4,0.6510447,0.2585917,0.5160097539980444,0.8291087183217296
2179,PON2,0.6497885,0.33783364,0.5167406375199664,0.8301119067947954
2180,XPO1,0.64903164,0.35794613,0.5173528338149265,0.8308927700723419
2181,SH2B1,0.6477771,0.34256363,0.5181386193927848,0.831638019229436
2182,UBE2N,0.64734966,0.47322714,0.5186058815806033,0.8321002234798893
2183,LXN,0.6458774,0.52871895,0.5193905591234875,0.8329272926372169
2184,TRIM47,0.6450579,0.59214896,0.5200036973400691,0.8333346544735016
2185,AGAP1,0.6450579,0.59214896,0.5200036973400691,0.8333346544735016
2186,CYB561A3,0.6450579,0.59214896,0.5200036973400691,0.8333346544735016
2187,EEF1A1,0.64488316,0.14947917,0.5198179300388168,0.8333346544735016
2188,JUNB,0.6444551,0.3589268,0.5202525955778148,0.8335896067932465
2189,JKAMP,0.6434603,0.52531075,0.5210672658039304,0.8346361373183788
2190,IPO8,0.6429261,0.48070666,0.5213502348425769,0.834743692739339
2191,MGRN1,0.6428297,0.44182986,0.5213493121445427,0.834743692739339
2192,ARPC5,0.64065164,0.2721174,0.5228241217506713,0.8349989483803004
2193,EIF4H,0.63949174,0.34977823,0.5235621997963096,0.8349989483803004
2194,LAD1,0.63934195,0.37617663,0.5235845008684241,0.8349989483803004
2195,SPSB3,0.63604516,0.29636976,0.5256899118594172,0.8349989483803004
2196,SNX8,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2197,ALDOC,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2198,ZFAND1,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2199,RNASEH2C,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2200,MMP25,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2201,C1QBP,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2202,DHX29,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2203,EIF4EBP1,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2204,MCUB,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2205,CD300LF,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2206,AMACR,0.6357595,0.65682113,0.5260036158341084,0.8349989483803004
2207,EMC10,0.633421,0.36755756,0.5276125852398945,0.8349989483803004
2208,CWF19L1,0.63261664,0.7836754,0.5281755350800564,0.8349989483803004
2209,BID,0.63261664,0.7836754,0.5281755350800564,0.8349989483803004
2210,NDFIP1,0.63221073,0.28807354,0.5281463348783338,0.8349989483803004
2211,TIMM8B,0.63079154,0.40442067,0.5292122477650361,0.8349989483803004
2212,TMEM45B,0.63062745,0.2196997,0.5291812867710142,0.8349989483803004
2213,CAPZB,0.6300384,0.20550193,0.5295993814704443,0.8349989483803004
2214,SAMD1,0.6293555,0.5144183,0.5301811154150609,0.8349989483803004
2215,KMT5A,0.6292968,0.46702972,0.530149407188906,0.8349989483803004
2216,MRPS34,0.6287462,0.39562747,0.5305175116895908,0.8349989483803004
2217,RAB1B,0.6280234,0.29488227,0.5309458829501641,0.8349989483803004
2218,HNRNPUL2,0.627525,0.31517172,0.5311644274172094,0.8349989483803004
2219,TFRC,0.62747556,0.32324028,0.5313867765897009,0.8349989483803004
2220,CLTC,0.6261577,0.24579552,0.5321537028307719,0.8349989483803004
2221,ADGRE5,0.62482375,0.36139488,0.5330039775067961,0.8349989483803004
2222,BLOC1S1,0.61922014,0.31432834,0.5367241046132382,0.8349989483803004
2223,SDF2,0.61913085,0.45993143,0.5368617304155302,0.8349989483803004
2224,NAA10,0.61856335,0.42260465,0.5371741094340423,0.8349989483803004
2225,MTRNR2L1,0.6177714,0.2165417,0.5377175099278895,0.8349989483803004
2226,XRCC6,0.61754936,0.31737074,0.5378908021882265,0.8349989483803004
2227,CORO2A,0.61754936,0.31737074,0.5378908021882265,0.8349989483803004
2228,TRIM15,0.6167888,0.3467198,0.538286025474924,0.8349989483803004
2229,GHITM,0.6156316,0.23299985,0.5390545443182766,0.8349989483803004
2230,GNA11,0.6131087,0.19679198,0.5406421117071034,0.8349989483803004
2231,GSK3A,0.612691,0.4058636,0.5409427985608372,0.8349989483803004
2232,ANAPC11,0.61141694,0.3995164,0.5419458674896487,0.8349989483803004
2233,COL6A1,0.6104129,0.32260236,0.5425941752863235,0.8349989483803004
2234,UBE2V1,0.60924685,0.38868895,0.5433551795438366,0.8349989483803004
2235,KIAA0930,0.60924685,0.38868895,0.5433551795438366,0.8349989483803004
2236,NARF,0.60923135,0.3884021,0.5434024176702259,0.8349989483803004
2237,EIF2S3,0.60863537,0.32407472,0.5437057114992156,0.8349989483803004
2238,PCED1A,0.60823727,0.36301556,0.5439743676603495,0.8349989483803004
2239,TOM1,0.6078883,0.3641829,0.5442466641714477,0.8349989483803004
2240,YWHAG,0.60681707,0.34212008,0.5449112888933203,0.8349989483803004
2241,YBX3,0.60624576,0.42260465,0.5452443419287073,0.8349989483803004
2242,PHF21A,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2243,C5orf63,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2244,ZNF117,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2245,MAGI1,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2246,CD72,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2247,BICD2,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2248,OGFOD1,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2249,CRAMP1,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2250,HBA2,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2251,NR2F2,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2252,C1orf35,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2253,PXK,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2254,TLNRD1,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2255,GANC,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2256,RIPOR1,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2257,RANBP10,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2258,EXOSC1,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2259,NKX2-3,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
2260,SH2B2,0.60528183,0.7215924,0.5460878638170008,0.8349989483803004
