Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of ubiquitin-dependent protein catabolic process (GO:2000058)	1/42	3.319835e-01	4.494061e-01	0	0	2.537612e+00	2.798149e+00	CLU
GO_Biological_Process_2021	heterophilic cell-cell adhesion via plasma membrane cell adhesion molecules (GO:0007157)	1/42	3.319835e-01	4.494061e-01	0	0	2.537612e+00	2.798149e+00	REG3A
GO_Biological_Process_2021	nucleic acid-templated transcription (GO:0097659)	1/42	3.319835e-01	4.494061e-01	0	0	2.537612e+00	2.798149e+00	POLR3A
GO_Biological_Process_2021	phosphatidylinositol phosphate biosynthetic process (GO:0046854)	1/42	3.319835e-01	4.494061e-01	0	0	2.537612e+00	2.798149e+00	PIK3R2
GO_Biological_Process_2021	positive regulation of protein tyrosine kinase activity (GO:0061098)	1/42	3.319835e-01	4.494061e-01	0	0	2.537612e+00	2.798149e+00	ACE
GO_Biological_Process_2021	potassium ion import across plasma membrane (GO:1990573)	1/42	3.319835e-01	4.494061e-01	0	0	2.537612e+00	2.798149e+00	SLC12A2
GO_Biological_Process_2021	fatty acid metabolic process (GO:0006631)	2/124	3.321698e-01	4.494061e-01	0	0	1.707607e+00	1.881969e+00	CYP4F2;NAAA
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	2/124	3.321698e-01	4.494061e-01	0	0	1.707607e+00	1.881969e+00	CLU;FOXP1
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	4/306	3.351233e-01	4.526014e-01	0	0	1.381662e+00	1.510512e+00	GIPC1;NAAA;AKAP9;LIN7C
GO_Biological_Process_2021	negative regulation of multicellular organismal process (GO:0051241)	3/214	3.352515e-01	4.526014e-01	0	0	1.482152e+00	1.619806e+00	REG3A;APOA1;APOA4
GO_Biological_Process_2021	protein targeting (GO:0006605)	2/125	3.356560e-01	4.526014e-01	0	0	1.693638e+00	1.848891e+00	GIPC1;RAB3IP
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	2/125	3.356560e-01	4.526014e-01	0	0	1.693638e+00	1.848891e+00	ALDH3B1;TPM1
GO_Biological_Process_2021	regulation of cell-cell adhesion (GO:0022407)	1/43	3.383765e-01	4.532330e-01	0	0	2.477068e+00	2.684141e+00	PODXL
GO_Biological_Process_2021	regulation of cytokine production involved in inflammatory response (GO:1900015)	1/43	3.383765e-01	4.532330e-01	0	0	2.477068e+00	2.684141e+00	PDCD4
GO_Biological_Process_2021	cellular response to glucose starvation (GO:0042149)	1/43	3.383765e-01	4.532330e-01	0	0	2.477068e+00	2.684141e+00	MYBBP1A
GO_Biological_Process_2021	cellular response to retinoic acid (GO:0071300)	1/43	3.383765e-01	4.532330e-01	0	0	2.477068e+00	2.684141e+00	AQP1
GO_Biological_Process_2021	lipid modification (GO:0030258)	1/43	3.383765e-01	4.532330e-01	0	0	2.477068e+00	2.684141e+00	EPHX2
GO_Biological_Process_2021	myofibril assembly (GO:0030239)	1/43	3.383765e-01	4.532330e-01	0	0	2.477068e+00	2.684141e+00	TPM1
GO_Biological_Process_2021	positive regulation of axonogenesis (GO:0050772)	1/43	3.383765e-01	4.532330e-01	0	0	2.477068e+00	2.684141e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of T cell differentiation (GO:0045582)	1/43	3.383765e-01	4.532330e-01	0	0	2.477068e+00	2.684141e+00	PCK1
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	4/310	3.437828e-01	4.582831e-01	0	0	1.363322e+00	1.455680e+00	FGD4;MYBBP1A;STK4;CLU
GO_Biological_Process_2021	cardiac ventricle morphogenesis (GO:0003208)	1/44	3.447086e-01	4.582831e-01	0	0	2.419339e+00	2.576731e+00	TPM1
GO_Biological_Process_2021	regulation of endothelial cell apoptotic process (GO:2000351)	1/44	3.447086e-01	4.582831e-01	0	0	2.419339e+00	2.576731e+00	PDCD4
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	1/44	3.447086e-01	4.582831e-01	0	0	2.419339e+00	2.576731e+00	YAP1
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	1/44	3.447086e-01	4.582831e-01	0	0	2.419339e+00	2.576731e+00	SLC12A2
GO_Biological_Process_2021	mRNA stabilization (GO:0048255)	1/44	3.447086e-01	4.582831e-01	0	0	2.419339e+00	2.576731e+00	HNRNPU
GO_Biological_Process_2021	positive regulation of cell division (GO:0051781)	1/44	3.447086e-01	4.582831e-01	0	0	2.419339e+00	2.576731e+00	GIPC1
GO_Biological_Process_2021	positive regulation of osteoblast differentiation (GO:0045669)	1/44	3.447086e-01	4.582831e-01	0	0	2.419339e+00	2.576731e+00	YAP1
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	1/44	3.447086e-01	4.582831e-01	0	0	2.419339e+00	2.576731e+00	CLU
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	2/129	3.495457e-01	4.635655e-01	0	0	1.639962e+00	1.723798e+00	PIK3R2;PCK1
GO_Biological_Process_2021	muscle contraction (GO:0006936)	2/129	3.495457e-01	4.635655e-01	0	0	1.639962e+00	1.723798e+00	MYL5;TPM1
GO_Biological_Process_2021	positive regulation of macromolecule biosynthetic process (GO:0010557)	2/129	3.495457e-01	4.635655e-01	0	0	1.639962e+00	1.723798e+00	YTHDF1;ABCB10
GO_Biological_Process_2021	regulation of pri-miRNA transcription by RNA polymerase II (GO:1902893)	1/45	3.509804e-01	4.643208e-01	0	0	2.364234e+00	2.475412e+00	KLF5
GO_Biological_Process_2021	positive regulation of nervous system development (GO:0051962)	1/45	3.509804e-01	4.643208e-01	0	0	2.364234e+00	2.475412e+00	MME
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	1/45	3.509804e-01	4.643208e-01	0	0	2.364234e+00	2.475412e+00	YAP1
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	2/130	3.530033e-01	4.658486e-01	0	0	1.627067e+00	1.694229e+00	NCOR1;HMGCS1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	2/130	3.530033e-01	4.658486e-01	0	0	1.627067e+00	1.694229e+00	WNK2;TRPM4
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	2/130	3.530033e-01	4.658486e-01	0	0	1.627067e+00	1.694229e+00	ENTPD5;MPI
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	2/131	3.564545e-01	4.679251e-01	0	0	1.614372e+00	1.665303e+00	AQP3;AQP1
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	1/46	3.571925e-01	4.679251e-01	0	0	2.311579e+00	2.379725e+00	AQP1
GO_Biological_Process_2021	erythrocyte differentiation (GO:0030218)	1/46	3.571925e-01	4.679251e-01	0	0	2.311579e+00	2.379725e+00	ABCB10
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	1/46	3.571925e-01	4.679251e-01	0	0	2.311579e+00	2.379725e+00	RCN3
GO_Biological_Process_2021	interleukin-12-mediated signaling pathway (GO:0035722)	1/46	3.571925e-01	4.679251e-01	0	0	2.311579e+00	2.379725e+00	PDCD4
GO_Biological_Process_2021	spliceosomal complex assembly (GO:0000245)	1/46	3.571925e-01	4.679251e-01	0	0	2.311579e+00	2.379725e+00	LUC7L3
GO_Biological_Process_2021	positive regulation of nucleocytoplasmic transport (GO:0046824)	1/46	3.571925e-01	4.679251e-01	0	0	2.311579e+00	2.379725e+00	PIK3R2
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	1/46	3.571925e-01	4.679251e-01	0	0	2.311579e+00	2.379725e+00	PDCD6IP
GO_Biological_Process_2021	positive regulation of smooth muscle cell proliferation (GO:0048661)	1/46	3.571925e-01	4.679251e-01	0	0	2.311579e+00	2.379725e+00	FOXP1
GO_Biological_Process_2021	regulation of cell adhesion (GO:0030155)	2/133	3.633372e-01	4.721438e-01	0	0	1.589563e+00	1.609312e+00	PODXL;TPM1
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	2/133	3.633372e-01	4.721438e-01	0	0	1.589563e+00	1.609312e+00	DHX36;HNRNPU
GO_Biological_Process_2021	transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0007178)	2/133	3.633372e-01	4.721438e-01	0	0	1.589563e+00	1.609312e+00	PDCD4;APOA1
GO_Biological_Process_2021	regulation of cellular metabolic process (GO:0031323)	1/47	3.633455e-01	4.721438e-01	0	0	2.261213e+00	2.289255e+00	AGPAT1
GO_Biological_Process_2021	regulation of protein localization to nucleus (GO:1900180)	1/47	3.633455e-01	4.721438e-01	0	0	2.261213e+00	2.289255e+00	YAP1
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	1/47	3.633455e-01	4.721438e-01	0	0	2.261213e+00	2.289255e+00	REG3A
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	1/47	3.633455e-01	4.721438e-01	0	0	2.261213e+00	2.289255e+00	SMPD3
GO_Biological_Process_2021	positive regulation of cell-cell adhesion (GO:0022409)	1/47	3.633455e-01	4.721438e-01	0	0	2.261213e+00	2.289255e+00	PODXL
GO_Biological_Process_2021	positive regulation of neuron death (GO:1901216)	1/47	3.633455e-01	4.721438e-01	0	0	2.261213e+00	2.289255e+00	CLU
GO_Biological_Process_2021	positive regulation of pathway-restricted SMAD protein phosphorylation (GO:0010862)	1/47	3.633455e-01	4.721438e-01	0	0	2.261213e+00	2.289255e+00	BMP3
GO_Biological_Process_2021	transcription by RNA polymerase II (GO:0006366)	4/320	3.654498e-01	4.744953e-01	0	0	1.319502e+00	1.328245e+00	YAP1;CCNK;NCOR1;PCF11
GO_Biological_Process_2021	cellular response to interleukin-12 (GO:0071349)	1/48	3.694398e-01	4.769832e-01	0	0	2.212990e+00	2.203623e+00	PDCD4
GO_Biological_Process_2021	cellular response to ionizing radiation (GO:0071479)	1/48	3.694398e-01	4.769832e-01	0	0	2.212990e+00	2.203623e+00	YAP1
GO_Biological_Process_2021	regulation of protein metabolic process (GO:0051246)	1/48	3.694398e-01	4.769832e-01	0	0	2.212990e+00	2.203623e+00	ACE
GO_Biological_Process_2021	myelination (GO:0042552)	1/48	3.694398e-01	4.769832e-01	0	0	2.212990e+00	2.203623e+00	BCAS1
GO_Biological_Process_2021	negative regulation of MAP kinase activity (GO:0043407)	1/48	3.694398e-01	4.769832e-01	0	0	2.212990e+00	2.203623e+00	PDCD4
GO_Biological_Process_2021	phosphatidic acid biosynthetic process (GO:0006654)	1/48	3.694398e-01	4.769832e-01	0	0	2.212990e+00	2.203623e+00	AGPAT1
GO_Biological_Process_2021	positive regulation of endocytosis (GO:0045807)	1/48	3.694398e-01	4.769832e-01	0	0	2.212990e+00	2.203623e+00	CLU
GO_Biological_Process_2021	regulation of cellular localization (GO:0060341)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	REEP6
GO_Biological_Process_2021	cellular response to mechanical stimulus (GO:0071260)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	AQP1
GO_Biological_Process_2021	regulation of interferon-beta production (GO:0032648)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	POLR3A
GO_Biological_Process_2021	regulation of smooth muscle cell proliferation (GO:0048660)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	FOXP1
GO_Biological_Process_2021	response to glucose (GO:0009749)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	PCK1
GO_Biological_Process_2021	response to hydrogen peroxide (GO:0042542)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	AQP1
GO_Biological_Process_2021	inner mitochondrial membrane organization (GO:0007007)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	DNAJC11
GO_Biological_Process_2021	negative regulation of catabolic process (GO:0009895)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	NCOR1
GO_Biological_Process_2021	oligosaccharide metabolic process (GO:0009311)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	ABO
GO_Biological_Process_2021	positive regulation of actin filament polymerization (GO:0030838)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	BAIAP2L2
GO_Biological_Process_2021	positive regulation of reactive oxygen species metabolic process (GO:2000379)	1/49	3.754761e-01	4.805378e-01	0	0	2.166776e+00	2.122488e+00	CBR1
GO_Biological_Process_2021	regulation of cellular component movement (GO:0051270)	1/50	3.814550e-01	4.854882e-01	0	0	2.122449e+00	2.045537e+00	YTHDF1
GO_Biological_Process_2021	regulation of complement activation (GO:0030449)	1/50	3.814550e-01	4.854882e-01	0	0	2.122449e+00	2.045537e+00	CLU
GO_Biological_Process_2021	chloride transmembrane transport (GO:1902476)	1/50	3.814550e-01	4.854882e-01	0	0	2.122449e+00	2.045537e+00	SLC12A2
GO_Biological_Process_2021	negative regulation of ERK1 and ERK2 cascade (GO:0070373)	1/50	3.814550e-01	4.854882e-01	0	0	2.122449e+00	2.045537e+00	WNK2
GO_Biological_Process_2021	phosphatidic acid metabolic process (GO:0046473)	1/50	3.814550e-01	4.854882e-01	0	0	2.122449e+00	2.045537e+00	AGPAT1
GO_Biological_Process_2021	positive regulation of cell morphogenesis involved in differentiation (GO:0010770)	1/50	3.814550e-01	4.854882e-01	0	0	2.122449e+00	2.045537e+00	APOA1
GO_Biological_Process_2021	positive regulation of ion transport (GO:0043270)	1/50	3.814550e-01	4.854882e-01	0	0	2.122449e+00	2.045537e+00	KIF5B
GO_Biological_Process_2021	regulation of cellular component organization (GO:0051128)	2/139	3.838139e-01	4.876284e-01	0	0	1.519484e+00	1.455054e+00	RUFY2;HNRNPU
GO_Biological_Process_2021	potassium ion transmembrane transport (GO:0071805)	2/139	3.838139e-01	4.876284e-01	0	0	1.519484e+00	1.455054e+00	KCNK5;SLC12A2
GO_Biological_Process_2021	transcription initiation from RNA polymerase II promoter (GO:0006367)	2/140	3.871998e-01	4.876284e-01	0	0	1.508397e+00	1.431188e+00	YAP1;NCOR1
GO_Biological_Process_2021	protein localization to cell periphery (GO:1990778)	2/140	3.871998e-01	4.876284e-01	0	0	1.508397e+00	1.431188e+00	PDZK1;LIN7C
GO_Biological_Process_2021	blood circulation (GO:0008015)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	ACE
GO_Biological_Process_2021	regulation of interleukin-12 production (GO:0032655)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	FOXP1
GO_Biological_Process_2021	regulation of protein modification process (GO:0031399)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	FNIP1
GO_Biological_Process_2021	regulation of smoothened signaling pathway (GO:0008589)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	ULK3
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	APOA1
GO_Biological_Process_2021	inositol lipid-mediated signaling (GO:0048017)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	PIK3R2
GO_Biological_Process_2021	sensory perception (GO:0007600)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	MME
GO_Biological_Process_2021	mitotic nuclear membrane organization (GO:0101024)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	CHMP4B
GO_Biological_Process_2021	mitotic nuclear membrane reassembly (GO:0007084)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	CHMP4B
GO_Biological_Process_2021	negative regulation of transport (GO:0051051)	1/51	3.873769e-01	4.876284e-01	0	0	2.079895e+00	1.972483e+00	SNX33
GO_Biological_Process_2021	regulation of small GTPase mediated signal transduction (GO:0051056)	2/141	3.905777e-01	4.912735e-01	0	0	1.497469e+00	1.407813e+00	FGD4;PIK3R2
GO_Biological_Process_2021	fatty acid beta-oxidation (GO:0006635)	1/52	3.932424e-01	4.915530e-01	0	0	2.039009e+00	1.903067e+00	BDH2
GO_Biological_Process_2021	regulation of telomere maintenance via telomerase (GO:0032210)	1/52	3.932424e-01	4.915530e-01	0	0	2.039009e+00	1.903067e+00	HNRNPU
GO_Biological_Process_2021	glycolipid metabolic process (GO:0006664)	1/52	3.932424e-01	4.915530e-01	0	0	2.039009e+00	1.903067e+00	SMPD3
GO_Biological_Process_2021	negative regulation of protein metabolic process (GO:0051248)	1/52	3.932424e-01	4.915530e-01	0	0	2.039009e+00	1.903067e+00	CLU
GO_Biological_Process_2021	negative regulation of protein-containing complex assembly (GO:0031333)	1/52	3.932424e-01	4.915530e-01	0	0	2.039009e+00	1.903067e+00	CLU
GO_Biological_Process_2021	positive regulation of developmental growth (GO:0048639)	1/52	3.932424e-01	4.915530e-01	0	0	2.039009e+00	1.903067e+00	GOLGA4
GO_Biological_Process_2021	positive regulation of protein localization to cell periphery (GO:1904377)	1/52	3.932424e-01	4.915530e-01	0	0	2.039009e+00	1.903067e+00	KIF5B
GO_Biological_Process_2021	positive regulation of protein localization to plasma membrane (GO:1903078)	1/52	3.932424e-01	4.915530e-01	0	0	2.039009e+00	1.903067e+00	KIF5B
GO_Biological_Process_2021	monocarboxylic acid metabolic process (GO:0032787)	2/143	3.973085e-01	4.962503e-01	0	0	1.476078e+00	1.362482e+00	NAAA;CYP2C18
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	4/335	3.978790e-01	4.965777e-01	0	0	1.258736e+00	1.160061e+00	POLR3A;DHX36;AGPAT1;FOXP1
GO_Biological_Process_2021	regulation of immune effector process (GO:0002697)	1/53	3.990520e-01	4.968861e-01	0	0	1.999696e+00	1.837048e+00	CLU
GO_Biological_Process_2021	positive regulation of NIK/NF-kappaB signaling (GO:1901224)	1/53	3.990520e-01	4.968861e-01	0	0	1.999696e+00	1.837048e+00	PDCD4
GO_Biological_Process_2021	positive regulation of phagocytosis (GO:0050766)	1/53	3.990520e-01	4.968861e-01	0	0	1.999696e+00	1.837048e+00	APOA1
GO_Biological_Process_2021	intracellular protein transport (GO:0006886)	4/336	4.000335e-01	4.977233e-01	0	0	1.254880e+00	1.149730e+00	SAR1B;STRADB;GIPC1;XPO7
GO_Biological_Process_2021	negative regulation of cell migration (GO:0030336)	2/144	4.006612e-01	4.981193e-01	0	0	1.465608e+00	1.340503e+00	TPM1;DPEP1
GO_Biological_Process_2021	regulation of cyclin-dependent protein kinase activity (GO:1904029)	1/54	4.048063e-01	5.017230e-01	0	0	1.961867e+00	1.774208e+00	CCNK
GO_Biological_Process_2021	regulation of humoral immune response (GO:0002920)	1/54	4.048063e-01	5.017230e-01	0	0	1.961867e+00	1.774208e+00	CLU
GO_Biological_Process_2021	striated muscle contraction (GO:0006941)	1/54	4.048063e-01	5.017230e-01	0	0	1.961867e+00	1.774208e+00	TPM1
GO_Biological_Process_2021	nuclear membrane reassembly (GO:0031468)	1/54	4.048063e-01	5.017230e-01	0	0	1.961867e+00	1.774208e+00	CHMP4B
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	5/437	4.054965e-01	5.021918e-01	0	0	1.205757e+00	1.088368e+00	RCN3;FGD4;ENTPD5;PIK3R2;STK4
GO_Biological_Process_2021	protein sumoylation (GO:0016925)	1/55	4.105058e-01	5.076147e-01	0	0	1.925439e+00	1.714344e+00	TRPM4
GO_Biological_Process_2021	negative regulation of cytokine-mediated signaling pathway (GO:0001960)	1/55	4.105058e-01	5.076147e-01	0	0	1.925439e+00	1.714344e+00	APOA1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	1/56	4.161510e-01	5.126267e-01	0	0	1.890335e+00	1.657270e+00	COX7A2L
GO_Biological_Process_2021	autophagosome organization (GO:1905037)	1/56	4.161510e-01	5.126267e-01	0	0	1.890335e+00	1.657270e+00	ULK3
GO_Biological_Process_2021	telomere maintenance (GO:0000723)	1/56	4.161510e-01	5.126267e-01	0	0	1.890335e+00	1.657270e+00	SMC5
GO_Biological_Process_2021	mitochondrial transport (GO:0006839)	1/56	4.161510e-01	5.126267e-01	0	0	1.890335e+00	1.657270e+00	ABCB10
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	1/56	4.161510e-01	5.126267e-01	0	0	1.890335e+00	1.657270e+00	PAN3
GO_Biological_Process_2021	positive regulation of hydrolase activity (GO:0051345)	2/149	4.172914e-01	5.136385e-01	0	0	1.415398e+00	1.237016e+00	RCN3;APOA1
GO_Biological_Process_2021	post-translational protein modification (GO:0043687)	4/345	4.193608e-01	5.157914e-01	0	0	1.221196e+00	1.061248e+00	APOA1;APOB;DCAF6;FBXO31
GO_Biological_Process_2021	cellular response to organic cyclic compound (GO:0071407)	2/150	4.205899e-01	5.169082e-01	0	0	1.405763e+00	1.217527e+00	AKAP9;AQP1
GO_Biological_Process_2021	regulation of bone mineralization (GO:0030500)	1/57	4.217424e-01	5.171403e-01	0	0	1.856485e+00	1.602816e+00	TRPM4
GO_Biological_Process_2021	regulation of reactive oxygen species metabolic process (GO:2000377)	1/57	4.217424e-01	5.171403e-01	0	0	1.856485e+00	1.602816e+00	CBR1
GO_Biological_Process_2021	positive regulation of gene expression, epigenetic (GO:0045815)	1/57	4.217424e-01	5.171403e-01	0	0	1.856485e+00	1.602816e+00	MYBBP1A
GO_Biological_Process_2021	actin filament organization (GO:0007015)	2/152	4.271583e-01	5.207582e-01	0	0	1.386878e+00	1.179679e+00	BAIAP2L2;TPM1
GO_Biological_Process_2021	chordate embryonic development (GO:0043009)	1/58	4.272805e-01	5.207582e-01	0	0	1.823823e+00	1.550823e+00	MBNL1
GO_Biological_Process_2021	regulation of neurotransmitter receptor activity (GO:0099601)	1/58	4.272805e-01	5.207582e-01	0	0	1.823823e+00	1.550823e+00	AKAP9
GO_Biological_Process_2021	regulation of pathway-restricted SMAD protein phosphorylation (GO:0060393)	1/58	4.272805e-01	5.207582e-01	0	0	1.823823e+00	1.550823e+00	BMP3
GO_Biological_Process_2021	regulation of phagocytosis (GO:0050764)	1/58	4.272805e-01	5.207582e-01	0	0	1.823823e+00	1.550823e+00	APOA1
GO_Biological_Process_2021	regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)	1/58	4.272805e-01	5.207582e-01	0	0	1.823823e+00	1.550823e+00	APOA1
GO_Biological_Process_2021	membrane lipid biosynthetic process (GO:0046467)	1/58	4.272805e-01	5.207582e-01	0	0	1.823823e+00	1.550823e+00	ALDH3B1
GO_Biological_Process_2021	positive regulation of mitotic cell cycle phase transition (GO:1901992)	1/58	4.272805e-01	5.207582e-01	0	0	1.823823e+00	1.550823e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	2/153	4.304280e-01	5.240819e-01	0	0	1.377624e+00	1.161303e+00	WNK2;TRPM4
GO_Biological_Process_2021	RNA splicing, via transesterification reactions with bulged adenosine as nucleophile (GO:0000377)	3/251	4.306586e-01	5.240819e-01	0	0	1.258644e+00	1.060331e+00	PCF11;PRPF3;HNRNPU
GO_Biological_Process_2021	protein polymerization (GO:0051258)	1/59	4.327659e-01	5.246634e-01	0	0	1.792287e+00	1.501145e+00	CHMP4B
GO_Biological_Process_2021	fatty acid oxidation (GO:0019395)	1/59	4.327659e-01	5.246634e-01	0	0	1.792287e+00	1.501145e+00	BDH2
GO_Biological_Process_2021	response to reactive oxygen species (GO:0000302)	1/59	4.327659e-01	5.246634e-01	0	0	1.792287e+00	1.501145e+00	TPM1
GO_Biological_Process_2021	mitotic DNA damage checkpoint signaling (GO:0044773)	1/59	4.327659e-01	5.246634e-01	0	0	1.792287e+00	1.501145e+00	FBXO31
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	1/59	4.327659e-01	5.246634e-01	0	0	1.792287e+00	1.501145e+00	KDM4A
GO_Biological_Process_2021	positive regulation of signal transduction (GO:0009967)	3/252	4.331816e-01	5.247723e-01	0	0	1.253525e+00	1.048697e+00	YAP1;ULK3;AGPAT1
GO_Biological_Process_2021	cellular response to chemokine (GO:1990869)	1/60	4.381990e-01	5.304514e-01	0	0	1.761820e+00	1.453646e+00	SLC12A2
GO_Biological_Process_2021	B cell differentiation (GO:0030183)	1/61	4.435803e-01	5.353555e-01	0	0	1.732368e+00	1.408201e+00	FNIP1
GO_Biological_Process_2021	response to light stimulus (GO:0009416)	1/61	4.435803e-01	5.353555e-01	0	0	1.732368e+00	1.408201e+00	TP53I13
GO_Biological_Process_2021	O-glycan processing (GO:0016266)	1/61	4.435803e-01	5.353555e-01	0	0	1.732368e+00	1.408201e+00	GALNT4
GO_Biological_Process_2021	pattern recognition receptor signaling pathway (GO:0002221)	1/61	4.435803e-01	5.353555e-01	0	0	1.732368e+00	1.408201e+00	APOB
GO_Biological_Process_2021	cellular response to starvation (GO:0009267)	2/158	4.466269e-01	5.378229e-01	0	0	1.333130e+00	1.074545e+00	MYBBP1A;FNIP1
GO_Biological_Process_2021	skeletal system development (GO:0001501)	2/158	4.466269e-01	5.378229e-01	0	0	1.333130e+00	1.074545e+00	BMP3;BMP1
GO_Biological_Process_2021	T cell receptor signaling pathway (GO:0050852)	2/158	4.466269e-01	5.378229e-01	0	0	1.333130e+00	1.074545e+00	PIK3R2;BTN3A3
GO_Biological_Process_2021	double-strand break repair via nonhomologous end joining (GO:0006303)	1/62	4.489104e-01	5.393624e-01	0	0	1.703883e+00	1.364694e+00	SMC5
GO_Biological_Process_2021	stress-activated MAPK cascade (GO:0051403)	1/62	4.489104e-01	5.393624e-01	0	0	1.703883e+00	1.364694e+00	SH2D3A
GO_Biological_Process_2021	negative regulation of kinase activity (GO:0033673)	1/62	4.489104e-01	5.393624e-01	0	0	1.703883e+00	1.364694e+00	HNRNPU
GO_Biological_Process_2021	COPII vesicle coating (GO:0048208)	1/63	4.541896e-01	5.436768e-01	0	0	1.676316e+00	1.323016e+00	SAR1B
GO_Biological_Process_2021	vesicle coating (GO:0006901)	1/63	4.541896e-01	5.436768e-01	0	0	1.676316e+00	1.323016e+00	SAR1B
GO_Biological_Process_2021	vesicle targeting, rough ER to cis-Golgi (GO:0048207)	1/63	4.541896e-01	5.436768e-01	0	0	1.676316e+00	1.323016e+00	SAR1B
GO_Biological_Process_2021	positive regulation of DNA metabolic process (GO:0051054)	1/63	4.541896e-01	5.436768e-01	0	0	1.676316e+00	1.323016e+00	DHX36
GO_Biological_Process_2021	positive regulation of Ras protein signal transduction (GO:0046579)	1/63	4.541896e-01	5.436768e-01	0	0	1.676316e+00	1.323016e+00	APOA1
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	3/261	4.556987e-01	5.450779e-01	0	0	1.209240e+00	9.503704e-01	YAP1;BAIAP2L2;YTHDF1
GO_Biological_Process_2021	protein secretion (GO:0009306)	1/64	4.594186e-01	5.478992e-01	0	0	1.649624e+00	1.283067e+00	RCN3
GO_Biological_Process_2021	regulation of cilium assembly (GO:1902017)	1/64	4.594186e-01	5.478992e-01	0	0	1.649624e+00	1.283067e+00	YAP1
GO_Biological_Process_2021	negative regulation of intrinsic apoptotic signaling pathway (GO:2001243)	1/64	4.594186e-01	5.478992e-01	0	0	1.649624e+00	1.283067e+00	CLU
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	1/64	4.594186e-01	5.478992e-01	0	0	1.649624e+00	1.283067e+00	SNX33
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	1/65	4.645977e-01	5.520312e-01	0	0	1.623766e+00	1.244752e+00	PDCD4
