,names,scores,logfoldchanges,pvals,pvals_adj
0,AL627171.2,8.152246,3.0703294,3.0624287168790246e-07,0.0028425463350071106
1,IGKC,6.8677797,3.3157709,5.959193931848916e-06,0.027656619037710817
2,IGHA1,6.1660714,3.8406444,2.2994189606754224e-05,0.07114402264329757
3,REG1A,5.672002,4.052535,0.00012527198558027607,0.29069364253903063
4,HLA-DRA,4.635004,3.2983239,0.00019328412304913853,0.3588126460284207
5,IGHG4,4.631428,2.5841951,0.0002965594023822169,0.45877739548528956
6,CD74,4.180413,2.3296545,0.0009725092056658932,0.7884681248954031
7,ACTB,4.153241,2.6121025,0.0005742278561090368,0.7614261372005828
8,DMBT1,4.114711,3.5792763,0.0016895496112360753,0.7884681248954031
9,B2M,4.0224104,2.5822468,0.0007503855259154595,0.7884681248954031
10,HLA-C,3.9848657,2.6636913,0.0009511083211008472,0.7884681248954031
11,MT-CO2,3.7684329,2.038561,0.0014120769034523253,0.7884681248954031
12,MYL12B,3.5974245,2.918403,0.002963709698023328,0.7884681248954031
13,FCGBP,3.4115205,2.5209384,0.003686210143020724,0.7884681248954031
14,HSP90B1,3.3545358,2.574579,0.00451752614102491,0.7884681248954031
15,PIGR,3.2246559,1.8728706,0.004149153923465429,0.7884681248954031
16,IGHM,3.213282,3.696794,0.009216340986875985,0.7884681248954031
17,HLA-A,3.1897283,2.1765668,0.004444433915095401,0.7884681248954031
18,CLDN7,3.1872807,2.8329139,0.0055998917590716615,0.7884681248954031
19,HLA-B,3.1870723,1.5384597,0.005316910434199751,0.7884681248954031
20,TSC2,3.1302578,4.035853,0.01032830358762278,0.7884681248954031
21,JCHAIN,3.0912695,3.379336,0.010914128634117353,0.7884681248954031
22,MYL6,3.0573838,1.968093,0.006616554453256926,0.7884681248954031
23,HLA-DRB1,3.0115669,3.0684993,0.012543503007534764,0.7884681248954031
24,FTL,3.005662,1.6829348,0.00585987882214091,0.7884681248954031
25,ADI1,3.0,28.6258,0.014956363910414203,0.7884681248954031
26,ACTG1,2.984183,2.649383,0.009836070240884712,0.7884681248954031
27,TYMP,2.9818273,2.7735558,0.011202492108235927,0.7884681248954031
28,PLAAT4,2.9464672,3.267507,0.013976958865703437,0.7884681248954031
29,KRT8,2.9349113,2.0654564,0.008665832026922235,0.7884681248954031
30,GAS5,2.8842535,1.9056824,0.011129247857167639,0.7884681248954031
31,ESPN,2.8764336,28.816452,0.018283968692097276,0.7884681248954031
32,APP,2.8764336,28.816452,0.018283968692097276,0.7884681248954031
33,ANPEP,2.8134336,2.0853012,0.011592116447568489,0.7884681248954031
34,GNPAT,2.7916095,3.0106363,0.01690911613024084,0.7884681248954031
35,GSDMD,2.7916095,3.0106363,0.01690911613024084,0.7884681248954031
36,CTSD,2.7533834,1.7694217,0.012878060735070413,0.7884681248954031
37,MTTP,2.7459435,2.9186935,0.01653289249446003,0.7884681248954031
38,TMEM54,2.707152,3.224494,0.020287279301370947,0.7884681248954031
39,IGLC2,2.6754699,3.1211903,0.021715323582560172,0.7884681248954031
40,PPP1R14D,2.6458755,29.19379,0.026655807229992123,0.7884681248954031
41,SNHG1,2.6423235,2.1126041,0.021299501758138654,0.7884681248954031
42,ASS1,2.6347256,2.7939754,0.022352252034295455,0.7884681248954031
43,MT-CO1,2.6164103,1.7619723,0.01901032239197982,0.7884681248954031
44,IGLC3,2.6023712,4.411347,0.027326074355681535,0.7884681248954031
45,CCL25,2.593343,2.7974331,0.024859851387810897,0.7884681248954031
46,AC009133.1,2.5861309,3.554069,0.025901713923930342,0.7884681248954031
47,ALDH2,2.5861309,3.554069,0.025901713923930342,0.7884681248954031
48,SERPINA1,2.5793214,1.9807265,0.019080011862086067,0.7884681248954031
49,S100A6,2.5665922,2.4915447,0.020513073421125985,0.7884681248954031
50,RHOT2,2.5361748,3.7447207,0.029122070925569052,0.7884681248954031
51,APOL6,2.5361748,3.7447207,0.029122070925569052,0.7884681248954031
52,SERINC2,2.5361748,3.7447207,0.029122070925569052,0.7884681248954031
53,PCK2,2.5361748,3.7447207,0.029122070925569052,0.7884681248954031
54,PHGR1,2.5276916,1.7765658,0.019941042991607694,0.7884681248954031
55,PSME2,2.4885914,3.9878478,0.03194948520970966,0.7884681248954031
56,FAM3B,2.4839609,4.035853,0.032789111622440394,0.7884681248954031
57,ABHD3,2.481247,2.4003127,0.028144268126509317,0.7884681248954031
58,SRSF6,2.4631317,2.2347324,0.02768417284720066,0.7884681248954031
59,MT-CO3,2.4618452,1.1643918,0.023903896539759686,0.7884681248954031
60,SCPEP1,2.4494898,28.251276,0.03678749787978613,0.7884681248954031
61,CYBA,2.4494898,28.251276,0.03678749787978613,0.7884681248954031
62,UBD,2.4494898,28.251276,0.03678749787978613,0.7884681248954031
63,DNAJA1,2.4494898,28.251276,0.03678749787978613,0.7884681248954031
64,IGHG2,2.4494898,28.251276,0.03678749787978613,0.7884681248954031
65,LYZ,2.4103343,1.9387771,0.02952567600153507,0.7884681248954031
66,EZR,2.40468,1.9345154,0.026959118805110475,0.7884681248954031
67,TMSB10,2.3941288,1.6129773,0.029940296292023178,0.7884681248954031
68,PRR15L,2.3886745,2.5189605,0.03519374339335915,0.7884681248954031
69,LGALS4,2.3661325,1.7404075,0.030758905781832095,0.7884681248954031
70,WDR6,2.3555107,28.478882,0.04291588207547495,0.7884681248954031
71,H2AFJ,2.3555107,28.478882,0.04291588207547495,0.7884681248954031
72,DNAJC4,2.3555107,28.478882,0.04291588207547495,0.7884681248954031
73,LCN2,2.3555107,28.478882,0.04291588207547495,0.7884681248954031
74,ARFGAP3,2.3555107,28.478882,0.04291588207547495,0.7884681248954031
75,PSMA4,2.3555107,28.478882,0.04291588207547495,0.7884681248954031
76,PDZK1IP1,2.3555107,28.478882,0.04291588207547495,0.7884681248954031
77,TAF1D,2.3285275,2.282761,0.03613150622315346,0.7884681248954031
78,MEP1A,2.300522,2.1586058,0.035615363636506754,0.7884681248954031
79,TMUB1,2.2759986,2.8944383,0.044135020063305296,0.7884681248954031
80,TAPBP,2.2670739,2.0631843,0.04005180751187908,0.7884681248954031
81,TNFRSF1A,2.2483003,2.2098825,0.04009015912211355,0.7884681248954031
82,LIMD1-AS1,2.2450633,1.581407,0.039547667601502995,0.7884681248954031
83,CFB,2.2403414,2.2308776,0.04342473400418063,0.7884681248954031
84,SPINT2,2.22796,2.4887474,0.04535629326337653,0.7884681248954031
85,NDUFA11,2.2257097,2.719504,0.047233398207360534,0.7884681248954031
86,LAP3,2.218302,2.5288525,0.046296149980328404,0.7884681248954031
87,SOD1,2.218302,2.5288525,0.046296149980328404,0.7884681248954031
88,RARRES1,2.21261,28.914465,0.054213903279198214,0.7884681248954031
89,IL32,2.2072747,1.982356,0.04279586637861505,0.7884681248954031
90,ANXA4,2.1880276,3.0968437,0.05282412186456213,0.7884681248954031
91,TDP2,2.1775203,1.7522596,0.039883463615412625,0.7884681248954031
92,P4HB,2.1755667,2.2769408,0.05019704623494589,0.7884681248954031
93,PLA2G2A,2.1551647,3.1184733,0.056386420851365415,0.7884681248954031
94,MYH14,2.1455586,1.7609489,0.0491431468710544,0.7884681248954031
95,ST14,2.129702,2.4078143,0.05683953814471614,0.7884681248954031
96,GNA11,2.123617,1.9661438,0.051708575361000854,0.7884681248954031
97,ELF3,2.1155453,1.581407,0.048091734521701984,0.7884681248954031
98,CIRBP,2.1051362,1.846121,0.057505332725662564,0.7884681248954031
99,LINC02739,2.0777488,1.1870972,0.05425629426168522,0.7884681248954031
100,C15orf48,2.0755394,2.5094771,0.05951505850383654,0.7884681248954031
101,HEBP1,2.0755394,2.5094771,0.05951505850383658,0.7884681248954031
102,NDUFA1,2.070948,3.6112785,0.06534087073989484,0.7884681248954031
103,LMAN2,2.070948,3.6112785,0.06534087073989488,0.7884681248954031
104,MUC13,2.0696757,1.7387042,0.05290762259278323,0.7884681248954031
105,TSPAN8,2.0682273,2.1150773,0.05484843397229509,0.7884681248954031
106,XAF1,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
107,CARM1,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
108,MED15,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
109,MT1G,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
110,ELOB,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
111,RNF19A,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
112,LITAF,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
113,MAP3K11,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
114,WDR1,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
115,GPS2,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
116,RXRB,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
117,SOD2,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
118,CCDC68,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
119,DPP9,2.04939,3.1795459,0.06570010721682962,0.7884681248954031
120,PSAP,2.0493479,1.5661799,0.055378997107124364,0.7884681248954031
121,CIB1,2.0483918,2.8977182,0.061781297032491016,0.7884681248954031
122,UBA52,2.0460343,1.3614897,0.05563808228004974,0.7884681248954031
123,TPD52,2.0352652,3.7447207,0.06988759110261088,0.7884681248954031
124,DYNLRB1,2.0352652,3.7447207,0.06988759110261088,0.7884681248954031
125,SLC38A10,2.0326474,3.4071522,0.06892987951344727,0.7884681248954031
126,SLC35A3,2.0326474,3.4071522,0.06892987951344737,0.7884681248954031
127,TPM4,2.0326474,3.4071522,0.06892987951344737,0.7884681248954031
128,ADIPOR2,2.0326474,3.4071522,0.06892987951344737,0.7884681248954031
129,MUC3A,1.9938278,1.7713584,0.0637779169170918,0.7884681248954031
130,MYL12A,1.9907055,3.842734,0.07560922337031521,0.7884681248954031
131,RBP2,1.976863,1.8220894,0.06260462801981703,0.7884681248954031
132,TSPAN3,1.9763412,2.0093126,0.0725580098535692,0.7884681248954031
133,ANKRD9,1.9762098,2.6583555,0.0752629233057202,0.7884681248954031
134,EEF1A1,1.9757621,1.4610804,0.06458638057778429,0.7884681248954031
135,RASSF7,1.9674174,2.460095,0.07234358142749112,0.7884681248954031
136,SLC51A,1.9674174,2.460095,0.07234358142749112,0.7884681248954031
137,ATP6V0D1,1.963961,3.554069,0.0781816439517783,0.7884681248954031
138,JUNB,1.963961,27.78422,0.08112618884584057,0.7884681248954031
139,ETHE1,1.963961,27.78422,0.08112618884584057,0.7884681248954031
140,EHD4,1.963961,27.78422,0.08112618884584057,0.7884681248954031
141,MBD3,1.963961,27.78422,0.08112618884584057,0.7884681248954031
142,CDC25B,1.963961,27.78422,0.08112618884584057,0.7884681248954031
143,MUC1,1.963961,27.78422,0.08112618884584057,0.7884681248954031
144,DOT1L,1.963961,27.78422,0.08112618884584057,0.7884681248954031
145,LIMA1,1.963961,27.78422,0.08112618884584057,0.7884681248954031
146,IRAK1,1.963961,27.78422,0.08112618884584057,0.7884681248954031
147,WDR46,1.963961,27.78422,0.08112618884584057,0.7884681248954031
148,PRDX5,1.963961,27.78422,0.08112618884584057,0.7884681248954031
149,SNX5,1.963961,27.78422,0.08112618884584057,0.7884681248954031
150,CABIN1,1.963961,27.78422,0.08112618884584057,0.7884681248954031
151,ITPKC,1.963961,27.78422,0.08112618884584057,0.7884681248954031
152,FAM214B,1.963961,27.78422,0.08112618884584057,0.7884681248954031
153,RARRES2,1.963961,27.78422,0.08112618884584057,0.7884681248954031
154,PHF20L1,1.963961,27.78422,0.08112618884584057,0.7884681248954031
155,MIA3,1.963961,27.78422,0.08112618884584057,0.7884681248954031
156,EIF4G1,1.963961,27.78422,0.08112618884584057,0.7884681248954031
157,PET100,1.963961,27.78422,0.08112618884584057,0.7884681248954031
158,MEF2D,1.963961,27.78422,0.08112618884584057,0.7884681248954031
159,UBE2I,1.963961,27.78422,0.08112618884584057,0.7884681248954031
160,CLUH,1.963961,27.78422,0.08112618884584057,0.7884681248954031
161,ASB13,1.963961,27.78422,0.08112618884584057,0.7884681248954031
162,RSRC2,1.963961,27.78422,0.08112618884584057,0.7884681248954031
163,PAFAH1B2,1.963961,27.78422,0.08112618884584057,0.7884681248954031
164,SNX13,1.963961,27.78422,0.08112618884584057,0.7884681248954031
165,NUDT16L1,1.963961,27.78422,0.08112618884584057,0.7884681248954031
166,GABARAPL1,1.963961,27.78422,0.08112618884584057,0.7884681248954031
167,COX20,1.963961,27.78422,0.08112618884584057,0.7884681248954031
168,GPR35,1.963961,28.540339,0.08112618884584057,0.7884681248954031
169,TNIK,1.963961,27.78422,0.08112618884584057,0.7884681248954031
170,RNF31,1.963961,27.78422,0.08112618884584057,0.7884681248954031
171,MISP,1.956387,1.7491139,0.06842675969922564,0.7884681248954031
172,ROMO1,1.9384257,2.1091807,0.07585501490111267,0.7884681248954031
173,TAP1,1.9348654,2.4887474,0.08076647409037656,0.7884681248954031
174,C19orf33,1.9196011,1.817647,0.07512160105288813,0.7884681248954031
175,MT-ND4,1.9189131,0.97954184,0.07150571011181811,0.7884681248954031
176,SELENOP,1.9092989,1.1596905,0.0684476061615089,0.7884681248954031
177,SOWAHA,1.9084351,2.2347324,0.08151885288710398,0.7884681248954031
178,GLUD1,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
179,ITPR3,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
180,MICOS10,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
181,AQP7,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
182,ADAMDEC1,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
183,GOSR2,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
184,VMP1,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
185,FAM3D,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
186,MADD,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
187,PPIC,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
188,SEC24A,1.8932694,28.071575,0.09086037998637632,0.7884681248954031
