,names,scores,logfoldchanges,pvals,pvals_adj
0,CES2,5.457191,29.184238,7.959746978188008e-06,0.0738823714515411
1,TSPAN1,4.2177567,28.440983,0.00023376335151900743,0.7366704893284852
2,VPS13A,3.8941636,28.4628,0.0005576940801832157,0.7366704893284852
3,STAT2,3.87079,28.65559,0.0005935516838035243,0.7366704893284852
4,LUC7L3,3.7164207,28.18902,0.0008939427527640151,0.7366704893284852
5,IFI27,3.6950138,28.273207,0.0009458950688883346,0.7366704893284852
6,MUC3A,3.6733615,28.556927,0.001001435786691727,0.7366704893284852
7,EPCAM,3.58319,28.4628,0.0012689111015614556,0.7366704893284852
8,YWHAZ,3.5496478,27.838484,0.0013851792903879243,0.7366704893284852
9,PCBP2,3.5496478,27.838484,0.0013851792903879243,0.7366704893284852
10,CDHR2,3.5496478,28.307405,0.0013851792903879284,0.7366704893284852
11,AHNAK,3.5496478,28.307405,0.0013851792903879284,0.7366704893284852
12,SRSF11,3.538263,28.374252,0.001426946532525938,0.7366704893284852
13,PTGR1,3.4753654,27.93979,0.0016806664098351263,0.7366704893284852
14,PFKL,3.4753654,27.93979,0.0016806664098351263,0.7366704893284852
15,RMRP,3.469619,1.6021175,0.0030985405055365383,0.7366704893284852
16,PTBP1,3.4361358,28.035736,0.0018604992966793359,0.7366704893284852
17,MLEC,3.3601074,28.008379,0.0022634611285736075,0.7366704893284852
18,IGLC1,3.3483975,28.100895,0.0023325794488520913,0.7366704893284852
19,ACSS2,3.3483975,28.100895,0.0023325794488520913,0.7366704893284852
20,AC007952.4,3.3330264,2.9299405,0.0030533193955679227,0.7366704893284852
21,CBR1,3.2659864,27.650734,0.002879854560555309,0.7366704893284852
22,MAVS,3.2659864,27.650734,0.002879854560555309,0.7366704893284852
23,DDX39B,3.2659864,27.650734,0.002879854560555309,0.7366704893284852
24,LGALS4,3.22758,2.8764024,0.003931348573782794,0.7366704893284852
25,CSK,3.1950753,27.762964,0.0034478181228301758,0.7366704893284852
26,CYP4F12,3.1950753,27.762964,0.0034478181228301758,0.7366704893284852
27,BAIAP2L2,3.1950753,27.762964,0.0034478181228301758,0.7366704893284852
28,BICDL2,3.1950753,27.762964,0.0034478181228301758,0.7366704893284852
29,SLC25A3,3.1950753,27.762964,0.0034478181228301758,0.7366704893284852
30,RCN3,3.1950753,27.762964,0.00344781812283019,0.7366704893284852
31,SLTM,3.1611395,27.868504,0.0037562452126817447,0.7366704893284852
32,MICALL2,3.1373088,28.213863,0.003988439738283865,0.7366704893284852
33,CRIP1,3.0869746,27.838484,0.0045247925082486625,0.7366704893284852
34,CLDN7,3.081067,27.93979,0.004592078558819762,0.7366704893284852
35,PLA2G2A,3.0771904,28.18902,0.004636750932719728,0.7366704893284852
36,DMBT1,3.0343814,28.35384,0.005158431760615647,0.7366704893284852
37,PSME2,3.0014298,27.993216,0.005597561375713926,0.7366704893284852
38,OGT,2.98481,27.440332,0.005832310147005981,0.7366704893284852
39,PBLD,2.98481,27.440332,0.005832310147005981,0.7366704893284852
40,ARFRP1,2.98481,27.440332,0.005832310147005981,0.7366704893284852
41,HNRNPA1,2.98481,27.440332,0.005832310147005981,0.7366704893284852
42,RAB17,2.98481,27.440332,0.005832310147005981,0.7366704893284852
43,PDXDC1,2.98481,27.440332,0.005832310147005981,0.7366704893284852
44,ANXA2,2.9633403,28.126925,0.006149424495329901,0.7366704893284852
45,PABPC1,2.9173374,2.5354724,0.01047414302908239,0.7366704893284852
46,MIGA2,2.9169896,27.566498,0.00689067555538756,0.7366704893284852
47,EEF1B2,2.9169896,27.566498,0.00689067555538756,0.7366704893284852
48,HNRNPK,2.9169896,27.566498,0.00689067555538756,0.7366704893284852
49,PLEKHS1,2.9169896,27.566498,0.00689067555538756,0.7366704893284852
50,RBM6,2.9169896,27.566498,0.00689067555538756,0.7366704893284852
51,TMEM74B,2.9169896,27.566498,0.00689067555538756,0.7366704893284852
52,CPSF7,2.9169896,27.566498,0.006890675555387572,0.7366704893284852
53,PEBP1,2.9169896,27.566498,0.006890675555387572,0.7366704893284852
54,CTSZ,2.9169896,27.566498,0.006890675555387572,0.7366704893284852
55,NCOR1,2.9169896,27.566498,0.006890675555387572,0.7366704893284852
56,WSB1,2.8887982,27.68408,0.007382077672692898,0.7366704893284852
57,FCGRT,2.8887982,27.68408,0.007382077672692898,0.7366704893284852
58,ERBB3,2.8887982,27.68408,0.007382077672692898,0.7366704893284852
59,HP1BP3,2.8887982,27.68408,0.007382077672692898,0.7366704893284852
60,TPI1,2.8887982,27.68408,0.007382077672692898,0.7366704893284852
61,GRK2,2.8846927,27.794271,0.007456346130639301,0.7366704893284852
62,STAT1,2.8164752,27.762964,0.008798480702091592,0.7366704893284852
63,ZNF655,2.815884,27.650734,0.008811045555702003,0.7366704893284852
64,DDX17,2.725235,27.713383,0.010951216833766668,0.7366704893284852
65,COX7B,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
66,PLEKHH1,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
67,S100A14,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
68,PCYT2,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
69,ITM2B,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
70,FAM50A,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
71,HDLBP,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
72,CAPZB,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
73,TMBIM6,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
74,TMEM120A,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
75,PARP12,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
76,PKN2,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
77,MOGAT2,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
78,VILL,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
79,SPPL2B,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
80,RAPGEFL1,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
81,MAN2C1,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
82,ZMIZ2,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
83,VOPP1,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
84,LFNG,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
85,TM9SF3,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
86,PCBP1,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
87,CMPK1,2.7026558,27.200253,0.011555445533463972,0.7366704893284852
88,HLA-F,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
89,LPIN3,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
90,GPM6A,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
91,ID1,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
92,ATP2A3,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
93,MDK,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
94,TNFRSF25,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
95,NDUFB1,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
96,FAM160A2,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
97,C19orf33,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
98,HNRNPDL,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
99,SON,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
100,CEP350,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
101,EDF1,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
102,DGKA,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
103,CSNK1A1,2.6378365,27.344803,0.013467583777031703,0.7366704893284852
104,SPINK1,2.6194131,27.60148,0.014062607918955318,0.7366704893284852
105,BCL3,2.6194131,27.60148,0.014062607918955318,0.7366704893284852
106,DDX56,2.6162536,27.477947,0.01416707669865609,0.7366704893284852
107,MLPH,2.6162536,27.477947,0.01416707669865609,0.7366704893284852
108,MYO7B,2.6162536,27.477947,0.01416707669865609,0.7366704893284852
109,CST3,2.6162536,27.477947,0.01416707669865609,0.7366704893284852
