,names,scores,logfoldchanges,pvals,pvals_adj
86,Z93241.1,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
87,MAP3K20,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
88,EMILIN1,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
89,LTO1,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
90,WDR46,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
91,WAPL,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
92,TNFRSF6B,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
93,PSMC2,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
94,FAM189B,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
95,KCTD5,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
96,MRPL32,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
97,ST6GALNAC6,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
98,MESD,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
99,TCHP,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
100,DROSHA,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
101,LPCAT1,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
102,ARMH1,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
103,GATAD2A,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
104,VASH1,2.0736442,25.954847,0.04413626555962826,0.4877827262650077
105,IKBKG,2.04021,1.7243205,0.04626174843927957,0.4877827262650077
106,PTGDS,2.0305915,2.2879992,0.04667903110114597,0.4877827262650077
107,FNDC3B,2.0200987,26.15848,0.049631147200043156,0.4877827262650077
108,LST1,2.0200987,26.15848,0.049631147200043156,0.4877827262650077
109,SCOC,2.0200987,26.15848,0.049631147200043156,0.4877827262650077
110,COQ5,2.0200987,26.15848,0.049631147200043156,0.4877827262650077
111,DDIT4,2.0200987,26.15848,0.049631147200043156,0.4877827262650077
112,TRIM25,2.0200987,26.15848,0.049631147200043156,0.4877827262650077
113,SPCS3,2.0200987,26.15848,0.049631147200043156,0.4877827262650077
114,ICAM1,2.0200987,26.15848,0.049631147200043156,0.4877827262650077
115,MRPL28,1.9705571,1.4251859,0.054546170937783245,0.4877827262650077
116,ADD1,1.9634567,2.199156,0.05422290220563736,0.4877827262650077
117,POLRMT,1.9439552,2.1331632,0.0566916819787589,0.4877827262650077
118,TAF1D,1.9257504,1.2938445,0.06133420214629096,0.4877827262650077
119,CFB,1.9070113,1.1151202,0.0648290385456355,0.4877827262650077
120,FKBP1A,1.9038265,1.4575002,0.062307845596577614,0.4877827262650077
121,ANKRD13D,1.8764873,2.035506,0.06574977057902837,0.4877827262650077
122,WARS,1.8345264,1.230783,0.07274276293298151,0.4877827262650077
123,SERTAD3,1.8156248,2.1331632,0.07438055976061576,0.4877827262650077
124,ZBTB40,1.773793,25.528343,0.08317915079485451,0.4877827262650077
125,MMD,1.773793,25.528343,0.08317915079485451,0.4877827262650077
126,C12orf49,1.773793,25.528343,0.08317915079485451,0.4877827262650077
127,SDHAF1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
128,SFXN4,1.773793,25.528343,0.08317915079485451,0.4877827262650077
129,MEGF8,1.773793,25.528343,0.08317915079485451,0.4877827262650077
130,TNFRSF1B,1.773793,25.528343,0.08317915079485451,0.4877827262650077
131,RUNX1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
132,IL18BP,1.773793,25.528343,0.08317915079485451,0.4877827262650077
133,CNP,1.773793,25.528343,0.08317915079485451,0.4877827262650077
134,MRPL23,1.773793,25.528343,0.08317915079485451,0.4877827262650077
135,SEC23IP,1.773793,25.528343,0.08317915079485451,0.4877827262650077
136,FCRL5,1.773793,25.528343,0.08317915079485451,0.4877827262650077
137,PRDX4,1.773793,25.528343,0.08317915079485451,0.4877827262650077
138,BLK,1.773793,25.528343,0.08317915079485451,0.4877827262650077
139,VNN2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
140,UVRAG,1.773793,25.528343,0.08317915079485451,0.4877827262650077
141,DOK2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
142,HNRNPA1P48,1.773793,25.528343,0.08317915079485451,0.4877827262650077
143,CCDC9,1.773793,25.528343,0.08317915079485451,0.4877827262650077
144,PCF11,1.773793,25.528343,0.08317915079485451,0.4877827262650077
145,TMEM234,1.773793,25.528343,0.08317915079485451,0.4877827262650077
146,NUP85,1.773793,25.528343,0.08317915079485451,0.4877827262650077
147,PPOX,1.773793,25.528343,0.08317915079485451,0.4877827262650077
148,CEP95,1.773793,25.528343,0.08317915079485451,0.4877827262650077
149,SETDB1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
150,PECAM1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
151,CIAO3,1.773793,25.528343,0.08317915079485451,0.4877827262650077
152,POLR2G,1.773793,25.528343,0.08317915079485451,0.4877827262650077
153,EMILIN2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
154,MS4A1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
155,MAP4K2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
156,LRRK1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
157,EXOSC7,1.773793,25.528343,0.08317915079485451,0.4877827262650077
158,ELK1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
159,PGM3,1.773793,25.528343,0.08317915079485451,0.4877827262650077
160,XPO5,1.773793,25.528343,0.08317915079485451,0.4877827262650077
161,CRNKL1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
162,ITGA4,1.773793,25.528343,0.08317915079485451,0.4877827262650077
163,FYN,1.773793,25.528343,0.08317915079485451,0.4877827262650077
164,GEMIN7,1.773793,25.528343,0.08317915079485451,0.4877827262650077
165,GTPBP2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
166,HMGB3,1.773793,25.528343,0.08317915079485451,0.4877827262650077
167,TRPM5,1.773793,25.528343,0.08317915079485451,0.4877827262650077
168,LCK,1.773793,25.528343,0.08317915079485451,0.4877827262650077
169,RCE1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
170,SART1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
171,NSL1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
172,TYSND1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
173,MAD2L2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
174,ERO1B,1.773793,25.528343,0.08317915079485451,0.4877827262650077
175,ZSCAN29,1.773793,25.528343,0.08317915079485451,0.4877827262650077
176,OSTF1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
177,SLC2A6,1.773793,25.528343,0.08317915079485451,0.4877827262650077
178,THUMPD3,1.773793,25.528343,0.08317915079485451,0.4877827262650077
179,MUL1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
180,COG2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
181,VPS18,1.773793,25.528343,0.08317915079485451,0.4877827262650077
182,SPNS3,1.773793,25.528343,0.08317915079485451,0.4877827262650077
183,NUCKS1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
184,NCF4,1.773793,25.528343,0.08317915079485451,0.4877827262650077
185,ALG2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
186,MAP3K6,1.773793,25.528343,0.08317915079485451,0.4877827262650077
187,ING4,1.773793,25.528343,0.08317915079485451,0.4877827262650077
188,PGGT1B,1.773793,25.528343,0.08317915079485451,0.4877827262650077
189,FPGS,1.773793,25.528343,0.08317915079485451,0.4877827262650077
190,PAM,1.773793,25.528343,0.08317915079485451,0.4877827262650077
191,KLF2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
192,MIR4458HG,1.773793,25.528343,0.08317915079485451,0.4877827262650077
193,NCDN,1.773793,25.528343,0.08317915079485451,0.4877827262650077
194,FKBP15,1.773793,25.528343,0.08317915079485451,0.4877827262650077
195,IL27RA,1.773793,25.528343,0.08317915079485451,0.4877827262650077
196,APBA2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
197,PFKM,1.773793,25.528343,0.08317915079485451,0.4877827262650077
198,FBXW9,1.773793,25.528343,0.08317915079485451,0.4877827262650077
199,MTOR,1.773793,25.528343,0.08317915079485451,0.4877827262650077
200,COPS7A,1.773793,25.528343,0.08317915079485451,0.4877827262650077
201,DZIP3,1.773793,25.528343,0.08317915079485451,0.4877827262650077
202,NOTCH2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
203,POU2AF1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
204,TENT5C,1.773793,25.528343,0.08317915079485451,0.4877827262650077
205,EED,1.773793,25.528343,0.08317915079485451,0.4877827262650077
206,COL5A2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
207,AC139887.2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
208,EAF1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
209,PPIH,1.773793,25.528343,0.08317915079485451,0.4877827262650077
210,AAGAB,1.773793,25.528343,0.08317915079485451,0.4877827262650077
211,PRKDC,1.773793,25.528343,0.08317915079485451,0.4877827262650077
212,SULF1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
213,TFIP11,1.773793,25.528343,0.08317915079485451,0.4877827262650077
214,ZNF84,1.773793,25.528343,0.08317915079485451,0.4877827262650077
215,ATM,1.773793,25.528343,0.08317915079485451,0.4877827262650077
216,XPO4,1.773793,25.528343,0.08317915079485451,0.4877827262650077
217,AL356488.2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
218,BTN2A2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
219,PHF20L1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
220,TOPBP1,1.773793,25.528343,0.08317915079485451,0.4877827262650077
221,SMCR8,1.773793,25.528343,0.08317915079485451,0.4877827262650077
222,GLRX2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
223,CARMIL2,1.773793,25.528343,0.08317915079485451,0.4877827262650077
224,DPH7,1.773793,25.528343,0.08317915079485451,0.4877827262650077
225,MAP2K4,1.773793,25.528343,0.08317915079485451,0.4877827262650077
226,ZDHHC21,1.773793,25.528343,0.08317915079485451,0.4877827262650077
227,CD37,1.773793,25.528343,0.08317915079485451,0.4877827262650077
228,ANXA6,1.773793,25.528343,0.08317915079485451,0.4877827262650077
229,CSF1R,1.773793,25.528343,0.08317915079485451,0.4877827262650077
230,YARS,1.773793,25.528343,0.08317915079485451,0.4877827262650077
231,RRAS2,1.7413074,2.035506,0.086786022966424,0.4916795430570358
232,SF3B3,1.7251841,25.792044,0.09167578559261172,0.4916795430570358
233,RIPOR2,1.7251841,25.792044,0.09167578559261172,0.4916795430570358
234,IKBKE,1.7251841,25.792044,0.09167578559261172,0.4916795430570358
235,SYTL1,1.7251841,25.792044,0.09167578559261172,0.4916795430570358
236,TRPM2,1.7251841,25.792044,0.09167578559261172,0.4916795430570358
237,C1QC,1.7251841,25.792044,0.09167578559261172,0.4916795430570358
238,INPP5E,1.7251841,25.792044,0.09167578559261172,0.4916795430570358
239,MAD1L1,1.7251841,25.792044,0.09167578559261172,0.4916795430570358
240,KIAA1755,1.7251841,25.792044,0.0916757855926118,0.4916795430570358
241,PPAN,1.7251841,25.792044,0.0916757855926118,0.4916795430570358
242,HLA-DQA1,1.7251841,25.792044,0.0916757855926118,0.4916795430570358
243,DPM3,1.7251841,25.792044,0.0916757855926118,0.4916795430570358
244,ARMCX6,1.7251841,25.792044,0.0916757855926118,0.4916795430570358
245,TPSB2,1.7251841,25.792044,0.0916757855926118,0.4916795430570358
246,GNAI2,1.7137456,1.9625676,0.09192576935041334,0.4916795430570358
247,RARRES2,1.6877637,1.459018,0.09793385523599674,0.5056465142703896
248,HTRA1,1.665591,25.954847,0.10306508148945003,0.5056465142703896
249,LAPTM5,1.6367656,1.8539637,0.1073816520083753,0.5056465142703896
250,STYXL1,1.6367656,1.8539637,0.1073816520083753,0.5056465142703896
251,CABIN1,1.6367656,1.8539637,0.1073816520083753,0.5056465142703896
252,AL049543.1,1.623326,1.4487516,0.11139880181498629,0.5056465142703896
253,TRIM22,1.5690455,1.4812961,0.12232311352174992,0.5056465142703896
254,RHEB,1.5608008,1.8862586,0.12392827245454283,0.5056465142703896
255,CASP1,1.5478039,1.3851126,0.12884836829468213,0.5056465142703896
256,TYMP,1.5429965,0.71519655,0.13187691860049977,0.5056465142703896
257,C1QA,1.5322202,0.8367025,0.1346307112053721,0.5056465142703896
258,ASS1,1.5284824,0.72821033,0.13411799600521523,0.5056465142703896
259,COL18A1,1.525966,1.4263722,0.13290065855276242,0.5056465142703896
260,CASP10,1.4975133,1.1779026,0.1407344257542215,0.5056465142703896
261,VPS52,1.4765326,1.7722931,0.14533635946043155,0.5056465142703896
262,RRP1,1.4765326,1.7722931,0.14533635946043155,0.5056465142703896
263,COX7A2L,1.4421309,1.3458836,0.15533734263122725,0.5056465142703896
264,CCR7,1.4309504,25.609776,0.1596722231590842,0.5056465142703896
265,RECQL4,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
266,GADD45B,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
267,UBE2S,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
268,ODC1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
269,ZNF7,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
270,SMARCA2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
271,FHDC1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
272,HMCES,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
273,RHPN1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
274,THOC5,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
275,PREX1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
276,LYRM4,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
277,GMNN,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
278,FASTKD2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
279,ARRDC3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
280,KLF16,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
281,SLC25A42,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
282,TMEM64,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
283,EDIL3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
284,HYAL2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
285,ANGEL2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
286,ZFAND1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
287,LY86,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
288,DBN1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
289,ZNF587B,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
290,DOCK10,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
291,CHL1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
292,ANKS6,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
293,ETF1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
294,SP140,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
295,CEP250,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
296,TMEM173,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
297,NUP88,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
298,EIF4EBP3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
299,DTYMK,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
300,ZNF317,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
301,RNF20,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
302,C9orf40,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
303,GLIDR,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
304,TNFAIP8L1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
305,INIP,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
306,SIT1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
307,HMGXB3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
308,C1QTNF6,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
309,RIPOR3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
310,POLD1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
311,PIGO,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
312,AKT3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
313,VAV1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
314,NREP,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
315,SLC15A2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
316,RIOX2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
317,HIVEP2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
318,HMBOX1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
319,CP,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
320,SRF,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
321,TLR4,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
322,TTC39C,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
323,MIB1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
324,MCCC1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
325,MKS1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
326,ANKIB1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
327,ST6GAL1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
328,NCBP2AS2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
329,ERN1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
330,CXCR4,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
331,MANEA,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
332,PTPRM,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
333,LAMA4,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
334,CHIC2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
335,LINC00174,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
336,MRPS17,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
337,RAB37,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
338,AFAP1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
339,THOC1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
340,RNF217,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
341,JAZF1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
342,ZNF589,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
343,PLK2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
344,MAP4K4,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
345,RHBDF2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
346,HINT3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
347,C7orf26,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
348,ZNF574,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
349,CCR6,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
350,HTRA2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
351,DCK,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
352,SLFN13,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
353,CST7,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
354,ZFP64,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
355,KPTN,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
356,CWC22,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
357,ADH1B,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
358,TOP3B,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
359,TCF21,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
360,ZNF512,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
361,ZNF593,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
362,C8orf58,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
363,DHX36,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
364,CD22,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
365,HAT1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
366,GEMIN6,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
367,TLK1,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
368,AGPAT5,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
369,HLA-DOA,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
370,BMP3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
371,TANGO2,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
372,THADA,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
373,PREPL,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
374,GNB1L,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
375,SMARCD3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
376,ZNF783,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
377,OPA3,1.4309504,24.931942,0.15967222315908422,0.5056465142703896
