,names,scores,logfoldchanges,pvals,pvals_adj
61,EXOC3L4,2.4769132,2.280211,0.02524436227510212,0.0844085629097615
62,HLA-B,2.4759665,1.1000932,0.0246320293587331,0.0840867398346344
63,CTSS,2.4525743,1.9099789,0.026387589561419122,0.08819935409041854
64,BAG6,2.4518926,1.8322763,0.026411911126500882,0.0882488693578766
65,HLA-DRA,2.4450872,1.4329903,0.026623668696464382,0.08889240749661237
66,UBE2D3,2.434623,1.4434154,0.02696456192445724,0.08993354789177582
67,SERPINB6,2.4300263,1.6519388,0.027544316803888785,0.09180120236039344
68,FABP1,2.42494,1.3480232,0.027385547352300078,0.09130483136639703
69,AP3S1,2.4110758,2.5490236,0.028766758782259108,0.09451789558121383
70,TMBIM6,2.4027207,1.2948983,0.02845594333258575,0.09356289975666347
71,MAN2A2,2.38045,2.4686193,0.030580512277466033,0.1002643288447332
72,LINC02739,2.3719356,1.2601335,0.030663835139075148,0.10046654350896417
73,MT-CO3,2.37082,0.96205544,0.030612695622242822,0.10033440705002043
74,MT-ND1,2.3500347,0.7562575,0.031060595853239892,0.10173057540923523
75,CMPK1,2.3396418,1.5065433,0.03262733149816617,0.10682430016436627
76,IFI30,2.3357072,2.5455775,0.0334715879809254,0.10943405411727705
77,ATP5MPL,2.3354006,1.7638471,0.03309807220948454,0.10825098881199277
78,GLYCTK,2.3328905,1.433645,0.03309415079076004,0.10825098881199277
79,EEF1A1,2.328417,0.98358124,0.03264802759910128,0.10685436959621229
80,CYBA,2.3211584,2.923562,0.034583070881030284,0.11282954794999053
81,TMC4,2.3151343,1.7505082,0.03442850200362126,0.11236475231983563
82,GOSR2,2.287134,2.5002496,0.03681812018829887,0.11995289280020713
83,TMEM45B,2.2824736,1.4444876,0.03636525736017422,0.11856070207837623
84,MICALL2,2.2760816,1.1618267,0.03668560754685325,0.1195631352703272
85,METRNL,2.27583,1.7730881,0.03716680560608921,0.12100395988625746
86,FAM3B,2.2745857,1.5424607,0.03724717255096545,0.12122309103017577
87,DNAJB2,2.266328,2.3756387,0.0382574159887695,0.1244237334294879
88,QSOX1,2.2465293,2.332687,0.03970938088100073,0.12901031618391626
89,ODF3B,2.245918,2.4003444,0.039848386917758834,0.12937136319364725
90,TMEM176A,2.245873,1.5296998,0.038993071267966986,0.12677186953039213
91,MYH14,2.2395573,1.0950642,0.03919408395783931,0.12738077286297775
92,UQCR10,2.2382724,1.5622044,0.039786621487054474,0.12921603241526927
93,MTG1,2.2256575,1.8787894,0.04117436753189593,0.1335828309790486
94,COX6C,2.221665,1.6391741,0.04125380230998174,0.13379377814159696
95,KRT18,2.2027483,1.4531059,0.04274836993030039,0.13621464397261057
96,TACO1,2.186574,2.7915637,0.044706286102360486,0.13621464397261057
97,HMOX1,2.1771843,2.7573211,0.04552678475748645,0.13671291365868302
98,EPCAM,2.1726103,1.0886966,0.04470970321992402,0.13621464397261057
99,REG4,2.1719332,1.4953736,0.04529337006868914,0.13621464397261057
100,ADD1,2.1701553,1.6344119,0.04559444267907273,0.13687180366984253
101,CXCL14,2.163269,2.0243545,0.04657486035121184,0.13967943579319816
102,SOD2,2.1625662,1.7293603,0.04617401031538282,0.13852203094614846
103,GNG5,2.159766,2.1495779,0.04683093881935798,0.1404020588247031
104,MFSD1,2.1588664,3.0192597,0.04726185286536865,0.14160249138035888
105,MAN2C1,2.1493263,1.751102,0.04761666034565493,0.14261950349414945
106,LGALS4,2.147918,1.1497008,0.04714654856948408,0.14130263604196036
107,ATP5MC2,2.1444387,2.1769116,0.04824300168000532,0.14444888438509979
108,CLDN7,2.1386998,1.4420986,0.0483635069597001,0.14476300277327842
109,BSG,2.1299484,2.145858,0.04960755007315827,0.14843883938718733
110,SLC25A3,2.1083713,1.290859,0.050924905566531474,0.15125919150993444
111,MTTP,2.0979338,1.4086573,0.052370160300104975,0.15550218423082993
112,UQCRB,2.088514,1.6723006,0.05335308926276661,0.15837012297313707
113,TAGLN2,2.0869224,1.65425,0.05369587638995901,0.15928575412323412
114,FCGBP,2.0847464,1.1918697,0.053584635953876865,0.15900658277617807
115,IFITM3,2.0840912,2.9676554,0.054447299932111635,0.16141163780576817
116,CEP350,2.082962,1.8787816,0.05406816557686756,0.16033888590558615
117,PRSS8,2.0753233,1.3725736,0.054668550603699184,0.16196408768066894
118,CYP27A1,2.0716553,1.5244999,0.05474986860675196,0.16215324837519837
119,PDIA4,2.0702326,1.8568734,0.05539715812444741,0.16396569569869926
120,HLA-DPA1,2.0691,1.5982852,0.05554758275280907,0.1643585154961982
121,SLC39A5,2.0556288,1.2774476,0.05627190847888925,0.1664486470685309
122,LRRC66,2.055218,3.7812545,0.05754394271825095,0.16999455006709271
123,H3F3A,2.0487654,1.5074111,0.05747983669128527,0.16985923087185922
124,SH3BP5L,2.0430586,2.3595314,0.058567366219508386,0.17296286772175526
125,HLA-DPB1,2.0373766,1.5162057,0.05877191715469566,0.1734565771160207
126,DCAF11,2.0309162,1.610704,0.05954360211691093,0.17567823103915042
127,WASL,2.0269685,1.7929344,0.05995671562578764,0.1768408752585195
128,UBD,2.0249972,4.1543245,0.06092949224041585,0.17965296917901522
129,TGM2,2.014259,2.2250698,0.06189125441849135,0.1823728963531545
130,ADAP1,2.0117633,1.4502012,0.06146513339316105,0.1811747755336046
131,ATP6V1B2,2.010886,2.012132,0.06216733128923951,0.1831282669078772
132,MAP1LC3A,2.0059724,1.5777361,0.062463810289214265,0.18388489917681153
133,PQBP1,2.0047271,2.2634478,0.06287298972080067,0.18503078331910966
134,POLR2A,1.992422,2.2436159,0.06417135485589699,0.18879192259031247
135,CFI,1.9880959,3.324186,0.06512478937249538,0.1912332473759893
136,TMEM54,1.9864007,1.4625796,0.06451922723748138,0.18957501336445146
137,CIB1,1.9863232,1.1952132,0.0641990394180337,0.1888135246762322
138,ISG15,1.9812771,1.8691341,0.06554988081440927,0.19235978302856363
139,CFL1,1.9740077,0.96627235,0.06537875355614199,0.1919182765680297
140,SLC40A1,1.9739745,2.3568542,0.06660511384331118,0.19539464813325358
141,S100A11,1.9714113,3.6703572,0.06728175047661318,0.19731728528402007
142,R3HDM4,1.9664524,2.173095,0.06746212739961067,0.19772133455105345
143,TEX264,1.9623973,3.1796014,0.06827199818798355,0.1999055795523228
144,SCO2,1.9612224,2.3196585,0.06823517747045643,0.19986081327888186
145,SLC3A1,1.9588488,1.1249565,0.06731037118877319,0.1973388709330994
146,GPA33,1.9524019,1.6220334,0.06909602023201725,0.20225457577848757
147,HM13,1.9467112,2.7938337,0.07029172449322697,0.20556010924578852
148,TPP1,1.9438615,1.2312866,0.06949324411185794,0.20335318154043674
149,C3orf85,1.9417492,1.9154851,0.07054144677199438,0.2062254201378431
150,COX6A1,1.9359757,1.4869761,0.07077405088111292,0.20684028346300068
151,RARRES1,1.9331113,3.404496,0.07216707151287463,0.2105799301422516
152,SHARPIN,1.9315825,2.2448454,0.07203347308468737,0.2102561940792667
153,XDH,1.9302408,1.3864268,0.071737173673162,0.2095890607599275
154,UQCRC2,1.9294727,1.6907297,0.07219914966350931,0.2106073246941211
155,KIAA0930,1.9266294,2.996583,0.07290592409467324,0.2123353584708996
156,STK11,1.9259698,1.7656869,0.0727282410535558,0.21199877795168262
157,POLD4,1.9235412,1.2985023,0.07260501737104373,0.21172471606598425
158,ANXA4,1.9224757,1.3776946,0.07279302637919859,0.21207309191830548
159,NECTIN2,1.9208785,2.2601674,0.07355229809209461,0.21415069977754775
160,ANO9,1.9200197,0.8250876,0.07201404889982863,0.2102561940792667
161,MYL12B,1.9155898,0.99971753,0.0727446787089107,0.21199877795168262
162,FUCA1,1.912651,2.245157,0.07457686866593545,0.2169976473220103
163,PSME2,1.9113712,1.3407834,0.07441068596263889,0.21658199658363567
164,SNHG8,1.9110569,2.9270892,0.07497934966213926,0.21786533034723815
165,SSBP3,1.9084167,2.0449834,0.07501590129172303,0.21786533034723815
166,MISP,1.9078931,1.2251309,0.07475974325045198,0.21739346392565642
167,TAPBP,1.9032551,1.0433702,0.07501339057397774,0.21786533034723815
168,COL18A1,1.8997691,2.8796914,0.0765067220227714,0.22198668140524042
169,SPINT2,1.8995825,1.2100568,0.0757213821673202,0.21984543924837852
170,CUL9,1.8993136,2.165185,0.07642215249737334,0.22181063773627874
171,NDUFC2,1.8896013,1.6838009,0.07739557903965895,0.2244047013313927
172,NCOA4,1.8881459,1.7235562,0.07763061831156401,0.2244047013313927
173,CNDP2,1.8860964,1.3292283,0.07781002222689201,0.2244047013313927
174,NPC2,1.8860267,2.2513943,0.07846056341552542,0.2244047013313927
175,TAP1,1.8859428,1.5441478,0.07819005137023484,0.2244047013313927
176,C8G,1.8834841,2.2483525,0.07876943299856706,0.2244047013313927
177,COX7B,1.878133,1.317745,0.07832087422974757,0.2244047013313927
178,TM4SF20,1.8773664,1.8800348,0.07951004163994743,0.2244047013313927
179,CLIC1,1.874476,2.108935,0.07992036960701179,0.2244047013313927
180,ARHGDIB,1.8741436,2.7713616,0.08014038855949993,0.2244047013313927
181,EPB41L3,1.8646919,1.5563232,0.08086476049279269,0.2244047013313927
182,CRIPAK,1.8614037,1.636593,0.08161152428238189,0.2244047013313927
183,PSMD3,1.8597909,2.711479,0.08226873436195306,0.2244047013313927
184,UPK3BL1,1.8576891,2.2437077,0.0825512499669536,0.2244047013313927
185,NDUFA11,1.8572052,1.6321383,0.08218830703568154,0.2244047013313927
186,ATP5F1B,1.8568876,1.0009452,0.08138994571915072,0.2244047013313927
187,AAMP,1.8538774,2.0624378,0.082955772101597,0.2244047013313927
188,IFNAR1,1.8497021,2.6704109,0.08379872090851664,0.22571669398515712
189,ATP2B4,1.8497021,2.6704109,0.08379872090851664,0.22571669398515712
190,CYSTM1,1.8476038,2.0512524,0.08385021950835116,0.2257244018203351
191,EIF5,1.8447583,2.06803,0.08444015155083048,0.2271807207811039
192,HYI,1.8439027,1.6473254,0.08436398150258909,0.22704159939316668
193,SH3BP1,1.8425785,1.9108683,0.08451896431242384,0.22727993345876882
194,C1QA,1.8401692,2.042084,0.08527371086131637,0.22915766769390228
195,COASY,1.8371533,1.899485,0.08536584719797476,0.2293388693752827
196,C1S,1.8367243,2.8696752,0.08585214923537313,0.2305119031538135
197,UNC45A,1.8330306,2.6143906,0.0862741104615154,0.23151092607799534
198,VMP1,1.8324637,1.3304613,0.0855551157681498,0.2297808404398051
199,RGS14,1.8318541,6.1499934,0.08687192031558623,0.23304773536684142
200,LAP3,1.8164978,1.8933351,0.08882126899830149,0.23807075334745437
201,STAB1,1.8158,2.3560638,0.08912360108883494,0.23874322231069722
202,SLC44A4,1.8145837,1.7312384,0.08903272055909764,0.23856862362284764
203,ARHGEF18,1.8127075,1.9734588,0.08933399374156525,0.2390869689354072
204,HLA-DQB1,1.8118557,2.3130481,0.08974151573900666,0.2399169556493557
205,UBXN6,1.8109988,2.1304185,0.08974269230926125,0.2399169556493557
206,CUTA,1.8087016,1.9628989,0.09002150090205742,0.24059302371808147
207,KRT20,1.8069906,1.1389779,0.08954023241501714,0.23951367068478072
208,PPP1R14D,1.8057052,1.6029444,0.09027641689465415,0.24120486517449047
209,RAB11A,1.804376,1.9563863,0.0906699138141847,0.24211684120347018
210,MMP12,1.8032137,5.148585,0.09141335903151765,0.2428731291569043
211,LAMB1,1.8032027,1.9524106,0.09089210306475459,0.24264035106328793
212,MXD1,1.8028692,1.8106407,0.09098926503303616,0.24282989017729775
213,CES2,1.8011699,0.9898024,0.09032113212696252,0.24125489162660896
214,MEPCE,1.7979685,2.7027633,0.09204270222699497,0.2441890606017912
215,GNAI2,1.7956281,1.8170575,0.09205101519561167,0.2441890606017912
216,SELENOW,1.7935017,1.3741996,0.0921737406390551,0.24444476017477415
217,PPP1R14B,1.7912377,1.9663986,0.09287299041809119,0.24622881949749284
218,AP1M2,1.7877297,2.457969,0.0935263835694885,0.24774882770890191
219,IGHG4,1.7874081,0.89458543,0.09293878337731995,0.2462626134088801
220,SMIM22,1.780634,1.6524227,0.09464376824375148,0.25056573212735345
221,PHGR1,1.779976,0.9841216,0.09385574928325294,0.24855037513470865
222,JPT1,1.7790154,2.0830572,0.09494231407845499,0.2512128162132894
223,RNF166,1.7770708,5.66115,0.09580360199600432,0.2530589168260991
224,RETREG2,1.7765024,2.072547,0.09545434674063524,0.25235182183041194
225,HLA-F,1.7740074,1.1826504,0.09524573199981765,0.25192670177405935
226,MROH6,1.7719792,2.6050885,0.09635718384052351,0.2543763880568087
227,HEBP2,1.7719792,2.6050885,0.09635718384052351,0.2543763880568087
228,TSPAN3,1.7692043,0.9921239,0.09526639983052665,0.25192670177405935
229,PPP2CB,1.7691325,2.0588508,0.09664714524023653,0.2550693210463109
230,ESRRA,1.7688752,1.2038387,0.09568864598034556,0.25282721662099844
231,SMPDL3A,1.7686888,2.1009672,0.09682937389083897,0.2554776146829924
232,FDX1,1.7675643,2.389332,0.09698042430562286,0.2557307665922703
233,RNF121,1.7675643,2.389332,0.09698042430562286,0.2557307665922703
234,ARL6IP4,1.7650247,1.6207857,0.0972161861379121,0.25627964775123546
235,ABLIM1,1.7537373,1.855715,0.09919647568135762,0.2612774367974919
236,TMEM256,1.7537138,1.4921104,0.09880342891607642,0.26038995661528147
237,NUB1,1.7513195,1.4091519,0.09914996789438636,0.261229066703291
238,ING4,1.747387,2.323709,0.10054675526343916,0.2646837726475446
239,EMILIN1,1.746012,4.1457653,0.10112465698834751,0.26567762982333476
240,COMMD2,1.746012,4.1457653,0.10112465698834751,0.26567762982333476
241,PIGO,1.746012,4.1457653,0.10112465698834751,0.26567762982333476
242,GRINA,1.7449394,2.6887026,0.1011854274733688,0.26574423282932047
243,DCTN2,1.7438674,1.7030882,0.10100477862036826,0.265663461364199
244,ITFG1,1.7428542,1.7278198,0.1009626092107371,0.2656278170901536
245,TMBIM1,1.7419072,1.7278198,0.10109018346333687,0.26567762982333476
246,DCTN5,1.7418389,2.4948893,0.1016425230443703,0.266660796748967
247,HP1BP3,1.7386323,1.2620453,0.10143832053458418,0.26620030851060517
248,GBP4,1.7340808,2.7573211,0.10315833100752057,0.27048464079429546
249,GTF3C1,1.7332563,2.4640472,0.10320521079705257,0.2705311399656148
250,TIMP2,1.7319431,2.279133,0.1032948785828762,0.27068974110848587
251,APPL1,1.7299757,2.28614,0.1034576520743855,0.2710397760526238
252,PGK1,1.7290801,1.6566995,0.10360492620850043,0.27127247533633314
253,CNPY2,1.7288711,2.4516006,0.10397022952673736,0.2720194273253902
254,CBX3,1.7287731,2.1233857,0.10398101525147709,0.2720194273253902
255,GBF1,1.7270982,1.7007314,0.10380564088208885,0.27172136454245593
256,PAX8-AS1,1.7191808,4.5801024,0.10604911137473207,0.2772029996565089
257,MALL,1.7191528,0.99062186,0.10400742809500212,0.2720194273253902
258,SERPING1,1.7174501,3.8224268,0.10630853991616356,0.2778028906255153
259,ATP6V1G1,1.7159128,2.4095259,0.10634366380526948,0.27781646142429256
260,FAM160A2,1.7126393,1.03686,0.10567901842892934,0.2763134222696682
261,MXRA5,1.7100158,4.4214754,0.10777790877994534,0.2810886623476967
262,TXNIP,1.7079366,1.1985748,0.10705219271046967,0.2795101132879267
263,RBM10,1.707366,1.4267907,0.10738788220354079,0.2802289352300437
264,MRPL28,1.7071668,1.3540682,0.10724773470361239,0.2799419216869882
265,SP1,1.7017429,1.755459,0.1087620782727775,0.28349609955852867
266,MFNG,1.7001396,3.6619818,0.10953463799682958,0.28534956774812575
267,SNHG25,1.6972067,1.2153883,0.10931862245645715,0.2848667753062423
268,PHC2,1.690024,2.3287532,0.11123022421575716,0.28944181137388786
269,THUMPD3,1.688914,3.5579813,0.11172066776579061,0.2906365577920595
270,PTK6,1.6886172,1.3362491,0.11063649259611119,0.288139148225899
271,MIF,1.6876068,1.4347929,0.11120657686722417,0.28944181137388786
272,DNAJB1,1.6813024,1.6243466,0.112477846367144,0.2924424005545744
273,CEBPD,1.681193,1.7522389,0.11273996379039744,0.2930418213112487
274,PRKCD,1.6760308,1.3877906,0.11341186852975407,0.2946232755928288
275,CLPTM1L,1.6749581,1.6148835,0.11370425358879707,0.29530019076978575
276,NDUFA1,1.6733689,2.2800112,0.11446133679457308,0.29685111151920296
277,OCIAD2,1.6729238,1.7382785,0.11434671527476467,0.29663672755180703
278,SPG7,1.6722052,1.3212794,0.11432348197878832,0.29663672755180703
279,CYP4F12,1.6716356,0.82904875,0.11326039651872906,0.2943121501922853
280,CHKB,1.6711026,1.206357,0.11426004317676547,0.29657766240680566
281,ATP6V0D1,1.6708416,1.1633743,0.11419882914361267,0.2965016873037798
282,SLC6A8,1.6696404,1.5644178,0.11499228755869476,0.29814480813402366
283,CYHR1,1.6673881,1.5989902,0.11531752797916407,0.2989045782470262
284,ZNF592,1.6655347,2.0966098,0.11596725619009311,0.300420896443328
285,UBL4A,1.6639115,3.8336914,0.11675126857349913,0.3022832008087082
286,PTPRH,1.6635575,1.2821378,0.11592430849556142,0.3003934761183141
287,BABAM2,1.6604031,3.3341775,0.11736813996068532,0.3033726190796661
288,IFT122,1.6604031,3.3341775,0.11736813996068532,0.3033726190796661
289,RBM6,1.6603576,1.0747479,0.11644390709280499,0.30157152500988166
290,MTRNR2L1,1.6600257,1.1964252,0.11692586197572992,0.3025664485248746
291,KDELR2,1.6590707,1.4082302,0.11680358019130797,0.30233430879412176
292,ASS1,1.656795,1.401163,0.11735199125874765,0.3033726190796661
293,ACSL5,1.654597,1.2002698,0.11782538664369148,0.3043849815827287
294,TMEM59,1.6531658,1.337568,0.11808914812451059,0.30498148939669095
295,SH3D21,1.6522467,1.5768615,0.11832781007086968,0.3055128603832579
296,TPT1,1.6514168,0.70113254,0.11720426366059504,0.3032023342524089
297,UBR2,1.6501567,2.2268152,0.11926162622739067,0.30783826881052284
298,HERPUD2,1.6500448,3.698653,0.11955577217604851,0.30851172569866064
299,CLASP2,1.6431439,3.2175646,0.1208780555251481,0.3116639198290069
300,VPS35L,1.6431439,3.2175646,0.1208780555251481,0.3116639198290069
301,MPST,1.6320796,1.0543308,0.12190103407141659,0.31412698452273424
302,LY75,1.6319846,1.6321754,0.12279224286023883,0.3162479462343887
303,ADAM17,1.6319176,3.1401205,0.12325806294220448,0.31718696921628586
304,VIRMA,1.6306483,3.1401205,0.12346449767529866,0.31753878288227266
305,FCGRT,1.630321,1.1797192,0.12287756971203025,0.31637991735563514
306,MICAL2,1.6299806,2.0053387,0.12333099821056324,0.31728334960932597
307,MT-ND4,1.6285846,0.5430079,0.12234026120739872,0.3151713307041562
308,H2AFJ,1.6285241,1.7454429,0.12366305446773221,0.31787329592065644
309,CTBP1,1.6284683,1.3587486,0.12325936198697944,0.31718696921628586
310,CHPT1,1.6280261,2.288285,0.12397728400742529,0.3185927879725696
311,SFRP5,1.6278793,1.6262873,0.1236337440474497,0.31787329592065644
312,DDX54,1.6270274,3.4932747,0.12437397948084829,0.31952021694159005
313,LARP4B,1.6248883,2.1350253,0.1245429636681375,0.31978085443088583
314,RNF7,1.6247104,1.9947405,0.12440703124616533,0.31952021694159005
315,SLC20A1,1.6240605,2.180066,0.1248009518764857,0.3202660866235942
316,STOM,1.6236318,2.154414,0.12478181208347838,0.3202660866235942
317,MICOS10,1.6198334,2.1250112,0.1255588860190782,0.3220330422849085
318,ATP2A3,1.6180049,0.98606014,0.12501957956192347,0.3207384570187324
319,SLAIN2,1.6146837,3.0374827,0.12691612562960855,0.3248856806657547
320,C8orf58,1.6146837,3.0374827,0.12691612562960855,0.3248856806657547
321,BCKDK,1.6146837,3.0374827,0.12691612562960855,0.3248856806657547
322,MSL2,1.614623,1.9691627,0.1266014731638607,0.3244700352658564
323,HOOK2,1.6130514,1.3399415,0.1266217152603133,0.3244700352658564
324,SMAD3,1.6127076,2.1008267,0.1271893445978817,0.32531592630408873
325,RBM26,1.6127076,2.1008267,0.1271893445978817,0.32531592630408873
326,MBOAT1,1.6119827,2.1008267,0.12731151569302707,0.3255387021109304
327,APOB,1.6105744,0.91591996,0.12664888362079268,0.3244700352658564
328,PTGR1,1.6105385,1.1401739,0.12714183948146404,0.32531592630408873
329,C11orf86,1.6076492,1.34168,0.12773086437356573,0.3264646465295867
330,PSMB9,1.6076459,1.33326,0.12774397718115263,0.3264646465295867
331,CALM1,1.607387,1.273908,0.128019403032453,0.32698846971580314
332,RBM47,1.6065837,1.3127712,0.1281885543143284,0.3272404183568747
333,P4HB,1.6047014,0.95918995,0.1280972250330279,0.32709723322051304
334,APOC2,1.6034571,2.9687831,0.12939753304247506,0.32987308478446953
335,VTA1,1.6034571,2.9687831,0.12939753304247506,0.32987308478446953
336,TRIM11,1.6034571,2.9687831,0.12939753304247506,0.32987308478446953
337,DHRS11,1.602858,0.9132458,0.1282791255068572,0.3273815900342723
338,NEDD4L,1.6002297,1.4974102,0.12938818721418843,0.32987308478446953
339,CDH1,1.5972096,1.4027472,0.13021305350927767,0.3318609452699383
340,MPP1,1.5969108,2.0777311,0.13069899960322706,0.3327339863733279
341,EMC9,1.596121,1.4919931,0.1302764319184932,0.3319313316133554
342,INPPL1,1.595148,1.4886839,0.13055283180245647,0.3325442878129531
343,BMP2,1.5948591,3.2444932,0.13140803309351026,0.3343556368349677
344,TYK2,1.5908457,1.4826629,0.13150247448411018,0.33450423901384235
345,CHPF,1.5891923,1.909255,0.13222173335643744,0.33596554311920407
346,C1GALT1,1.5891923,1.909255,0.13222173335643744,0.33596554311920407
347,CPS1,1.5889803,1.4489427,0.132093934638295,0.33582467852989706
348,EPHA1,1.5881976,1.909255,0.1323967730125107,0.3363182394915502
349,SNX13,1.5862483,2.877109,0.13320787618311972,0.3381935193467498
350,UBA2,1.5862483,2.877109,0.13320787618311972,0.3381935193467498
351,RBM14,1.582049,1.3627483,0.13368965433227875,0.33932386423631705
352,MOGAT2,1.5812907,0.75651366,0.13206764932180318,0.33582467852989706
353,AMN,1.579204,0.9142515,0.1338383959809123,0.3396085269258688
354,DDB1,1.5787208,1.8894231,0.13450669692606768,0.3411563681290453
355,FAM20C,1.5780518,1.5449021,0.13462524774717155,0.34132519792112714
356,MAPK3,1.5779911,1.4355893,0.13452190339930034,0.3411563681290453
357,PERP,1.5769343,1.5450346,0.13494950271579423,0.34205387335008247
358,SRPRA,1.5750213,2.8153675,0.13579361836828155,0.34344315141536497
359,TMEM8B,1.5750213,2.8153675,0.13579361836828155,0.34344315141536497
360,MGMT,1.5750213,2.8153675,0.13579361836828155,0.34344315141536497
361,CTSC,1.5750213,2.8153675,0.13579361836828155,0.34344315141536497
362,DPYSL2,1.5750213,2.8153675,0.13579361836828155,0.34344315141536497
363,SLC25A25,1.5750213,2.8153675,0.13579361836828155,0.34344315141536497
364,DNAJB11,1.5738671,1.875279,0.13568830044878766,0.34344315141536497
365,ASAP2,1.5738671,1.875279,0.13568830044878766,0.34344315141536497
366,NME3,1.5728247,1.4218656,0.13594676511887638,0.3437368220739337
367,GRN,1.5698646,1.6619269,0.13677067946338298,0.3455376828467939
368,NABP2,1.569061,2.7908182,0.13711099432776577,0.3463031971021284
369,EZR,1.5666512,0.83917874,0.13631983347400153,0.3445862457259483
370,LAPTM4A,1.5657337,1.5581803,0.1373660063735333,0.34685290292685966
