Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of focal adhesion assembly (GO:0051894)	5/19	5.513129e-02	3.904711e-01	0	0	2.808816e+00	8.140055e+00	ROCK1;ABL1;TSC1;THY1;LIMS1
GO_Biological_Process_2021	protein import into mitochondrial matrix (GO:0030150)	5/19	5.513129e-02	3.904711e-01	0	0	2.808816e+00	8.140055e+00	TOMM70;TOMM40;GRPEL1;GRPEL2;TIMM17B
GO_Biological_Process_2021	regulation of exosomal secretion (GO:1903541)	5/19	5.513129e-02	3.904711e-01	0	0	2.808816e+00	8.140055e+00	TSG101;VPS4A;SNF8;CHMP6;RAB7A
GO_Biological_Process_2021	sphingosine metabolic process (GO:0006670)	5/19	5.513129e-02	3.904711e-01	0	0	2.808816e+00	8.140055e+00	SPTLC2;GBA;ACER3;SGPP2;PLPP1
GO_Biological_Process_2021	telomere capping (GO:0016233)	5/19	5.513129e-02	3.904711e-01	0	0	2.808816e+00	8.140055e+00	MRE11;PRKDC;TFIP11;TERF1;TERF2
GO_Biological_Process_2021	phosphatidylinositol dephosphorylation (GO:0046856)	6/25	5.549219e-02	3.918290e-01	0	0	2.483986e+00	7.182478e+00	INPP5B;PIP4P1;MTMR11;INPP5K;OCRL;SYNJ2
GO_Biological_Process_2021	regulation of proteolysis involved in cellular protein catabolic process (GO:1903050)	6/25	5.549219e-02	3.918290e-01	0	0	2.483986e+00	7.182478e+00	RHBDF1;LATS1;PSME3;GBA;PRKACA;PKD1
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	10/51	5.656038e-02	3.987636e-01	0	0	1.919552e+00	5.513811e+00	DMTN;RCC2;ABL1;WASHC2C;ITGB1BP1;FBLN1;MELTF;DOCK1;PTK2;LIMS1
GO_Biological_Process_2021	RNA modification (GO:0009451)	11/58	5.776848e-02	4.064592e-01	0	0	1.842148e+00	5.252539e+00	DTWD1;AARS2;SSB;NSUN2;METTL3;PARN;THUMPD1;NOP10;FTSJ3;JMJD6;ADAT2
GO_Biological_Process_2021	Golgi organization (GO:0007030)	21/130	5.814856e-02	4.064592e-01	0	0	1.517869e+00	4.317964e+00	USP6NL;BCAS3;PRMT5;UBXN2A;GOLPH3L;TRAPPC8;TJAP1;RAB30;GOLPH3;SEC23IP;TBC1D20;GORASP2;GOLGB1;MYO18A;RAB29;DYM;TMED2;TRIP11;VAMP4;PI4K2A;CLASP1
GO_Biological_Process_2021	protein glycosylation (GO:0006486)	21/130	5.814856e-02	4.064592e-01	0	0	1.517869e+00	4.317964e+00	POMT2;GALNT7;ALG8;POGLUT1;ALG6;POMT1;GALNT10;FUT4;DDOST;TMEM165;DPM1;FUT6;DPM3;B4GAT1;POFUT1;DOLPP1;PGM3;MGAT3;B3GNT2;SLC39A8;MGAT2
GO_Biological_Process_2021	regulation of primary metabolic process (GO:0080090)	21/130	5.814856e-02	4.064592e-01	0	0	1.517869e+00	4.317964e+00	PSMD12;PSMD11;MVK;GGPS1;ODC1;NR1D2;NR1D1;ADIPOR1;LSS;ACACA;TM7SF2;NCOR2;PSMD6;PSMB5;SIN3A;PSMC4;PSMD2;PSME3;FASN;SC5D;PLPP1
GO_Biological_Process_2021	BMP signaling pathway (GO:0030509)	12/65	5.830127e-02	4.064592e-01	0	0	1.782301e+00	5.065533e+00	ACVRL1;USP15;SMAD4;ZFYVE16;SMURF1;SLC33A1;HIVEP1;SCX;RGMB;MEGF8;SMAD5;BMPR1A
GO_Biological_Process_2021	tRNA modification (GO:0006400)	12/65	5.830127e-02	4.064592e-01	0	0	1.782301e+00	5.065533e+00	DTWD1;TRMT112;AARS2;SSB;NSUN2;TPRKB;THUMPD1;TRMT44;MTO1;OSGEP;GTPBP3;ADAT2
GO_Biological_Process_2021	negative regulation of supramolecular fiber organization (GO:1902904)	13/72	5.833142e-02	4.064592e-01	0	0	1.734654e+00	4.929219e+00	SMAD4;DYRK1A;TBCD;SSH2;CLU;SSH3;EML2;SSH1;TAOK1;STMN1;PFDN1;PFDN2;CLASP1
GO_Biological_Process_2021	histone exchange (GO:0043486)	8/38	5.852942e-02	4.064592e-01	0	0	2.098149e+00	5.955020e+00	NPM1;RBBP4;NASP;MIS18BP1;RNF8;SMARCA5;RSF1;CENPC
GO_Biological_Process_2021	negative regulation of G0 to G1 transition (GO:0070317)	8/38	5.852942e-02	4.064592e-01	0	0	2.098149e+00	5.955020e+00	UXT;SUZ12;L3MBTL2;CBX5;PHC1;RBBP4;PCGF2;YAF2
GO_Biological_Process_2021	negative regulation of innate immune response (GO:0045824)	8/38	5.852942e-02	4.064592e-01	0	0	2.098149e+00	5.955020e+00	USP15;YTHDF2;CNOT7;IFI16;METTL3;TNFAIP3;TTLL12;SAMHD1
GO_Biological_Process_2021	DNA replication (GO:0006260)	18/108	5.867264e-02	4.068438e-01	0	0	1.575279e+00	4.467147e+00	MRE11;RFC1;PNKP;TOP3A;RPA2;BAZ1A;POLB;ING5;RECQL5;KAT5;GRWD1;ORC2;MCM3;MCMBP;MCM4;KAT7;POLL;TOPBP1
GO_Biological_Process_2021	cellular protein-containing complex assembly (GO:0034622)	26/168	5.974035e-02	4.136283e-01	0	0	1.443060e+00	4.066178e+00	AHCTF1;PSMD11;DHX9;MIS12;SRP54;PIK3C2A;CLU;CENPC;SAMM50;TPR;HSF1;LONP1;SNX9;RAB5IF;UVRAG;CCT2;SMAD4;MKKS;HSPA4;TBCD;DNAJB14;TRAF2;TMEM170A;NUP98;VAMP4;VAMP3
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	20/123	5.984284e-02	4.137195e-01	0	0	1.529636e+00	4.307505e+00	BRSK1;ZRANB1;SP100;POGLUT1;RC3H1;TNFAIP3;LARP4;ETS1;DLL1;ARHGAP35;SIPA1L1;ZMYM3;ZMYM4;NEDD4;DAG1;NF1;SARM1;PDZD8;CLASP1;LZTS3
GO_Biological_Process_2021	dephosphorylation (GO:0016311)	24/153	6.021288e-02	4.156573e-01	0	0	1.466063e+00	4.119445e+00	DUSP3;CTDP1;FBXW11;PNKP;HDHD2;SSH2;THNSL2;SGPP2;SSH1;PTPRG;PPM1G;PTPRE;DUSP12;PPP3CA;PPP6C;DUSP23;PLPP5;PTPRC;PPP3CC;SDHAF2;PGP;INPP5K;SBF1;PLPP1
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	16/94	6.127011e-02	4.223261e-01	0	0	1.615327e+00	4.510742e+00	SMAD4;DUSP3;SEMA6A;GBA;PRDM15;RANBP9;FBLN1;PIK3R2;SYNJ2BP;SPRED1;DLG1;PTPRC;DAG1;NF1;INPP5K;ITGB1BP1
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	9/45	6.151299e-02	4.228172e-01	0	0	1.967222e+00	5.485613e+00	SETX;TRMT112;MAP2K1;U2AF2;DYRK1A;ZC3H18;NMD3;EGFR;WDR43
GO_Biological_Process_2021	sphingolipid metabolic process (GO:0006665)	19/116	6.152392e-02	4.228172e-01	0	0	1.542876e+00	4.302045e+00	GLTP;ELOVL1;GBA;ORMDL1;ELOVL7;SGPP2;FUT6;UGCG;UGT8;FA2H;GM2A;SPTLC2;PRKD3;GLB1;VAPB;ACER3;DEGS2;PLPP1;NSMAF
GO_Biological_Process_2021	GPI anchor biosynthetic process (GO:0006506)	7/32	6.238610e-02	4.237132e-01	0	0	2.202700e+00	6.111198e+00	PIGS;DPM1;DPM3;PIGN;PIGP;PIGL;PIGF
GO_Biological_Process_2021	modulation by host of symbiont process (GO:0051851)	7/32	6.238610e-02	4.237132e-01	0	0	2.202700e+00	6.111198e+00	REST;CTDP1;SMARCB1;LRRC19;INPP5K;CHD1;SMARCA4
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	7/32	6.238610e-02	4.237132e-01	0	0	2.202700e+00	6.111198e+00	ACVRL1;BCAS3;DMTN;RCC2;RASA1;ITGB1BP1;NF2
GO_Biological_Process_2021	negative regulation of microtubule polymerization or depolymerization (GO:0031111)	7/32	6.238610e-02	4.237132e-01	0	0	2.202700e+00	6.111198e+00	TAOK1;STMN1;DYRK1A;TBCD;FKBP4;CLASP1;EML2
GO_Biological_Process_2021	peptidyl-proline modification (GO:0018208)	7/32	6.238610e-02	4.237132e-01	0	0	2.202700e+00	6.111198e+00	PPWD1;PPIH;FKBP4;PPIL3;PPID;FKBP5;PPIC
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	7/32	6.238610e-02	4.237132e-01	0	0	2.202700e+00	6.111198e+00	RTEL1;MRE11;TNKS;PNKP;NEK7;MAP2K7;GNL3
GO_Biological_Process_2021	regulation of cellular amide metabolic process (GO:0034248)	7/32	6.238610e-02	4.237132e-01	0	0	2.202700e+00	6.111198e+00	MTPN;EIF2B4;ROCK1;TSC1;EIF4E;METAP1;EIF2A
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	7/32	6.238610e-02	4.237132e-01	0	0	2.202700e+00	6.111198e+00	SETX;PRMT5;TBP;BRF1;SMARCA5;RSF1;TTF2
GO_Biological_Process_2021	regulation of NIK/NF-kappaB signaling (GO:1901222)	14/80	6.329480e-02	4.271735e-01	0	0	1.670041e+00	4.609234e+00	LRRC19;TRADD;EIF2AK2;ADIPOR1;LIME1;UACA;EGFR;NR3C2;HDAC7;DLG1;TCIM;TRAF6;CPNE1;LIMS1
GO_Biological_Process_2021	negative regulation of autophagy (GO:0010507)	11/59	6.407394e-02	4.271735e-01	0	0	1.803668e+00	4.955970e+00	USP36;NRBP2;RUBCN;TLK2;TAB3;TSC1;SMCR8;FOXK1;MET;EIF4E;MTOR
GO_Biological_Process_2021	positive regulation of apoptotic signaling pathway (GO:2001235)	11/59	6.407394e-02	4.271735e-01	0	0	1.803668e+00	4.955970e+00	ING5;BCLAF1;TNFRSF12A;DDIT3;G0S2;FAS;TRAF2;BCL10;DNM1L;BOK;BCL2L1
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	NAA50;NAA35;NAA16;METAP1
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	SRGN;GREM1;BCOR;RFLNA
GO_Biological_Process_2021	negative regulation of DNA-templated transcription, elongation (GO:0032785)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	RECQL5;RNF8;NELFA;EAPP
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	SFSWAP;PCBP4;U2AF2;SRSF9
GO_Biological_Process_2021	negative regulation of translational initiation (GO:0045947)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	AGO2;TPR;EIF4EBP3;PAIP2
GO_Biological_Process_2021	nuclear migration (GO:0007097)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	SUN2;FBXW11;CLMN;SYNE2
GO_Biological_Process_2021	positive regulation of cardiac muscle cell proliferation (GO:0060045)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	PIM1;RBPJ;TBX2;BMPR1A
GO_Biological_Process_2021	protein localization to kinetochore (GO:0034501)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	RCC2;MIS12;CHAMP1;BUB3
GO_Biological_Process_2021	regulation of gastrulation (GO:0010470)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	POGLUT1;DAG1;SCX;CLASP1
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	COPS5;DDRGK1;DNAJB9;BFAR
GO_Biological_Process_2021	regulation of transcription of nucleolar large rRNA by RNA polymerase I (GO:1901836)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	SMARCB1;PWP1;MTOR;SMARCA4
GO_Biological_Process_2021	ribonucleoside monophosphate biosynthetic process (GO:0009156)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	ATIC;GMPS;PAICS;GART
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	4/14	6.437113e-02	4.271735e-01	0	0	3.145188e+00	8.627535e+00	SMTN;ROCK1;PIK3C2A;MYLK
GO_Biological_Process_2021	global genome nucleotide-excision repair (GO:0070911)	6/26	6.551845e-02	4.323098e-01	0	0	2.359654e+00	6.431056e+00	PARP1;XPA;GTF2H1;CHD1L;DDB2;RBX1
GO_Biological_Process_2021	hippo signaling (GO:0035329)	6/26	6.551845e-02	4.323098e-01	0	0	2.359654e+00	6.431056e+00	YAP1;YWHAE;LATS1;MOB1B;STK4;TEAD1
GO_Biological_Process_2021	metanephros development (GO:0001656)	6/26	6.551845e-02	4.323098e-01	0	0	2.359654e+00	6.431056e+00	NIPBL;BASP1;PTCH1;NF1;PKD2;PKD1
GO_Biological_Process_2021	regulation of potassium ion transmembrane transporter activity (GO:1901016)	6/26	6.551845e-02	4.323098e-01	0	0	2.359654e+00	6.431056e+00	ITGB1;KCNG1;YWHAE;DLG1;NEDD4;CACNA1D
GO_Biological_Process_2021	protein monoubiquitination (GO:0006513)	8/39	6.665529e-02	4.360038e-01	0	0	2.030352e+00	5.498642e+00	UBE2W;RNF126;UBE2B;UBE2R2;CTR9;UBE2O;KLHL12;RBX1
GO_Biological_Process_2021	regulation of T cell differentiation (GO:0045580)	8/39	6.665529e-02	4.360038e-01	0	0	2.030352e+00	5.498642e+00	CD2;CBFB;ZMIZ1;METTL3;ABL1;CLPTM1;FANCA;NFATC2
GO_Biological_Process_2021	replication fork processing (GO:0031297)	8/39	6.665529e-02	4.360038e-01	0	0	2.030352e+00	5.498642e+00	CDK9;RTEL1;MRE11;PCNA;FBH1;THOC1;SAMHD1;PRIMPOL
GO_Biological_Process_2021	base-excision repair, AP site formation (GO:0006285)	5/20	6.692545e-02	4.360038e-01	0	0	2.621414e+00	7.088764e+00	MPG;TDG;TERF1;TERF2;MUTYH
GO_Biological_Process_2021	early endosome to late endosome transport (GO:0045022)	5/20	6.692545e-02	4.360038e-01	0	0	2.621414e+00	7.088764e+00	ANKRD27;WDR81;LMTK2;SNF8;RAB7A
GO_Biological_Process_2021	establishment of epithelial cell polarity (GO:0090162)	5/20	6.692545e-02	4.360038e-01	0	0	2.621414e+00	7.088764e+00	GOLPH3;PARD3;FBF1;MYO18A;CLASP1
GO_Biological_Process_2021	hepaticobiliary system development (GO:0061008)	5/20	6.692545e-02	4.360038e-01	0	0	2.621414e+00	7.088764e+00	NIPBL;CITED2;NF1;PKD2;MET
GO_Biological_Process_2021	inositol phosphate-mediated signaling (GO:0048016)	5/20	6.692545e-02	4.360038e-01	0	0	2.621414e+00	7.088764e+00	PPP3CA;EDN1;PPP3CC;NFATC3;NFATC2
GO_Biological_Process_2021	positive regulation of cyclin-dependent protein kinase activity (GO:1904031)	5/20	6.692545e-02	4.360038e-01	0	0	2.621414e+00	7.088764e+00	CCND2;CCNY;PKD2;PKD1;EGFR
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	18/110	6.790787e-02	4.417826e-01	0	0	1.540859e+00	4.144300e+00	PPP1R15A;MBTPS1;ATF6B;SYVN1;PIK3R2;TRAF2;SELENOK;USP19;SCAMP5;ERLEC1;RNF139;DDRGK1;GORASP2;DDIT3;DNAJB9;QRICH1;RNF185;CFTR
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	27/178	6.837518e-02	4.436711e-01	0	0	1.409154e+00	3.780401e+00	PSMD12;PSMD11;IQGAP1;MKI67;CKS1B;PSMD6;FZR1;PSMB5;PSMD2;HSF1;BUB3;EIF4E;PRMT5;CDK11A;DUSP3;NEK7;PRKCA;SIRT1;CDK9;UBE2S;PSMC4;PSME3;MDM2;CKS2;ANAPC4;TTLL12;CDK13
GO_Biological_Process_2021	MAPK cascade (GO:0000165)	43/303	6.838971e-02	4.436711e-01	0	0	1.304643e+00	3.499747e+00	PTGER4;YWHAE;PLVAP;PSMD12;PSMD11;ARAF;WDR83;PIK3R2;IL2RG;EGFR;IKBKB;PSMD6;SPRED1;PSMB5;FNTA;PSMD2;HSF1;ITGAV;RCE1;MAP2K7;MAP3K7;JAK1;PDGFRB;MAP2K1;FBXW11;RANBP9;BRAF;PTK2;RBX1;SETX;DLG1;ABHD17B;PSMC4;TNIP2;PSME3;TAOK1;RASA1;NF1;RAPGEF2;CCM2;MET;LAT;BCL2L1
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	14/81	6.892022e-02	4.443244e-01	0	0	1.645022e+00	4.400115e+00	NPM1;YTHDF1;POLDIP3;PRKDC;METTL3;SAMD4A;UPF3A;LARP4;CLU;MTOR;SIRT3;FXR1;CPEB3;NSMAF
GO_Biological_Process_2021	regulation of double-strand break repair via homologous recombination (GO:0010569)	9/46	6.914881e-02	4.443244e-01	0	0	1.913946e+00	5.113096e+00	RTEL1;RIF1;PARP1;FBH1;WAS;RPA2;MMS19;ARID2;SPIDR
GO_Biological_Process_2021	vesicle organization (GO:0016050)	9/46	6.914881e-02	4.443244e-01	0	0	1.913946e+00	5.113096e+00	WASHC4;SRGN;WASHC5;ALS2CL;ZFYVE16;SNX33;RAB22A;DNM1;PI4K2A
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	13/74	6.991593e-02	4.443244e-01	0	0	1.677591e+00	4.463166e+00	SP100;CNOT6L;PCNA;USP10;ARID3A;HIPK2;CNOT4;CNOT7;KAT5;PCBP4;MDM2;TNKS1BP1;CNOT9
GO_Biological_Process_2021	positive regulation of intracellular protein transport (GO:0090316)	23/148	7.039510e-02	4.443244e-01	0	0	1.449617e+00	3.846750e+00	YWHAE;PRNP;USP36;BCAS3;LEPROT;PPP1R13B;TMEM30A;ICE1;FBXW7;B3GAT3;HTRA2;PIK3R2;ZFAND1;ZDHHC2;UBE2L3;PPP3CC;TPR;ARIH2;RAB29;ITGB1BP1;PCNT;CEP290;YWHAG
GO_Biological_Process_2021	IRE1-mediated unfolded protein response (GO:0036498)	10/53	7.041317e-02	4.443244e-01	0	0	1.830064e+00	4.855846e+00	MYDGF;KLHDC3;TATDN2;VAPB;SYVN1;DNAJB9;SSR1;WIPI1;PDIA5;YIF1A
GO_Biological_Process_2021	protein N-linked glycosylation (GO:0006487)	12/67	7.058708e-02	4.443244e-01	0	0	1.717296e+00	4.552393e+00	DPM1;ALG8;DPM3;ALG6;DOLPP1;PGM3;MGAT3;ALG13;SLC39A8;MGAT2;DDOST;TMEM165
GO_Biological_Process_2021	ribonucleoprotein complex biogenesis (GO:0022613)	11/60	7.081034e-02	4.443244e-01	0	0	1.766759e+00	4.677936e+00	LTV1;BOP1;NPM1;NVL;GTF3A;HEATR3;LTO1;MRPL36;NOC2L;SDAD1;RBIS
GO_Biological_Process_2021	RNA metabolic process (GO:0016070)	21/133	7.084179e-02	4.443244e-01	0	0	1.476960e+00	3.909967e+00	DHX8;FASTKD1;DHX9;RNASET2;METTL3;THOC1;PARN;RNASE4;TFIP11;NOL9;DICER1;GTF2F1;SETX;LSM8;SNRNP40;AGO3;POLR2B;AGO2;MPHOSPH10;POLR2F;MTREX
GO_Biological_Process_2021	neuron projection development (GO:0031175)	26/171	7.094805e-02	4.443244e-01	0	0	1.412962e+00	3.738426e+00	GPM6A;TRIO;ROCK1;GBA;TSKU;DOCK10;BLOC1S6;BLOC1S2;STMN1;DIP2A;NCKAP1L;STX3;ANKRD27;SNAPIN;TOR1A;MAP1S;RYK;WHRN;DICER1;GPRIN3;EHD1;NEDD4;TAOK1;RAPGEF2;TBC1D23;CDK16
GO_Biological_Process_2021	alpha-amino acid biosynthetic process (GO:1901607)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	CAD;SDSL;OTC
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	DLG1;LIMK2;CLASP1
GO_Biological_Process_2021	ATF6-mediated unfolded protein response (GO:0036500)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	MBTPS1;ATF6B;DDIT3
GO_Biological_Process_2021	biotin metabolic process (GO:0006768)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	MCCC2;SLC5A6;BTD
GO_Biological_Process_2021	DNA topological change (GO:0006265)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	TOP2A;TOP3B;TOP3A
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	PHYH;HACL1;SLC27A2
GO_Biological_Process_2021	galactose metabolic process (GO:0006012)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	SLC35A2;GALE;GALK1
GO_Biological_Process_2021	inner ear receptor cell development (GO:0060119)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	SLC4A7;WHRN;TSKU
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	IMPA2;PPIP5K2;SLC5A3
GO_Biological_Process_2021	isoprenoid biosynthetic process (GO:0008299)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	MVK;GGPS1;DHDDS
GO_Biological_Process_2021	mitochondrial fragmentation involved in apoptotic process (GO:0043653)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	ATG3;BNIP3;DNM1L
GO_Biological_Process_2021	negative regulation of retrograde protein transport, ER to cytosol (GO:1904153)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	ERLEC1;DERL2;SVIP
GO_Biological_Process_2021	nuclear RNA surveillance (GO:0071027)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	EXOSC6;EXOSC10;EXOSC8
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	SKI;PARD3;NF1
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	CDK9;GTF2H1;CDK13
GO_Biological_Process_2021	positive regulation of autophagosome assembly (GO:2000786)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	PIP4K2A;RAB3GAP2;RAB3GAP1
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	SHMT1;GMPS;PAICS
GO_Biological_Process_2021	regulation of DNA-templated transcription in response to stress (GO:0043620)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	BCLAF1;TCIM;DDIT3
GO_Biological_Process_2021	regulation of endothelial cell development (GO:1901550)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	IKBKB;ROCK1;ZDHHC21
GO_Biological_Process_2021	regulation of histone H4 acetylation (GO:0090239)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	SMARCB1;KAT7;IWS1
GO_Biological_Process_2021	regulation of peroxisome proliferator activated receptor signaling pathway (GO:0035358)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	CITED2;ASXL2;SIRT1
GO_Biological_Process_2021	response to misfolded protein (GO:0051788)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	UBE2W;DNAJB14;CLU
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	SKI;PARD3;NF1
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	3/9	7.175187e-02	4.443244e-01	0	0	3.930629e+00	1.035541e+01	EXOSC6;MSH2;RNF8
GO_Biological_Process_2021	protein stabilization (GO:0050821)	27/179	7.222148e-02	4.466354e-01	0	0	1.399804e+00	3.678709e+00	USP36;STK4;CLU;USP19;RAB21;CDC37L1;ZSWIM7;CCT5;CCT4;CCT2;MORC3;UBE2B;FBXW7;SYVN1;GLMP;TSC1;PARVA;GTPBP4;HCFC1;CREB1;PER3;WDR81;PRKRA;TNIP2;PEX6;NAA16;TAF1
GO_Biological_Process_2021	regulation of endothelial cell migration (GO:0010594)	15/89	7.329394e-02	4.520607e-01	0	0	1.595877e+00	4.170470e+00	ACVRL1;BCAS3;EDN1;SP100;PRKCA;SYNJ2BP;ETS1;PTK2;RHOB;RRAS;DNAJA4;ABL1;KRIT1;NF1;ITGB1BP1
GO_Biological_Process_2021	SCF-dependent proteasomal ubiquitin-dependent protein catabolic process (GO:0031146)	15/89	7.329394e-02	4.520607e-01	0	0	1.595877e+00	4.170470e+00	PSMD12;PSMD11;FBXW11;FBXW7;CUL2;FBXL15;RBX1;FBXL12;FBXO31;PSMD6;PSMB5;PSMC4;PSMD2;PSME3;FBXL4
GO_Biological_Process_2021	membrane organization (GO:0061024)	35/242	7.506737e-02	4.623831e-01	0	0	1.333042e+00	3.451739e+00	GLTP;UBXN2A;ARPC1A;VPS4A;ARRB2;PIK3C2A;AP2A2;EGFR;TMEM43;PACSIN2;MFN2;SNX9;LDLRAP1;DNM1L;AGFG1;REPS1;SUN2;PRKCI;TOR1A;FNBP1;PLEKHA3;OCRL;SYNJ2;TOR1B;TMEM170A;DNM1;CCDC88A;RABEP1;NECAP1;VAPB;VAMP4;CHMP6;STAM2;CFTR;VAMP3
GO_Biological_Process_2021	bone development (GO:0060348)	8/40	7.544188e-02	4.634573e-01	0	0	1.966793e+00	5.082964e+00	PTGER4;VKORC1;SKI;PTPRC;BGLAP;SBDS;DYM;SULF2
GO_Biological_Process_2021	positive regulation of double-strand break repair (GO:2000781)	8/40	7.544188e-02	4.634573e-01	0	0	1.966793e+00	5.082964e+00	RIF1;PARP1;PRKDC;PNKP;WAS;MMS19;ARID2;SPIDR
GO_Biological_Process_2021	positive regulation of cellular biosynthetic process (GO:0031328)	27/180	7.621468e-02	4.664407e-01	0	0	1.390576e+00	3.579621e+00	BCAR3;PCNA;DHX9;PRKDC;POLDIP3;NMD3;PKD2;CLU;EGFR;FXR1;KAT7;PDGFRB;EDN1;NPM1;YTHDF1;BRPF3;METTL3;SAMD4A;UPF3A;NR1D1;LARP4;SIRT1;MTOR;ABCB10;DDAH1;PPP1R3E;CPEB3
GO_Biological_Process_2021	cellular senescence (GO:0090398)	6/27	7.653171e-02	4.664407e-01	0	0	2.247163e+00	5.775320e+00	MAP2K1;SRF;SMC5;SIRT1;TERF2;TBX2
GO_Biological_Process_2021	peptidyl-lysine methylation (GO:0018022)	6/27	7.653171e-02	4.664407e-01	0	0	2.247163e+00	5.775320e+00	SETD4;TRMT112;SETD3;VCPKMT;KMT5A;EEF1AKMT2
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	6/27	7.653171e-02	4.664407e-01	0	0	2.247163e+00	5.775320e+00	PEX6;PEX2;PEX1;ABCD1;PEX14;RAB8B
