,names,scores,logfoldchanges,pvals,pvals_adj
72,CNDP2,2.8469744,26.762566,0.0066820874503395,0.625404535922363
73,PSMB4,2.8469744,26.762566,0.0066820874503395,0.625404535922363
74,SLC20A1,2.8469744,26.762566,0.0066820874503395,0.625404535922363
75,FAM120A,2.8469744,26.762566,0.0066820874503395,0.625404535922363
76,CD37,2.8469744,26.762566,0.0066820874503395,0.625404535922363
77,TP53I13,2.8469744,26.762566,0.0066820874503395,0.625404535922363
78,TGOLN2,2.8469744,26.762566,0.0066820874503395,0.625404535922363
79,NT5C,2.8469744,26.762566,0.0066820874503395,0.625404535922363
80,TRIM26,2.8469744,26.762566,0.0066820874503395,0.625404535922363
81,TAP2,2.8469744,26.762566,0.0066820874503395,0.625404535922363
82,HADHB,2.7886598,26.884974,0.007789868508598082,0.625404535922363
83,SDC1,2.7886598,26.884974,0.007789868508598082,0.625404535922363
84,NDUFA10,2.7886598,26.884974,0.007789868508598082,0.625404535922363
85,DNAJB11,2.7886598,26.884974,0.007789868508598082,0.625404535922363
86,NDUFB8,2.7886598,26.884974,0.007789868508598082,0.625404535922363
87,NR2F6,2.7886598,26.884974,0.007789868508598082,0.625404535922363
88,MCM7,2.7886598,26.884974,0.007789868508598082,0.625404535922363
89,RABGGTB,2.7886598,26.884974,0.007789868508598082,0.625404535922363
90,TMEM106C,2.7886598,26.884974,0.007789868508598082,0.625404535922363
91,IST1,2.7886598,26.884974,0.007789868508598082,0.625404535922363
92,APOL2,2.7886598,26.884974,0.007789868508598082,0.625404535922363
93,GNG5,2.7886598,26.884974,0.007789868508598082,0.625404535922363
94,MYO1C,2.7886598,26.884974,0.007789868508598082,0.625404535922363
95,HEPH,2.7886598,26.884974,0.007789868508598082,0.625404535922363
96,TAX1BP3,2.7886598,26.884974,0.007789868508598082,0.625404535922363
97,TDP2,2.7886598,26.884974,0.007789868508598082,0.625404535922363
98,ZNHIT1,2.7886598,26.884974,0.007789868508598082,0.625404535922363
99,SNRPD3,2.7886598,26.884974,0.007789868508598082,0.625404535922363
100,ANAPC16,2.7886598,26.884974,0.007789868508598082,0.625404535922363
101,KIFC2,2.7886598,26.884974,0.007789868508598082,0.625404535922363
102,FAM136A,2.7886598,26.884974,0.007789868508598082,0.625404535922363
103,ANXA5,2.7643025,26.998785,0.008301119687225935,0.625404535922363
104,WDR83OS,2.7643025,26.998785,0.008301119687225935,0.625404535922363
105,ARFGAP3,2.7643025,26.998785,0.008301119687225935,0.625404535922363
106,VAPA,2.7643025,26.998785,0.008301119687225935,0.625404535922363
107,S100A13,2.7643025,26.998785,0.008301119687225935,0.625404535922363
108,TRIM28,2.7643025,26.998785,0.008301119687225935,0.625404535922363
109,DAZAP1,2.7607496,27.105192,0.008378236647714605,0.625404535922363
110,DNAJA1,2.7607496,27.105192,0.008378236647714605,0.625404535922363
111,PSMB3,2.7607496,27.105192,0.008378236647714605,0.625404535922363
112,EIF3K,2.7148097,27.176731,0.009436870259146744,0.625404535922363
113,VSIR,2.7148097,27.176731,0.009436870259146744,0.625404535922363
114,MXRA5,2.7148097,27.176731,0.00943687025914676,0.625404535922363
115,FUS,2.701503,27.074986,0.00976579993583622,0.625404535922363
116,SEC61G,2.701503,27.074986,0.00976579993583622,0.625404535922363
117,IRF9,2.701503,27.074986,0.00976579993583622,0.625404535922363
118,RBM39,2.700988,26.966536,0.009778740582583573,0.625404535922363
119,ETNK1,2.700988,26.966536,0.009778740582583573,0.625404535922363
120,TYROBP,2.663943,27.230173,0.010752099575881788,0.625404535922363
121,S100A11,2.6164153,27.272604,0.012131269807008639,0.625404535922363
122,ZNF672,2.6017745,26.528875,0.01258770905002285,0.625404535922363
123,CLTA,2.6017745,26.528875,0.01258770905002285,0.625404535922363
124,DMAP1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
125,INPP5K,2.6017745,26.528875,0.01258770905002285,0.625404535922363
126,UBL5,2.6017745,26.528875,0.01258770905002285,0.625404535922363
127,HCLS1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
128,PTPRH,2.6017745,26.528875,0.01258770905002285,0.625404535922363
129,PUF60,2.6017745,26.528875,0.01258770905002285,0.625404535922363
130,MYO1G,2.6017745,26.528875,0.01258770905002285,0.625404535922363
131,EIF3H,2.6017745,26.528875,0.01258770905002285,0.625404535922363
132,SUCLG2,2.6017745,26.528875,0.01258770905002285,0.625404535922363
133,WDR55,2.6017745,26.528875,0.01258770905002285,0.625404535922363
134,PPP2R1A,2.6017745,26.528875,0.01258770905002285,0.625404535922363
135,SNHG8,2.6017745,26.528875,0.01258770905002285,0.625404535922363
136,FDPS,2.6017745,26.528875,0.01258770905002285,0.625404535922363
137,SLC25A1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
138,AKAP17A,2.6017745,26.528875,0.01258770905002285,0.625404535922363
139,BAZ2A,2.6017745,26.528875,0.01258770905002285,0.625404535922363
140,SNHG9,2.6017745,26.528875,0.01258770905002285,0.625404535922363
141,CENPX,2.6017745,26.528875,0.01258770905002285,0.625404535922363
142,COPZ1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
143,TIA1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
144,CISD3,2.6017745,26.528875,0.01258770905002285,0.625404535922363
145,DENND1C,2.6017745,26.528875,0.01258770905002285,0.625404535922363
146,ZBED5,2.6017745,26.528875,0.01258770905002285,0.625404535922363
147,UBE2B,2.6017745,26.528875,0.01258770905002285,0.625404535922363
148,PLEK,2.6017745,26.528875,0.01258770905002285,0.625404535922363
149,ARL6IP1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
150,XPNPEP1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
151,ATP6V0D1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
152,TNS3,2.6017745,26.528875,0.01258770905002285,0.625404535922363
153,SNHG17,2.6017745,26.528875,0.01258770905002285,0.625404535922363
154,RALB,2.6017745,26.528875,0.01258770905002285,0.625404535922363
155,CDV3,2.6017745,26.528875,0.01258770905002285,0.625404535922363
156,CD27,2.6017745,26.528875,0.01258770905002285,0.625404535922363
157,RBCK1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
158,SLC4A2,2.6017745,26.528875,0.01258770905002285,0.625404535922363
159,NDUFA11,2.6017745,26.528875,0.01258770905002285,0.625404535922363
160,CAST,2.6017745,26.528875,0.01258770905002285,0.625404535922363
161,HPCAL1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
162,PRR14,2.6017745,26.528875,0.01258770905002285,0.625404535922363
163,UGP2,2.6017745,26.528875,0.01258770905002285,0.625404535922363
164,HVCN1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
165,COTL1,2.6017745,26.528875,0.01258770905002285,0.625404535922363
166,MAOA,2.6017745,26.528875,0.01258770905002285,0.625404535922363
167,SULT1A2,2.6017745,26.528875,0.01258770905002285,0.625404535922363
168,ABHD17A,2.6017745,26.528875,0.01258770905002285,0.625404535922363
169,ITGB1,2.5444977,26.669693,0.014528422117688157,0.625404535922363
170,MFF,2.5444977,26.669693,0.014528422117688157,0.625404535922363
171,CCT6A,2.5444977,26.669693,0.014528422117688157,0.625404535922363
172,DDX42,2.5444977,26.669693,0.014528422117688157,0.625404535922363
173,TTC31,2.5444977,26.669693,0.014528422117688157,0.625404535922363
174,DCAF11,2.5444977,26.669693,0.014528422117688157,0.625404535922363
175,COMMD7,2.5444977,26.669693,0.014528422117688157,0.625404535922363
176,PON2,2.5444977,26.669693,0.014528422117688157,0.625404535922363
177,DNASE1L3,2.5444977,26.669693,0.014528422117688157,0.625404535922363
178,POLR2J,2.5444977,26.669693,0.014528422117688157,0.625404535922363
179,PRKCSH,2.5444977,26.669693,0.014528422117688157,0.625404535922363
180,PKIG,2.5444977,26.669693,0.014528422117688157,0.625404535922363
181,ACAA1,2.5444977,26.669693,0.014528422117688157,0.625404535922363
182,SLCO2B1,2.5444977,26.669693,0.014528422117688157,0.625404535922363
183,CD44,2.5253499,26.799091,0.01523573917540477,0.625404535922363
184,TP53I3,2.5253499,26.799091,0.01523573917540477,0.625404535922363
185,DNAJB6,2.5253499,26.799091,0.01523573917540477,0.625404535922363
186,ISCU,2.5253499,26.799091,0.01523573917540477,0.625404535922363
187,NADK,2.5253499,26.799091,0.01523573917540477,0.625404535922363
188,HEXD,2.46824,26.884974,0.01753546692901377,0.625404535922363
189,COL4A2,2.46824,26.884974,0.01753546692901377,0.625404535922363
190,ZFP36,2.46824,26.884974,0.01753546692901377,0.625404535922363
191,IFNGR1,2.46824,26.884974,0.017535466929013803,0.625404535922363
192,H1FX,2.46824,26.884974,0.017535466929013803,0.625404535922363
193,RHOT2,2.4609306,26.762566,0.01785150120919798,0.625404535922363
194,LASP1,2.4609306,26.762566,0.01785150120919798,0.625404535922363
195,PNN,2.4609306,26.762566,0.01785150120919798,0.625404535922363
196,GBA,2.4609306,26.762566,0.01785150120919798,0.625404535922363
197,TST,2.4609306,26.762566,0.01785150120919798,0.625404535922363
198,UQCRH,2.4609306,26.762566,0.01785150120919798,0.625404535922363
199,PLAAT4,2.4519112,2.1862016,0.02474739252766506,0.625404535922363
200,GBP5,2.3869953,26.831076,0.021350410433069778,0.625404535922363
201,KLF2,2.345208,26.254574,0.023590663110760326,0.625404535922363
202,ETHE1,2.345208,26.254574,0.023590663110760326,0.625404535922363
203,MRC2,2.345208,26.254574,0.023590663110760326,0.625404535922363
204,AD000090.1,2.345208,26.254574,0.023590663110760326,0.625404535922363
205,FABP5,2.345208,26.254574,0.023590663110760326,0.625404535922363
206,PPP6R3,2.345208,26.254574,0.023590663110760326,0.625404535922363
207,SHFL,2.345208,26.254574,0.023590663110760326,0.625404535922363
208,PCMTD1,2.345208,26.254574,0.023590663110760326,0.625404535922363
209,ATG2A,2.345208,26.254574,0.023590663110760326,0.625404535922363
210,DENND2D,2.345208,26.254574,0.023590663110760326,0.625404535922363
211,CIAO1,2.345208,26.254574,0.023590663110760326,0.625404535922363
212,FUT3,2.345208,26.254574,0.023590663110760326,0.625404535922363
213,TNFRSF13C,2.345208,26.254574,0.023590663110760326,0.625404535922363
214,NFKB1,2.345208,26.254574,0.023590663110760326,0.625404535922363
215,MXD1,2.345208,26.254574,0.023590663110760326,0.625404535922363
216,COL5A1,2.345208,26.254574,0.023590663110760326,0.625404535922363
217,NDUFAF8,2.345208,26.254574,0.023590663110760326,0.625404535922363
218,SSRP1,2.345208,26.254574,0.023590663110760326,0.625404535922363
219,RAPGEF1,2.345208,26.254574,0.023590663110760326,0.625404535922363
220,NPC2,2.345208,26.254574,0.023590663110760326,0.625404535922363
221,GATA6,2.345208,26.254574,0.023590663110760326,0.625404535922363
222,TIMM8B,2.345208,26.254574,0.023590663110760326,0.625404535922363
223,MRPL38,2.345208,26.254574,0.023590663110760326,0.625404535922363
224,PSMB7,2.345208,26.254574,0.023590663110760326,0.625404535922363
225,LAT2,2.345208,26.254574,0.023590663110760326,0.625404535922363
226,MAP2K7,2.345208,26.254574,0.023590663110760326,0.625404535922363
227,SNRPG,2.345208,26.254574,0.023590663110760326,0.625404535922363
228,STT3A,2.345208,26.254574,0.023590663110760326,0.625404535922363
229,AP4B1,2.345208,26.254574,0.023590663110760326,0.625404535922363
230,ST6GALNAC6,2.345208,26.254574,0.023590663110760326,0.625404535922363
231,SURF1,2.345208,26.254574,0.023590663110760326,0.625404535922363
232,SORT1,2.345208,26.254574,0.023590663110760326,0.625404535922363
233,EDEM1,2.345208,26.254574,0.023590663110760326,0.625404535922363
234,PCED1A,2.345208,26.254574,0.023590663110760326,0.625404535922363
235,GBF1,2.345208,26.254574,0.023590663110760326,0.625404535922363
236,ERGIC1,2.345208,26.254574,0.023590663110760326,0.625404535922363
237,NLRC5,2.345208,26.254574,0.023590663110760326,0.625404535922363
238,GPCPD1,2.345208,26.254574,0.023590663110760326,0.625404535922363
239,CNOT1,2.345208,26.254574,0.023590663110760326,0.625404535922363
240,CHCHD10,2.345208,26.254574,0.023590663110760326,0.625404535922363
241,MYO10,2.345208,26.254574,0.023590663110760326,0.625404535922363
242,MTMR14,2.345208,26.254574,0.023590663110760326,0.625404535922363
243,LAIR1,2.345208,26.254574,0.023590663110760326,0.625404535922363
244,FAM193B,2.345208,26.254574,0.023590663110760326,0.625404535922363
245,FGD3,2.345208,26.254574,0.023590663110760326,0.625404535922363
246,MMAB,2.345208,26.254574,0.023590663110760326,0.625404535922363
247,GMDS,2.345208,26.254574,0.023590663110760326,0.625404535922363
248,KIAA1522,2.345208,26.254574,0.023590663110760326,0.625404535922363
249,CHMP1A,2.345208,26.254574,0.023590663110760326,0.625404535922363
250,PCNP,2.345208,26.254574,0.023590663110760326,0.625404535922363
251,LONP2,2.345208,26.254574,0.023590663110760326,0.625404535922363
252,MUC20,2.345208,26.254574,0.023590663110760326,0.625404535922363
253,DLG1,2.345208,26.254574,0.023590663110760326,0.625404535922363
254,TMC5,2.345208,26.254574,0.023590663110760326,0.625404535922363
255,HSD17B11,2.345208,26.254574,0.023590663110760326,0.625404535922363
256,AL390719.2,2.345208,26.254574,0.023590663110760326,0.625404535922363
257,STOML2,2.345208,26.254574,0.023590663110760326,0.625404535922363
258,ANKRD17,2.345208,26.254574,0.023590663110760326,0.625404535922363
259,OXA1L,2.345208,26.254574,0.023590663110760326,0.625404535922363
260,IDS,2.345208,26.254574,0.023590663110760326,0.625404535922363
261,UFC1,2.345208,26.254574,0.023590663110760326,0.625404535922363
262,FRYL,2.345208,26.254574,0.023590663110760326,0.625404535922363
263,CAPN15,2.345208,26.254574,0.023590663110760326,0.625404535922363
264,UBE2I,2.345208,26.254574,0.023590663110760326,0.625404535922363
265,SEL1L3,2.345208,26.254574,0.023590663110760326,0.625404535922363
266,RTF2,2.345208,26.254574,0.023590663110760326,0.625404535922363
267,MMP9,2.345208,26.254574,0.023590663110760326,0.625404535922363
268,XPNPEP2,2.345208,26.254574,0.023590663110760326,0.625404535922363
269,GLUL,2.345208,26.254574,0.023590663110760326,0.625404535922363
270,OAT,2.345208,26.254574,0.023590663110760326,0.625404535922363
271,NENF,2.345208,26.254574,0.023590663110760326,0.625404535922363
272,COL7A1,2.345208,26.254574,0.023590663110760326,0.625404535922363
273,ABHD14B,2.345208,26.254574,0.023590663110760326,0.625404535922363
274,ID2,2.345208,26.254574,0.023590663110760326,0.625404535922363
275,TUG1,2.345208,26.254574,0.023590663110760326,0.625404535922363
276,ALS2CL,2.345208,26.254574,0.023590663110760326,0.625404535922363
277,EHD2,2.345208,26.254574,0.023590663110760326,0.625404535922363
278,HMGA1,2.345208,26.254574,0.023590663110760326,0.625404535922363
279,ZKSCAN1,2.345208,26.254574,0.023590663110760326,0.625404535922363
280,TMEM203,2.345208,26.254574,0.023590663110760326,0.625404535922363
281,SQOR,2.345208,26.254574,0.023590663110760326,0.625404535922363
282,ATG101,2.345208,26.254574,0.023590663110760326,0.625404535922363
283,HDAC7,2.345208,26.254574,0.023590663110760326,0.625404535922363
284,BLOC1S1,2.345208,26.254574,0.023590663110760326,0.625404535922363
285,RDH5,2.345208,26.254574,0.023590663110760326,0.625404535922363
286,WDR45,2.345208,26.254574,0.023590663110760326,0.625404535922363
287,ITGA3,2.345208,26.254574,0.023590663110760326,0.625404535922363
288,NAGLU,2.345208,26.254574,0.023590663110760326,0.625404535922363
289,CTDSP2,2.345208,26.254574,0.023590663110760326,0.625404535922363
290,MBOAT1,2.345208,26.254574,0.023590663110760326,0.625404535922363
291,GNL3,2.345208,26.254574,0.023590663110760326,0.625404535922363
292,RNASEK,2.3103006,2.2281718,0.029761238319460082,0.625404535922363
293,SASH3,2.2893798,26.42078,0.026912138975527723,0.625404535922363
294,TRIB2,2.2893798,26.42078,0.026912138975527723,0.625404535922363
295,MROH1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
296,SMAP2,2.2893798,26.42078,0.026912138975527723,0.625404535922363
297,RANGAP1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
298,AOC1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
299,PSMA4,2.2893798,26.42078,0.026912138975527723,0.625404535922363
300,KLC1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
301,ARHGDIB,2.2893798,26.42078,0.026912138975527723,0.625404535922363
302,LIME1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
303,CBLC,2.2893798,26.42078,0.026912138975527723,0.625404535922363
304,COLGALT1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
305,CYCS,2.2893798,26.42078,0.026912138975527723,0.625404535922363
306,FKBP5,2.2893798,26.42078,0.026912138975527723,0.625404535922363
307,IFI16,2.2893798,26.42078,0.026912138975527723,0.625404535922363
308,CHMP4A,2.2893798,26.42078,0.026912138975527723,0.625404535922363
309,LRRC59,2.2893798,26.42078,0.026912138975527723,0.625404535922363
310,GPAT4,2.2893798,26.42078,0.026912138975527723,0.625404535922363
311,IDH2,2.2893798,26.42078,0.026912138975527723,0.625404535922363
312,CBX3,2.2893798,26.42078,0.026912138975527723,0.625404535922363
313,FAM107B,2.2893798,26.42078,0.026912138975527723,0.625404535922363
314,CLDN4,2.2893798,26.42078,0.026912138975527723,0.625404535922363
315,CHMP7,2.2893798,26.42078,0.026912138975527723,0.625404535922363
316,HRAS,2.2893798,26.42078,0.026912138975527723,0.625404535922363
317,CTDNEP1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
318,PPP1R12C,2.2893798,26.42078,0.026912138975527723,0.625404535922363
319,LMF2,2.2893798,26.42078,0.026912138975527723,0.625404535922363
320,LGMN,2.2893798,26.42078,0.026912138975527723,0.625404535922363
321,SRSF7,2.2893798,26.42078,0.026912138975527723,0.625404535922363
322,SLC6A19,2.2893798,26.42078,0.026912138975527723,0.625404535922363
323,CCNDBP1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
324,MARCH6,2.2893798,26.42078,0.026912138975527723,0.625404535922363
325,CAT,2.2893798,26.42078,0.026912138975527723,0.625404535922363
326,TPD52,2.2893798,26.42078,0.026912138975527723,0.625404535922363
327,DGKZ,2.2893798,26.42078,0.026912138975527723,0.625404535922363
328,SLC38A10,2.2893798,26.42078,0.026912138975527723,0.625404535922363
329,ECPAS,2.2893798,26.42078,0.026912138975527723,0.625404535922363
330,EIF3F,2.2893798,26.42078,0.026912138975527723,0.625404535922363
331,CANT1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
332,SDHA,2.2893798,26.42078,0.026912138975527723,0.625404535922363
333,ITFG1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
334,SLC35E2B,2.2893798,26.42078,0.026912138975527723,0.625404535922363
335,ABHD12,2.2893798,26.42078,0.026912138975527723,0.625404535922363
336,HPS1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
337,SAP25,2.2893798,26.42078,0.026912138975527723,0.625404535922363
338,MAEA,2.2893798,26.42078,0.026912138975527723,0.625404535922363
339,SULT1A1,2.2893798,26.42078,0.026912138975527723,0.625404535922363
340,ARAP1,2.288013,26.70837,0.02699845594919035,0.625404535922363
341,MSN,2.288013,26.70837,0.02699845594919035,0.625404535922363
342,TUBB4B,2.288013,26.70837,0.02699845594919035,0.625404535922363
343,ATP6V1F,2.2771437,26.571083,0.027693685176593635,0.625404535922363
344,DBNL,2.2771437,26.571083,0.027693685176593635,0.625404535922363
345,ASAH1,2.2771437,26.571083,0.027693685176593635,0.625404535922363
346,SSR3,2.2771437,26.571083,0.027693685176593635,0.625404535922363
347,MXD4,2.2771437,26.571083,0.027693685176593635,0.625404535922363
348,UQCR11,2.2771437,26.571083,0.027693685176593635,0.625404535922363
349,EID1,2.2771437,26.571083,0.027693685176593635,0.625404535922363
350,PIEZO1,2.2771437,26.571083,0.027693685176593635,0.625404535922363
351,RAB1B,2.2771437,26.571083,0.027693685176593635,0.625404535922363
352,FCGBP,2.2720144,1.7667747,0.034458904159929124,0.625404535922363
353,NUDC,2.2270405,26.669693,0.031109081448907106,0.625404535922363
354,LMNA,2.2270405,26.669693,0.031109081448907106,0.625404535922363
355,OTUB1,2.2270405,26.669693,0.031109081448907106,0.625404535922363
356,NEDD8,2.2270405,26.669693,0.031109081448907106,0.625404535922363
357,CCL25,2.2110832,26.528875,0.032272787179317496,0.625404535922363
358,BTF3,2.2110832,26.528875,0.032272787179317496,0.625404535922363
359,MARF1,2.2110832,26.528875,0.032272787179317496,0.625404535922363
360,FCRL5,2.2110832,26.528875,0.032272787179317496,0.625404535922363
361,VPS29,2.2110832,26.528875,0.032272787179317496,0.625404535922363
362,ATP6V0B,2.1924381,2.192583,0.037554641921766926,0.625404535922363
363,CXCL10,2.1296122,26.884974,0.03883521095402316,0.625404535922363
364,IFI30,2.077416,2.27801,0.04518114790391865,0.625404535922363
365,CLRN3,2.0718791,25.921406,0.044169729275239954,0.625404535922363
366,ITPA,2.0718791,25.921406,0.044169729275239954,0.625404535922363
367,CAPZA2,2.0718791,25.921406,0.044169729275239954,0.625404535922363
368,ELL2,2.0718791,25.921406,0.044169729275239954,0.625404535922363
369,FCMR,2.0718791,25.921406,0.044169729275239954,0.625404535922363
370,EGLN1,2.0718791,25.921406,0.044169729275239954,0.625404535922363
371,SLC38A7,2.0718791,25.921406,0.044169729275239954,0.625404535922363
372,HIST1H2AC,2.0718791,25.921406,0.044169729275239954,0.625404535922363
373,ATP1B3,2.0718791,25.921406,0.044169729275239954,0.625404535922363
374,ACTR1A,2.0718791,25.921406,0.044169729275239954,0.625404535922363
375,CRIP2,2.0718791,25.921406,0.044169729275239954,0.625404535922363
376,MED18,2.0718791,25.921406,0.044169729275239954,0.625404535922363
377,CALU,2.0718791,25.921406,0.044169729275239954,0.625404535922363
378,NFASC,2.0718791,25.921406,0.044169729275239954,0.625404535922363
379,ULK1,2.0718791,25.921406,0.044169729275239954,0.625404535922363
380,SAP18,2.0718791,25.921406,0.044169729275239954,0.625404535922363
381,TSPAN17,2.0718791,25.921406,0.044169729275239954,0.625404535922363
382,TMEM208,2.0718791,25.921406,0.044169729275239954,0.625404535922363
383,GNPTAB,2.0718791,25.921406,0.044169729275239954,0.625404535922363
384,ADD3,2.0718791,25.921406,0.044169729275239954,0.625404535922363
385,CDK10,2.0718791,25.921406,0.044169729275239954,0.625404535922363
386,NUDT4,2.0718791,25.921406,0.044169729275239954,0.625404535922363
387,CXCL16,2.0718791,25.921406,0.044169729275239954,0.625404535922363
388,MTHFSD,2.0718791,25.921406,0.044169729275239954,0.625404535922363
389,RUNX3,2.0718791,25.921406,0.044169729275239954,0.625404535922363
