,names,scores,logfoldchanges,pvals,pvals_adj
2654,DDX39A,1.2371773,0.6828551,0.21796280113334088,0.5524660622937384
2655,DERL1,1.2363427,0.5895838,0.2182386844891225,0.5530143241681778
2656,STOML2,1.2362812,0.88246536,0.2183881906650939,0.5532421358497276
2657,SFT2D2,1.2353072,0.7160395,0.21864639180973042,0.5536652615090056
2658,PPIB,1.2350142,0.78008354,0.21887702872917772,0.5538758398757436
2659,PDLIM1,1.2349321,0.5046213,0.21873416439921606,0.5536652615090056
2660,EDEM2,1.2347448,1.2496212,0.21903418325419255,0.5541224554280227
2661,ACOT7,1.2335317,0.5078271,0.21915383610065525,0.5542740890153357
2662,ESRRA,1.2324542,0.5324863,0.21965456646816756,0.5549356793569764
2663,RNPEPL1,1.2308702,0.4962398,0.22022843556350533,0.5557804075313911
2664,ZNF358,1.230204,0.66250116,0.2205162003628956,0.5562041771109775
2665,ZNRF1,1.2298768,1.9393255,0.22098853174782243,0.5566601730282975
2666,RNF181,1.2293061,0.76554596,0.220913578860345,0.5566601730282975
2667,PI4KB,1.2289948,0.7016678,0.2209666928247339,0.5566601730282975
2668,TMED2,1.2289789,0.5666216,0.2209968474045762,0.5566601730282975
2669,TXNL1,1.2276742,0.799336,0.22149293550298654,0.5568993771188305
2670,PALM2-AKAP2,1.2274575,1.2077861,0.22169179039582834,0.5568993771188305
2671,YARS,1.2274575,1.2077861,0.22169179039582834,0.5568993771188305
2672,LSM6,1.2274575,1.2077861,0.22169179039582834,0.5568993771188305
2673,AKIRIN2,1.2274575,1.2077861,0.22169179039582834,0.5568993771188305
2674,C20orf27,1.2274575,1.2077861,0.22169179039582834,0.5568993771188305
2675,ABT1,1.2274575,1.2077861,0.22169179039582834,0.5568993771188305
2676,CCDC69,1.2274575,1.2077861,0.22169179039582834,0.5568993771188305
2677,FAM83G,1.2249662,0.7529311,0.22253686777286763,0.5587198286902241
2678,TXLNA,1.2249662,0.7529311,0.2225368677728677,0.5587198286902241
2679,TMEM214,1.2240229,0.5610547,0.22285122718635936,0.5592065668407104
2680,ITGA5,1.2239335,1.4702127,0.22316762101407828,0.559331021018464
2681,HYOU1,1.2233146,1.0448077,0.22335936306066542,0.559331021018464
2682,LRRFIP1,1.2231331,0.45745555,0.22313339817685945,0.559331021018464
2683,IWS1,1.2219347,0.73908883,0.2236483340907707,0.559331021018464
2684,MRPL4,1.2217824,0.95428807,0.2238294561001232,0.559331021018464
2685,MRPS18B,1.2213244,0.7529311,0.22388564015620746,0.559331021018464
2686,DHX58,1.2207122,0.9378042,0.22417119699329274,0.559331021018464
2687,ELF1,1.2207122,0.9378042,0.22417119699329274,0.559331021018464
2688,APOBR,1.2207122,0.9378042,0.22417119699329274,0.559331021018464
2689,TTLL12,1.2206553,1.075277,0.22423647293481572,0.559331021018464
2690,TTC1,1.2206553,1.075277,0.22423647293481572,0.559331021018464
2691,ATG2B,1.2202111,0.6917758,0.2242978258740965,0.559331021018464
2692,SLC66A3,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2693,FAM126A,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2694,LSM10,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2695,LDLRAD4,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2696,GALK2,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2697,HIST2H2BE,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2698,LINC00623,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2699,MANEA,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2700,TIMM10,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2701,FBXO42,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2702,RANGRF,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2703,ZBTB45,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2704,HMBOX1,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2705,AP4E1,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2706,ABCA1,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2707,TCF21,1.2193434,1.4186736,0.22481482218872567,0.559331021018464
2708,TOP3B,1.2186959,1.0439605,0.22495715566660807,0.559331021018464
2709,NVL,1.2186959,1.0439605,0.22495715566660807,0.559331021018464
2710,SETD1A,1.2186959,1.0439605,0.22495715566660807,0.559331021018464
2711,TXNDC15,1.2186959,1.0439605,0.22495715566660807,0.559331021018464
2712,RNF115,1.2186959,1.0439605,0.22495715566660807,0.559331021018464
2713,TM7SF3,1.218527,0.78645766,0.2249737827220793,0.559331021018464
2714,CYLD,1.2182641,0.8104601,0.225099386564837,0.5594036160896431
2715,TMED5,1.2177778,0.73908883,0.22519463089784295,0.559490514987628
2716,PSMC4,1.2167305,0.95770246,0.2257571324038484,0.5605879355196685
2717,ZDHHC4,1.2160301,1.2301382,0.22601702325282197,0.5609689770140467
2718,RTCA,1.2157382,0.57032204,0.22604094988557677,0.5609689770140467
2719,YPEL5,1.2143947,0.7856863,0.22659528890816336,0.5617674870848216
2720,KCNMA1,1.2126741,0.7903962,0.2271337259976813,0.5628017204245803
2721,CSNK1G2,1.212462,0.67735124,0.22724533037640612,0.5629279841349885
2722,ILRUN,1.2116154,0.70333934,0.22763913931085458,0.5633287673463234
2723,SLC44A1,1.2115582,0.66615474,0.22751679320056895,0.5633135538762427
2724,MRPS36,1.2111915,1.0541313,0.22787672953056198,0.5633287673463234
2725,TARS,1.2111915,1.0541313,0.22787672953056198,0.5633287673463234
2726,MCOLN1,1.2111915,1.0541313,0.22787672953056198,0.5633287673463234
2727,HIP1R,1.21116,0.3945799,0.22752235654837685,0.5633135538762427
2728,GGA1,1.2110502,0.5222338,0.22775134589301713,0.5633287673463234
2729,MPV17,1.2105876,1.4473199,0.22819609623165008,0.5633287673463234
2730,MTFP1,1.2105876,1.4473199,0.22819609623165008,0.5633287673463234
2731,ARID3A,1.2105876,1.4473199,0.22819609623165008,0.5633287673463234
2732,TBC1D10A,1.2105876,1.4473199,0.22819609623165008,0.5633287673463234
2733,SLC25A26,1.2105876,1.4473199,0.22819609623165008,0.5633287673463234
2734,RNF126,1.2097946,0.61923033,0.2281935240124296,0.5633287673463234
2735,OCIAD2,1.2093271,0.6182537,0.22841949645320886,0.5637303286569223
2736,CFD,1.208592,1.2496212,0.22872982903600012,0.5638365102596427
2737,CKAP4,1.2063832,1.2024839,0.2297554045822361,0.5638365102596427
2738,DNAJB4,1.2063832,1.2024839,0.2297554045822361,0.5638365102596427
2739,ASXL2,1.2063832,1.2024839,0.2297554045822361,0.5638365102596427
2740,FYN,1.2063832,1.2024839,0.2297554045822361,0.5638365102596427
2741,PPP1R15B,1.2063628,1.0047922,0.22979465987830797,0.5638365102596427
2742,NCBP2,1.2062862,0.76008576,0.22965215371813535,0.5638365102596427
2743,FAM107B,1.2057395,0.80248237,0.2298573001802635,0.5638365102596427
2744,AC015912.3,1.2047372,1.805229,0.23041061296257917,0.5638365102596427
2745,CXCR5,1.2047372,1.805229,0.23041061296257917,0.5638365102596427
2746,RDX,1.2047372,1.805229,0.23041061296257917,0.5638365102596427
2747,THEMIS2,1.2047372,1.805229,0.23041061296257917,0.5638365102596427
2748,NUDT2,1.2047372,1.805229,0.23041061296257917,0.5638365102596427
2749,RCOR3,1.204021,0.54255044,0.23043735553234956,0.5638365102596427
2750,TLCD2,1.2038672,0.8378788,0.2305886008344757,0.5638365102596427
2751,CRTC2,1.2038672,0.8378788,0.2305886008344757,0.5638365102596427
2752,EFEMP1,1.2038044,1.4637604,0.23050814884762907,0.5638365102596427
2753,ZNF451,1.2034671,0.7775947,0.2306997028440823,0.5639092261613761
2754,MAGED1,1.2034429,0.79068005,0.23073984496454497,0.5639092261613761
2755,DAPK2,1.2031485,0.5826906,0.23081680215167935,0.5639488174708839
2756,COX10,1.2031049,1.4473199,0.23101721627282104,0.5642899477485066
2757,MTCH1,1.2016615,0.37445807,0.23126719072655022,0.5643376716785339
2758,MT-ND4,1.2016562,0.16713792,0.23130940816229775,0.5643376716785339
2759,UBE2J1,1.2015144,0.5692047,0.23135940912041206,0.5643376716785339
2760,OLFML3,1.2014576,3.3400457,0.23187635619187336,0.5650502331774662
2761,ATP5F1D,1.2002115,0.38667256,0.23178790153788606,0.5649830099985973
2762,CAD,1.1991866,1.0281819,0.23238666427922142,0.5658481159075901
2763,CREG1,1.1987753,0.8378788,0.23252511207560303,0.5658883299123617
2764,FAM53C,1.1955253,1.1566786,0.2338985367871566,0.5675937826035
2765,LTB4R,1.1955253,1.1566786,0.2338985367871566,0.5675937826035
2766,VTA1,1.1955253,1.1566786,0.2338985367871566,0.5675937826035
2767,BNIP3L,1.1955253,1.1566786,0.2338985367871566,0.5675937826035
2768,EIF2S1,1.1955253,1.1566786,0.2338985367871566,0.5675937826035
2769,FBXO46,1.1955253,1.1566786,0.2338985367871566,0.5675937826035
2770,NUDT8,1.1955253,1.1566786,0.2338985367871566,0.5675937826035
2771,LSM2,1.1955253,1.1566786,0.2338985367871566,0.5675937826035
2772,PMVK,1.1943514,0.99447227,0.23442862588813546,0.5684343013306357
2773,CSE1L,1.1934344,0.90722364,0.2346531145997363,0.5687168151697891
2774,NME3,1.1916156,0.41173762,0.2351728081985091,0.5693463760298805
2775,STX16,1.1903309,0.5272602,0.23575127243186444,0.5699906726912434
2776,HUWE1,1.1900158,0.58475006,0.2358770492237275,0.5699906726912434
2777,IL16,1.1894039,1.2198927,0.2363737429758762,0.5699906726912434
2778,SLC7A6OS,1.1893808,1.0057166,0.23626353169129152,0.5699906726912434
2779,AMZ2,1.1893808,1.0057166,0.23626353169129152,0.5699906726912434
2780,TONSL,1.1893808,1.0057166,0.23626353169129152,0.5699906726912434
2781,PPP2R1B,1.1893808,1.0057166,0.23626353169129152,0.5699906726912434
2782,DENND1C,1.1893808,1.0057166,0.23626353169129152,0.5699906726912434
2783,LEMD3,1.1893808,1.0057166,0.23626353169129152,0.5699906726912434
2784,MGST3,1.1890911,0.6897123,0.23634135089784294,0.5699906726912434
2785,ZBTB17,1.1889485,0.8500593,0.23642147057329102,0.5699906726912434
2786,KIAA1217,1.1879551,0.78317434,0.23679651279904498,0.5705591351928113
2787,TMEM203,1.187716,0.82756627,0.23684166644019633,0.5705591351928113
2788,PGGT1B,1.187716,0.82756627,0.23684166644019633,0.5705591351928113
2789,MIR22HG,1.1874311,0.80049247,0.23702940206060463,0.5707151517319149
2790,ABTB1,1.1872779,0.6428683,0.23698463943624387,0.5707151517319149
2791,MTLN,1.1871171,1.1814232,0.23725123755575583,0.5709530689635793
2792,ZFAND6,1.1865429,0.5873926,0.23719437940421445,0.5709530689635793
2793,LPCAT4,1.186101,0.6968037,0.23754482806775717,0.5714194408013308
2794,MGP,1.1856766,1.186645,0.23756815579102947,0.5714194408013308
2795,MRPS7,1.1844234,0.47751272,0.2380473615913407,0.5722754753407988
2796,SEC24A,1.1840216,0.6254122,0.23829221191772895,0.5725675151489412
2797,PGP,1.1834983,0.83895195,0.23853502902633936,0.5730026240741413
2798,TNXB,1.1827348,0.82756627,0.2387738910115517,0.5732881367453178
2799,BCL9L,1.1827291,1.0057166,0.23883917526332082,0.5732881367453178
2800,SUMO2,1.1815281,0.52828985,0.23921878331340454,0.5738744462818121
2801,GRK6,1.1811816,0.9141899,0.23949700056732443,0.5738744462818121
2802,OTULINL,1.1811816,0.9141899,0.23949700056732443,0.5738744462818121
2803,TMEM135,1.1811816,0.9141899,0.23949700056732443,0.5738744462818121
2804,GCN1,1.1811173,0.6684286,0.23938505008627467,0.5738744462818121
2805,C2orf72,1.1808577,0.7703681,0.23957342643620386,0.5738744462818121
2806,IARS2,1.1806637,0.86653554,0.23966692587406385,0.5738744462818121
2807,APEX1,1.1797186,0.72449934,0.24002139312139298,0.5738744462818121
2808,PHACTR2,1.179513,0.92035055,0.24017783246983998,0.5738744462818121
2809,ZSWIM8,1.1794354,0.5098598,0.24007439282854204,0.5738744462818121
2810,TBCA,1.1792123,0.7561666,0.2401963180138806,0.5738744462818121
2811,MLST8,1.1792123,0.7561666,0.2401963180138806,0.5738744462818121
2812,STX12,1.1792123,0.7561666,0.2401963180138806,0.5738744462818121
2813,AP2A2,1.1786828,0.77490085,0.2403894278621615,0.574188026097937
2814,CANT1,1.1771078,0.43528274,0.24092773589549946,0.5751777892443483
2815,SEC23B,1.1758932,0.89488405,0.24153314170103965,0.5764748319025584
2816,SFI1,1.1742606,0.5514404,0.24220687615203554,0.5774030722585376
2817,NAGS,1.1735716,0.6207302,0.24245779407268894,0.5774572890153954
2818,RHBDD3,1.1735669,1.1362591,0.24250468784550866,0.5774572890153954
2819,BBX,1.1735669,1.1362591,0.24250468784550866,0.5774572890153954
2820,HLX,1.1718439,1.7792463,0.24337751809790603,0.5789415999448395
2821,RALA,1.171723,0.81732506,0.24315433743011958,0.5785589746286516
2822,LTA4H,1.1716521,0.66171396,0.2431542505993973,0.5785589746286516
2823,CBR4,1.1702908,0.89488405,0.24373766699148194,0.579649763006645
2824,FAM120B,1.1699983,0.99034166,0.24390788758824686,0.5797574936220505
2825,MAP3K7,1.1699983,0.99034166,0.24390788758824686,0.5797574936220505
2826,HNRNPF,1.1692162,0.45730266,0.24407248248674623,0.5800002003179668
2827,XPO6,1.1673586,0.76213115,0.24493868139149316,0.5813144568335054
2828,ZC3HAV1,1.1673586,0.76213115,0.24493868139149316,0.5813144568335054
2829,HIF1AN,1.1673586,0.76213115,0.24493868139149316,0.5813144568335054
2830,POLDIP2,1.1667006,0.7641128,0.24525563900386452,0.5813924397755602
2831,TPRA1,1.1655815,0.7322429,0.2456713390351446,0.5813924397755602
2832,TXNL4A,1.1653401,0.71002185,0.2457277199889462,0.5813924397755602
2833,MAGED2,1.1653398,0.72554195,0.24578687698346635,0.5813924397755602
2834,BZW1,1.164649,0.8270351,0.24609018071178665,0.5813924397755602
2835,RALGAPB,1.1643558,0.7474817,0.24611668468472017,0.5813924397755602
2836,MICALL1,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2837,SP2,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2838,ZNF529,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2839,MRPL49,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2840,GANC,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2841,ZBTB5,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2842,CC2D1B,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2843,MTM1,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2844,TESPA1,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2845,DOHH,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2846,MAP3K6,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2847,CHI3L2,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2848,CCDC167,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2849,C17orf67,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2850,NOP16,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2851,P2RY10,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2852,POLR1B,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2853,SLC39A6,1.1640601,1.6798848,0.24647481690549766,0.5813924397755602
2854,IL17RC,1.1631359,0.7675479,0.246645943517302,0.5816482844836375
2855,HSD17B12,1.1626608,0.83971393,0.24693492963709462,0.5818951408902598
2856,NT5C2,1.1626457,0.65208083,0.24680793191488257,0.5818824546695301
2857,MTMR14,1.1621088,0.8026759,0.24706407565702587,0.5818951408902598
2858,AL390728.6,1.1621088,0.8026759,0.24706407565702587,0.5818951408902598
2859,MMUT,1.1621088,0.8026759,0.24706407565702587,0.5818951408902598
2860,PNPO,1.1610187,1.0043488,0.2476156278701939,0.5828716359435184
2861,COPG1,1.1607782,0.6331716,0.2475603700430995,0.5828716359435184
2862,RNF114,1.1603777,0.5987762,0.24766706875255726,0.5828716359435184
2863,MRPL35,1.1594638,1.1385247,0.24825960477803588,0.5839700079953698
2864,CSNK1D,1.1590916,0.3517294,0.24810121021428672,0.5837453569604586
2865,RNF14,1.1580967,1.316402,0.2487954517955934,0.584046379253085
2866,RAB3D,1.1580967,1.316402,0.2487954517955934,0.584046379253085
2867,SLAMF1,1.1580967,1.316402,0.2487954517955934,0.584046379253085
2868,KIAA0040,1.1580967,1.316402,0.2487954517955934,0.584046379253085
2869,ELOC,1.1580967,1.316402,0.2487954517955934,0.584046379253085
2870,GALC,1.1580967,1.316402,0.2487954517955934,0.584046379253085
2871,SCNM1,1.1580967,1.316402,0.2487954517955934,0.584046379253085
2872,SLF2,1.1561878,0.88638586,0.2495460581919165,0.5855122629265341
2873,CDK2AP2,1.1561869,0.7077878,0.24946992181981031,0.5854816218284398
2874,VPS52,1.1557139,0.8155611,0.24966687828360806,0.5855192617148149
2875,CAMTA2,1.155561,0.6230635,0.2496752033901355,0.5855192617148149
2876,GLMP,1.155323,0.81916827,0.24989198691947553,0.5858796217697833
2877,RC3H1,1.152128,0.7397555,0.25107194685458256,0.5880468882946255
2878,PTMA,1.1517087,0.2558862,0.2511331464339469,0.5880468882946255
2879,ATG3,1.1515747,0.88638586,0.2514012767428513,0.5885262675226093
2880,NDFIP1,1.1503663,0.54831165,0.2517623394334648,0.5892229033336915
2881,BAG6,1.1488097,0.40436912,0.2524066209435731,0.5899885472568946
2882,PRPF8,1.1487194,0.63336384,0.25250189460389605,0.5899885472568946
2883,FAM193A,1.1486509,0.86517197,0.2525698398312145,0.5899885472568946
2884,PAM16,1.1486509,0.86517197,0.2525698398312145,0.5899885472568946
2885,SMIM12,1.1486509,0.86517197,0.2525698398312145,0.5899885472568946
2886,FAM91A1,1.1486509,0.86517197,0.2525698398312145,0.5899885472568946
2887,EIF4E2,1.1486428,0.76602536,0.25259798392575944,0.5899885472568946
2888,GCNT1,1.1485881,0.65571904,0.2525307138455658,0.5899885472568946
2889,PTCD3,1.1484482,0.67169994,0.25267351872974014,0.5900165033583518
2890,PSMA3-AS1,1.1480365,0.5194976,0.2527726671166212,0.5900995714729573
2891,RANGAP1,1.1471262,0.69256765,0.2531796781813046,0.5906041148225357
2892,LSM4,1.1459978,0.6454387,0.2535662008484288,0.591357154842994
2893,ALDOC,1.1452627,1.1242305,0.2540872576296008,0.5920164266867777
2894,DIP2A,1.1440955,0.65460396,0.25447506674691933,0.5920164266867777
2895,TMBIM6,1.1427424,0.32690516,0.25486591500516137,0.5920164266867777
2896,SUCLG2,1.1427407,0.54016125,0.2549464067851777,0.5920164266867777
2897,GLO1,1.1425185,0.80529386,0.255144199622265,0.5920164266867777
2898,ETHE1,1.1423565,0.602226,0.25512884131156943,0.5920164266867777
2899,EIF2B5,1.141761,0.5832585,0.25533883421829323,0.5920164266867777
2900,ZNF281,1.1416914,1.0875518,0.25548914721272886,0.5920164266867777
2901,FBXL4,1.1416914,1.0875518,0.25548914721272886,0.5920164266867777
2902,NKAP,1.1416914,1.0875518,0.25548914721272886,0.5920164266867777
2903,MIATNB,1.1416914,1.0875518,0.25548914721272886,0.5920164266867777
2904,DDX21,1.1416914,1.0875518,0.25548914721272886,0.5920164266867777
2905,SUDS3,1.14128,0.9708817,0.2556989115705543,0.5920164266867777
2906,MARVELD1,1.14128,0.9708817,0.2556989115705543,0.5920164266867777
2907,TACC3,1.14128,0.9708817,0.2556989115705543,0.5920164266867777
2908,ANTXR2,1.1407274,0.95345217,0.25586185662923383,0.5920164266867777
2909,DDIT3,1.1407274,0.95345217,0.25586185662923383,0.5920164266867777
2910,SLC35A1,1.1407274,0.95345217,0.25586185662923383,0.5920164266867777
2911,MST1R,1.1403564,0.6258169,0.2560481617345535,0.5920164266867777
2912,HMGN4,1.1401255,0.7264797,0.25604697991645575,0.5920164266867777
2913,CORO7,1.1397887,0.6466027,0.2561924179221469,0.5920164266867777
2914,RGS5,1.1386555,0.7926047,0.2566127972302897,0.5920164266867777
2915,AC027644.3,1.1379222,1.6755053,0.25723728457170303,0.5920164266867777
2916,RBPMS,1.1379222,1.6755053,0.25723728457170303,0.5920164266867777
2917,ISYNA1,1.1379222,1.6755053,0.25723728457170303,0.5920164266867777
2918,SMAD1,1.1379222,1.6755053,0.25723728457170303,0.5920164266867777
2919,ACSL1,1.1379222,1.6755053,0.25723728457170303,0.5920164266867777
2920,TRMT1,1.1374935,0.7311656,0.2570909688677674,0.5920164266867777
2921,SVIL,1.1366662,0.9731202,0.25763292799028875,0.5920164266867777
2922,SLC25A25-AS1,1.1362953,0.51589555,0.25756122775343054,0.5920164266867777
2923,GMFB,1.1361439,0.7925331,0.2577719429260354,0.5920164266867777
2924,NEURL4,1.1361439,0.7925331,0.2577719429260354,0.5920164266867777
2925,MPZL1,1.1355712,0.73055583,0.25800405779768876,0.5920164266867777
2926,UBL3,1.1354262,0.6091674,0.2579902519861475,0.5920164266867777
2927,NDUFAB1,1.135222,0.7094555,0.25811754279868304,0.5920164266867777
2928,POR,1.134918,0.3697384,0.25802265190950596,0.5920164266867777
2929,SEMA4B,1.1347111,0.62036943,0.25824833689239757,0.5920164266867777
2930,LINC01089,1.1344637,0.68547976,0.2584121932762193,0.5920164266867777
2931,RTN3,1.1334841,0.64885587,0.2588710720749351,0.5920164266867777
2932,SRSF9,1.133449,0.55193025,0.2587861778827593,0.5920164266867777
2933,NEDD4L,1.1331013,0.59498537,0.25899482362656806,0.5920164266867777
2934,ATP6V1E1,1.1329588,0.90880907,0.25919200099662754,0.5920164266867777
2935,EVI2A,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2936,GLIS2,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2937,AL136038.5,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2938,ZNF383,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2939,CLUAP1,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2940,RFLNB,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2941,DIPK1B,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2942,CDK5,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2943,CD93,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2944,ASNSD1,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2945,PODXL2,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2946,SLC7A5,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2947,KCTD17,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2948,ZNF606,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2949,SELPLG,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2950,ROBO4,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2951,CAPN12,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2952,NTNG2,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2953,TUSC1,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2954,C11orf1,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2955,POU6F1,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2956,TUBB6,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2957,FSCN1,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2958,CDH11,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2959,PLEKHF1,1.1325953,2.4150295,0.2595075877626029,0.5920164266867777
2960,XPC,1.1316574,0.77819675,0.25958918946511367,0.5920164266867777
2961,EI24,1.1316446,0.7264797,0.2595341085424651,0.5920164266867777
2962,TAP2,1.1315701,0.44661528,0.259499205153266,0.5920164266867777
2963,AP5Z1,1.1314136,0.5643156,0.2596845455250714,0.5920884184632064
2964,FUBP3,1.1310691,1.0947819,0.2599888758854138,0.5924912216961481
2965,ZNF224,1.1307548,0.57810444,0.2599130048678875,0.5924637797602484
2966,NFE2L2,1.1300039,0.53565305,0.2602291917980966,0.592893313271952
2967,PIAS1,1.1291364,0.6002917,0.26057255524689454,0.5935299282948896
2968,KHNYN,1.1290267,0.5546876,0.26069429190231364,0.5936534811009307
2969,RAB6A,1.1289989,0.6985988,0.26078294927589657,0.5936534811009307
2970,NUDT16L1,1.1287764,0.62156683,0.26081867010661447,0.5936534811009307
2971,PLSCR4,1.1286532,1.1404206,0.26103137103329505,0.593970414978137
2972,RECQL4,1.1282535,1.2945305,0.2612159320624633,0.593970414978137
2973,RAB9A,1.1282535,1.2945305,0.2612159320624633,0.593970414978137
2974,RNF170,1.1282535,1.2945305,0.2612159320624633,0.593970414978137
2975,UBP1,1.1270057,0.6845455,0.26157145471377813,0.593970414978137
2976,C3orf85,1.1256002,0.6249749,0.2621687896883676,0.593970414978137
2977,DEAF1,1.1254691,0.71796584,0.26215763273122533,0.593970414978137
2978,HVCN1,1.1251954,1.0947819,0.2624208918353363,0.593970414978137
2979,GABARAPL1,1.1251954,1.0947819,0.2624208918353363,0.593970414978137
2980,RPA3,1.1247127,0.9571923,0.262598585247048,0.593970414978137
2981,TAF1C,1.1240956,0.51190144,0.2627010430112614,0.593970414978137
2982,PDLIM5,1.1237627,0.60937506,0.2629266290873794,0.593970414978137
2983,PSMB1,1.123245,0.502602,0.26315002241739516,0.593970414978137
2984,PM20D2,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2985,TLE1,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2986,HSPA14,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2987,METTL15,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2988,TBC1D16,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2989,CCDC127,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2990,TNS2,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2991,KPTN,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2992,LINC00963,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2993,TMEM173,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2994,NDRG3,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2995,RNF25,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2996,ZNF784,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2997,SIX5,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2998,BCL2,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
2999,HBA2,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
3000,UBOX5,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
3001,LINC00476,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
3002,AC092821.3,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
3003,CMTM7,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
3004,DHX37,1.1225656,1.2479625,0.2635592519258101,0.593970414978137
3005,CYFIP1,1.1225315,0.55005926,0.2633989528109798,0.593970414978137
3006,MARCH7,1.1221898,0.7225352,0.2636076817671684,0.593970414978137
3007,CCNI,1.1218401,0.38123667,0.2636455623475462,0.593970414978137
3008,RUNDC1,1.1213412,0.83604646,0.263984522681821,0.5943013193142523
3009,KLHDC4,1.1213412,0.83604646,0.263984522681821,0.5943013193142523
3010,SDC4,1.1206996,0.57706887,0.26417046547681217,0.5945757178845225
3011,CCDC85B,1.120352,0.78386575,0.2644445125552419,0.5950482340697588
3012,ZDHHC17,1.1194944,1.0849631,0.26488717238432524,0.5958154644046793
3013,PAK2,1.1189002,0.63129103,0.2649780475180474,0.5958154644046793
3014,PCNP,1.1189002,0.63129103,0.2649780475180474,0.5958154644046793
3015,ZNF827,1.1185641,0.7225352,0.26512420055768193,0.5959997165358207
