,names,scores,logfoldchanges,pvals,pvals_adj
151,MACC1,-4.6547866,-3.1631248,4.027336889593579e-06,0.0004021541011946682
152,SIGMAR1,-4.656374,-24.462269,3.919692532253077e-06,0.00039980863828981383
153,ATP8A1,-4.6748495,-1.7195294,4.9629241661283155e-06,0.0004798527303125315
154,RGMB,-4.678033,-3.15828,3.62320996801367e-06,0.0003736737213678098
155,SPOP,-4.7354007,-24.568491,2.6975507924597026e-06,0.00029726199120200063
156,NAB1,-4.83181,-3.1473916,1.7767976421915023e-06,0.00020615294643526905
157,GOLGA4,-4.8340645,-1.4378098,2.4545697531400764e-06,0.00027449778853790594
158,PRRG3,-4.839724,-1.1405541,2.7221794066117276e-06,0.00029726199120200063
159,ATRX,-4.8397837,-1.9785937,2.029221199281843e-06,0.00023253371816955637
160,ABCB10,-4.8470855,-24.631784,1.5762806839359961e-06,0.00018520300390245466
161,LIG1,-4.9295406,-24.726868,1.0528700268668904e-06,0.00012914310740799083
162,ATP2B4,-4.998054,-24.847883,7.495889200194787e-07,9.810063886979092e-05
163,DEFA6,-5.1106925,-1.0935928,8.498244697204138e-07,0.00010955653788812334
164,PTPN21,-5.1697745,-24.806892,3.1430532214601634e-07,5.029968965791937e-05
165,KCNG1,-5.327371,-24.97191,1.3846715446978273e-07,2.38009653294171e-05
166,USP40,-5.349343,-24.942804,1.233071947201475e-07,2.2010334257546325e-05
167,CEP290,-5.40753,-24.882826,9.052568568748887e-08,1.6805188291025433e-05
168,LRIG2,-5.5077696,-24.93424,5.2802293409945116e-08,1.0210643488148138e-05
169,MAN1A2,-5.64728,-25.086403,2.4588229616750697e-08,5.705698682566999e-06
170,MAPKAP1,-6.172237,-25.25171,1.1994930685991022e-09,3.7312435525168437e-07
171,RIF1,-6.412085,-25.3915,2.799987345781424e-10,1.1272251890813284e-07
172,BDP1,-6.7579494,-25.533543,3.168092437996347e-11,1.5476965268148468e-08
173,SEMA6A,-6.819818,-25.66866,2.124111693200709e-11,1.0953335964604988e-08
174,MTRNR2L12,-7.451457,-1.3056244,6.666207197308036e-12,3.6397491297301878e-09
175,MALAT1,-11.901176,-2.02546,5.3102200468223216e-24,1.2322365618651197e-20
