Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of interleukin-2 production (GO:0032743)	1/26	2.054318e-01	4.127957e-01	0	0	4.525486e+00	7.162219e+00	PDE4D
GO_Biological_Process_2021	positive regulation of ion transmembrane transporter activity (GO:0032414)	1/26	2.054318e-01	4.127957e-01	0	0	4.525486e+00	7.162219e+00	AKAP9
GO_Biological_Process_2021	retinoic acid metabolic process (GO:0042573)	1/26	2.054318e-01	4.127957e-01	0	0	4.525486e+00	7.162219e+00	CYP2C18
GO_Biological_Process_2021	RNA polyadenylation (GO:0043631)	1/26	2.054318e-01	4.127957e-01	0	0	4.525486e+00	7.162219e+00	TENT4B
GO_Biological_Process_2021	positive regulation of microtubule polymerization or depolymerization (GO:0031112)	1/26	2.054318e-01	4.127957e-01	0	0	4.525486e+00	7.162219e+00	AKAP9
GO_Biological_Process_2021	lamellipodium assembly (GO:0030032)	1/26	2.054318e-01	4.127957e-01	0	0	4.525486e+00	7.162219e+00	CCDC88A
GO_Biological_Process_2021	mRNA polyadenylation (GO:0006378)	1/26	2.054318e-01	4.127957e-01	0	0	4.525486e+00	7.162219e+00	TENT4B
GO_Biological_Process_2021	regulation of translation (GO:0006417)	3/178	2.069901e-01	4.145195e-01	0	0	1.947052e+00	3.066771e+00	MTIF2;MIF4GD;GIGYF2
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	2/96	2.069965e-01	4.145195e-01	0	0	2.412570e+00	3.799927e+00	RINT1;ABL2
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	7/547	2.080082e-01	4.145195e-01	0	0	1.479158e+00	2.322542e+00	GCFC2;ZNF91;EED;NAB1;MYB;PEX14;GIGYF2
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	4/267	2.092921e-01	4.145195e-01	0	0	1.729684e+00	2.705269e+00	TUBGCP2;TUBGCP4;PEX14;BOK
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	3/180	2.115392e-01	4.145195e-01	0	0	1.924855e+00	2.989965e+00	BRPF3;CDC37L1;TTN
GO_Biological_Process_2021	acute inflammatory response (GO:0002526)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	CTNNBIP1
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	PPP1R12A
GO_Biological_Process_2021	camera-type eye development (GO:0043010)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	CEP290
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	SSH3
GO_Biological_Process_2021	cellular response to unfolded protein (GO:0034620)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	ABCB10
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	EXOC3L1
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	CACNB2
GO_Biological_Process_2021	positive regulation of erythrocyte differentiation (GO:0045648)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	ABCB10
GO_Biological_Process_2021	microtubule polymerization or depolymerization (GO:0031109)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	CENPJ
GO_Biological_Process_2021	mitotic chromosome condensation (GO:0007076)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	TTN
GO_Biological_Process_2021	presynaptic endocytosis (GO:0140238)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	KIAA1109
GO_Biological_Process_2021	monocarboxylic acid catabolic process (GO:0072329)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	CYP4F2
GO_Biological_Process_2021	monovalent inorganic cation homeostasis (GO:0055067)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	CYP4F2
GO_Biological_Process_2021	negative regulation of actin filament bundle assembly (GO:0032232)	1/27	2.124331e-01	4.145195e-01	0	0	4.351209e+00	6.740579e+00	PHLDB2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	2/98	2.134345e-01	4.152094e-01	0	0	2.362069e+00	3.648039e+00	DYNC1LI1;KIF11
GO_Biological_Process_2021	regulation of neuron apoptotic process (GO:0043523)	2/98	2.134345e-01	4.152094e-01	0	0	2.362069e+00	3.648039e+00	MSH2;SIGMAR1
GO_Biological_Process_2021	regulation of calcineurin-NFAT signaling cascade (GO:0070884)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	ATP2B4
GO_Biological_Process_2021	calcium ion import (GO:0070509)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	CACNB2
GO_Biological_Process_2021	regulation of DNA-templated transcription, elongation (GO:0032784)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	CCNT2
GO_Biological_Process_2021	regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	BAIAP3
GO_Biological_Process_2021	regulation of multicellular organismal development (GO:2000026)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	KIAA1109
GO_Biological_Process_2021	regulation of neuron migration (GO:2001222)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	SEMA6A
GO_Biological_Process_2021	regulation of plasma membrane bounded cell projection organization (GO:0120035)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	CCDC88A
GO_Biological_Process_2021	regulation of sodium ion transmembrane transport (GO:1902305)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	ATP2B4
GO_Biological_Process_2021	histone mRNA metabolic process (GO:0008334)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	TENT4B
GO_Biological_Process_2021	positive regulation of microtubule polymerization (GO:0031116)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	AKAP9
GO_Biological_Process_2021	sarcomere organization (GO:0045214)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	TTN
GO_Biological_Process_2021	positive regulation of phosphatidylinositol 3-kinase activity (GO:0043552)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	FGFR3
GO_Biological_Process_2021	mucosal immune response (GO:0002385)	1/28	2.193731e-01	4.185064e-01	0	0	4.189841e+00	6.355911e+00	DEFA6
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class II (GO:0002495)	2/100	2.198915e-01	4.188721e-01	0	0	2.313629e+00	3.504271e+00	DYNC1LI1;KIF11
GO_Biological_Process_2021	inorganic cation transmembrane transport (GO:0098662)	4/274	2.221992e-01	4.199709e-01	0	0	1.684238e+00	2.533399e+00	KCNG1;ABCB7;ATP2B4;SLC6A4
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	2/101	2.231264e-01	4.199709e-01	0	0	2.290143e+00	3.435253e+00	ATP2B4;SLC5A3
GO_Biological_Process_2021	negative regulation of nucleic acid-templated transcription (GO:1903507)	6/464	2.256017e-01	4.199709e-01	0	0	1.492371e+00	2.222117e+00	GCFC2;ZNF91;EED;NAB1;MYB;PEX14
GO_Biological_Process_2021	actin filament polymerization (GO:0030041)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	SPIRE2
GO_Biological_Process_2021	aggrephagy (GO:0035973)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	DYNC1LI1
GO_Biological_Process_2021	regulation of gluconeogenesis (GO:0006111)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	FBP1
GO_Biological_Process_2021	negative regulation of wound healing (GO:0061045)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	PHLDB2
GO_Biological_Process_2021	regulation of neuronal synaptic plasticity (GO:0048168)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	PPFIA3
GO_Biological_Process_2021	establishment of endothelial barrier (GO:0061028)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	PDE4D
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	DCUN1D2
GO_Biological_Process_2021	hydrogen peroxide metabolic process (GO:0042743)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	MAOB
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway in response to endoplasmic reticulum stress (GO:0070059)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	PPP1R15A
GO_Biological_Process_2021	lamellipodium organization (GO:0097581)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	CCDC88A
GO_Biological_Process_2021	lipid catabolic process (GO:0016042)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	CYP4F2
GO_Biological_Process_2021	telomere maintenance via telomerase (GO:0007004)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	RAD50
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	ABCB7
GO_Biological_Process_2021	protein ADP-ribosylation (GO:0006471)	1/29	2.262522e-01	4.199709e-01	0	0	4.040000e+00	6.003864e+00	PARP2
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway (GO:0097193)	2/102	2.263650e-01	4.199709e-01	0	0	2.267126e+00	3.368058e+00	PPP1R15A;BOK
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	5/371	2.291528e-01	4.220298e-01	0	0	1.554501e+00	2.290350e+00	RAD50;MRNIP;AKAP9;ATP2B4;CREBL2
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen (GO:0002478)	2/103	2.296070e-01	4.220298e-01	0	0	2.244566e+00	3.302623e+00	DYNC1LI1;KIF11
GO_Biological_Process_2021	regulation of cellular macromolecule biosynthetic process (GO:2000112)	6/468	2.312928e-01	4.220298e-01	0	0	1.479144e+00	2.165572e+00	CCDC88A;GCFC2;NAB1;MYB;ATRX;CREBL2
GO_Biological_Process_2021	negative regulation of cytoskeleton organization (GO:0051494)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	SSH3
GO_Biological_Process_2021	negative regulation of gene expression, epigenetic (GO:0045814)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	EED
GO_Biological_Process_2021	regulation of cation transmembrane transport (GO:1904062)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	ATP2B4
GO_Biological_Process_2021	non-motile cilium assembly (GO:1905515)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	CEP290
GO_Biological_Process_2021	plasma membrane invagination (GO:0099024)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	SPIRE2
GO_Biological_Process_2021	regulation of protein localization to membrane (GO:1905475)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	SLC5A3
GO_Biological_Process_2021	regulation of vasoconstriction (GO:0019229)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	ACE
GO_Biological_Process_2021	Golgi to plasma membrane protein transport (GO:0043001)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	GOLGA4
GO_Biological_Process_2021	heterotypic cell-cell adhesion (GO:0034113)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	CD58
GO_Biological_Process_2021	positive regulation of lipid kinase activity (GO:0090218)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	FGFR3
GO_Biological_Process_2021	RNA-dependent DNA biosynthetic process (GO:0006278)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	RAD50
GO_Biological_Process_2021	maturation of SSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000462)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	RRP36
GO_Biological_Process_2021	termination of RNA polymerase I transcription (GO:0006363)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	TBP
GO_Biological_Process_2021	ncRNA catabolic process (GO:0034661)	1/30	2.330711e-01	4.220298e-01	0	0	3.900493e+00	5.680723e+00	TENT4B
GO_Biological_Process_2021	nucleotide-excision repair (GO:0006289)	2/105	2.361004e-01	4.269121e-01	0	0	2.200759e+00	3.176792e+00	AQR;LIG1
GO_Biological_Process_2021	negative regulation of axon extension (GO:0030517)	1/31	2.398302e-01	4.282205e-01	0	0	3.770286e+00	5.383305e+00	SEMA6A
GO_Biological_Process_2021	regulation of cellular component size (GO:0032535)	1/31	2.398302e-01	4.282205e-01	0	0	3.770286e+00	5.383305e+00	PPP1R15A
GO_Biological_Process_2021	regulation of developmental growth (GO:0048638)	1/31	2.398302e-01	4.282205e-01	0	0	3.770286e+00	5.383305e+00	FGFR3
GO_Biological_Process_2021	cellular response to cAMP (GO:0071320)	1/31	2.398302e-01	4.282205e-01	0	0	3.770286e+00	5.383305e+00	AKAP9
GO_Biological_Process_2021	organelle transport along microtubule (GO:0072384)	1/31	2.398302e-01	4.282205e-01	0	0	3.770286e+00	5.383305e+00	PEX14
GO_Biological_Process_2021	phospholipid translocation (GO:0045332)	1/31	2.398302e-01	4.282205e-01	0	0	3.770286e+00	5.383305e+00	ATP8A1
GO_Biological_Process_2021	renal water homeostasis (GO:0003091)	1/31	2.398302e-01	4.282205e-01	0	0	3.770286e+00	5.383305e+00	CYP4F2
GO_Biological_Process_2021	positive regulation of ubiquitin-protein transferase activity (GO:0051443)	1/31	2.398302e-01	4.282205e-01	0	0	3.770286e+00	5.383305e+00	DCUN1D2
GO_Biological_Process_2021	vitamin transport (GO:0051180)	1/31	2.398302e-01	4.282205e-01	0	0	3.770286e+00	5.383305e+00	SLC23A1
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	2/107	2.426039e-01	4.300021e-01	0	0	2.158621e+00	3.057309e+00	PPP3CA;TTN
GO_Biological_Process_2021	negative regulation of cell-matrix adhesion (GO:0001953)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	PHLDB2
GO_Biological_Process_2021	negative regulation of chemotaxis (GO:0050922)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	SEMA6A
GO_Biological_Process_2021	negative regulation of DNA biosynthetic process (GO:2000279)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	TENT4B
GO_Biological_Process_2021	negative regulation of double-strand break repair (GO:2000780)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	RIF1
GO_Biological_Process_2021	cardiac muscle tissue morphogenesis (GO:0055008)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	TTN
GO_Biological_Process_2021	regulation of intracellular protein transport (GO:0033157)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	CEP290
GO_Biological_Process_2021	chondrocyte differentiation (GO:0002062)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	FGFR3
GO_Biological_Process_2021	positive regulation of glucose transmembrane transport (GO:0010828)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	CREBL2
GO_Biological_Process_2021	hematopoietic progenitor cell differentiation (GO:0002244)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	ACE
GO_Biological_Process_2021	positive regulation of immune effector process (GO:0002699)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	MYB
GO_Biological_Process_2021	RNA biosynthetic process (GO:0032774)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	TBP
GO_Biological_Process_2021	superoxide metabolic process (GO:0006801)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	NOXO1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via STAT (GO:1904894)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	CENPJ
GO_Biological_Process_2021	transcription initiation from RNA polymerase I promoter (GO:0006361)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	TBP
GO_Biological_Process_2021	metal ion export (GO:0070839)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	ATP2B4
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	1/32	2.465301e-01	4.300021e-01	0	0	3.648479e+00	5.108861e+00	RCC1L
GO_Biological_Process_2021	modulation of chemical synaptic transmission (GO:0050804)	2/109	2.491153e-01	4.339209e-01	0	0	2.118058e+00	2.943760e+00	AKAP9;BAIAP3
GO_Biological_Process_2021	regulation of protein kinase activity (GO:0045859)	2/110	2.523732e-01	4.341653e-01	0	0	2.098340e+00	2.889091e+00	MRNIP;TTN
GO_Biological_Process_2021	antigen processing and presentation of peptide antigen via MHC class I (GO:0002474)	1/33	2.531712e-01	4.341653e-01	0	0	3.534286e+00	4.855011e+00	ACE
GO_Biological_Process_2021	apoptotic mitochondrial changes (GO:0008637)	1/33	2.531712e-01	4.341653e-01	0	0	3.534286e+00	4.855011e+00	BOK
GO_Biological_Process_2021	regulation of neurotransmitter secretion (GO:0046928)	1/33	2.531712e-01	4.341653e-01	0	0	3.534286e+00	4.855011e+00	BAIAP3
GO_Biological_Process_2021	regulation of sprouting angiogenesis (GO:1903670)	1/33	2.531712e-01	4.341653e-01	0	0	3.534286e+00	4.855011e+00	SEMA6A
GO_Biological_Process_2021	lytic vacuole organization (GO:0080171)	1/33	2.531712e-01	4.341653e-01	0	0	3.534286e+00	4.855011e+00	HOOK1
GO_Biological_Process_2021	positive regulation of receptor signaling pathway via JAK-STAT (GO:0046427)	1/33	2.531712e-01	4.341653e-01	0	0	3.534286e+00	4.855011e+00	CENPJ
GO_Biological_Process_2021	very long-chain fatty acid metabolic process (GO:0000038)	1/33	2.531712e-01	4.341653e-01	0	0	3.534286e+00	4.855011e+00	CYP4F2
GO_Biological_Process_2021	muscle cell development (GO:0055001)	1/33	2.531712e-01	4.341653e-01	0	0	3.534286e+00	4.855011e+00	TTN
GO_Biological_Process_2021	negative chemotaxis (GO:0050919)	1/33	2.531712e-01	4.341653e-01	0	0	3.534286e+00	4.855011e+00	SEMA6A
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	3/198	2.533462e-01	4.341653e-01	0	0	1.745576e+00	2.396673e+00	SFRP5;PDE4D;ATP2B4
GO_Biological_Process_2021	regulation of protein serine/threonine kinase activity (GO:0071900)	2/111	2.556323e-01	4.341653e-01	0	0	2.078983e+00	2.835765e+00	CCNT2;CDK12
GO_Biological_Process_2021	regulation of Wnt signaling pathway (GO:0030111)	2/111	2.556323e-01	4.341653e-01	0	0	2.078983e+00	2.835765e+00	SFRP5;CTNNBIP1
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	2/112	2.588922e-01	4.341653e-01	0	0	2.059979e+00	2.783739e+00	CCDC88A;PHLDB2
GO_Biological_Process_2021	negative regulation of blood vessel endothelial cell migration (GO:0043537)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	ATP2B4
GO_Biological_Process_2021	cardiac muscle contraction (GO:0060048)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	TTN
GO_Biological_Process_2021	cellular response to amino acid stimulus (GO:0071230)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	CASTOR2
GO_Biological_Process_2021	regulation of glucose metabolic process (GO:0010906)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	FBP1
GO_Biological_Process_2021	cellular response to vascular endothelial growth factor stimulus (GO:0035924)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	SEMA6A
GO_Biological_Process_2021	regulation of keratinocyte differentiation (GO:0045616)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	SGPP1
GO_Biological_Process_2021	organelle disassembly (GO:1903008)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	MTIF2
GO_Biological_Process_2021	regulation of transmembrane transport (GO:0034762)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	KCNJ13
GO_Biological_Process_2021	positive regulation of epidermal growth factor receptor signaling pathway (GO:0045742)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	CCDC88A
GO_Biological_Process_2021	positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	BOK
GO_Biological_Process_2021	sister chromatid segregation (GO:0000819)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	NSL1
GO_Biological_Process_2021	positive regulation of protein dephosphorylation (GO:0035307)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	PPP1R15A
GO_Biological_Process_2021	synaptic vesicle recycling (GO:0036465)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	KIAA1109
GO_Biological_Process_2021	transcription by RNA polymerase I (GO:0006360)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	TBP
GO_Biological_Process_2021	tRNA export from nucleus (GO:0006409)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	SEH1L
GO_Biological_Process_2021	tRNA methylation (GO:0030488)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	NSUN6
GO_Biological_Process_2021	tRNA-containing ribonucleoprotein complex export from nucleus (GO:0071431)	1/34	2.597542e-01	4.341653e-01	0	0	3.427013e+00	4.619681e+00	SEH1L
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	6/488	2.603976e-01	4.346742e-01	0	0	1.416305e+00	1.905702e+00	DYNC1LI1;ACE;ATP8A1;UBR4;CD58;CEP290
GO_Biological_Process_2021	activation of protein kinase activity (GO:0032147)	2/114	2.654136e-01	4.376541e-01	0	0	2.022989e+00	2.683425e+00	CCDC88A;MAPKAP1
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	2/114	2.654136e-01	4.376541e-01	0	0	2.022989e+00	2.683425e+00	PPP1R15A;ABCB7
GO_Biological_Process_2021	regulation of blood circulation (GO:1903522)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	ACE
GO_Biological_Process_2021	base-excision repair, gap-filling (GO:0006287)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	LIG1
GO_Biological_Process_2021	blood vessel diameter maintenance (GO:0097746)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	ACE
GO_Biological_Process_2021	cellular response to hydrogen peroxide (GO:0070301)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	SIGMAR1
GO_Biological_Process_2021	regulation of lipid biosynthetic process (GO:0046890)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	CREBL2
GO_Biological_Process_2021	regulation of phosphatidylinositol 3-kinase activity (GO:0043551)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	FGFR3
GO_Biological_Process_2021	positive regulation of immunoglobulin production (GO:0002639)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	RIF1
GO_Biological_Process_2021	positive regulation of lipid biosynthetic process (GO:0046889)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	CREBL2
GO_Biological_Process_2021	semaphorin-plexin signaling pathway (GO:0071526)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	SEMA6A
GO_Biological_Process_2021	maturation of SSU-rRNA (GO:0030490)	1/35	2.662794e-01	4.376541e-01	0	0	3.326050e+00	4.401060e+00	RRP36
GO_Biological_Process_2021	calcium ion transport (GO:0006816)	2/115	2.686745e-01	4.409360e-01	0	0	2.004984e+00	2.635060e+00	CACNB2;ATP2B4
GO_Biological_Process_2021	ion transport (GO:0006811)	2/116	2.719352e-01	4.409360e-01	0	0	1.987296e+00	2.587839e+00	SLC5A12;SLC17A4
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	PDE4D
GO_Biological_Process_2021	regulation of embryonic development (GO:0045995)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	PHLDB2
GO_Biological_Process_2021	cyclic-nucleotide-mediated signaling (GO:0019935)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	PDE4D
GO_Biological_Process_2021	regulation of microtubule-based process (GO:0032886)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	PHLDB2
GO_Biological_Process_2021	regulation of mRNA processing (GO:0050684)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	SLTM
GO_Biological_Process_2021	establishment of protein localization to plasma membrane (GO:0061951)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	GOLGA4
GO_Biological_Process_2021	regulation of sodium ion transport (GO:0002028)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	ATP2B4
GO_Biological_Process_2021	positive regulation of myeloid leukocyte differentiation (GO:0002763)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	CTNNBIP1
GO_Biological_Process_2021	telomere maintenance via telomere lengthening (GO:0010833)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	RAD50
GO_Biological_Process_2021	transferrin transport (GO:0033572)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	LMTK2
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	1/36	2.727474e-01	4.409360e-01	0	0	3.230857e+00	4.197559e+00	PPP3CA
GO_Biological_Process_2021	phosphorylation (GO:0016310)	5/400	2.769817e-01	4.440218e-01	0	0	1.438226e+00	1.846401e+00	STK36;GLYCTK;LMTK2;CDK12;CDC42BPA
GO_Biological_Process_2021	regulation of protein binding (GO:0043393)	2/118	2.784552e-01	4.440218e-01	0	0	1.952834e+00	2.496695e+00	CTNNBIP1;PEX14
GO_Biological_Process_2021	regulation of actin cytoskeleton reorganization (GO:2000249)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	ABL2
GO_Biological_Process_2021	negative regulation of G1/S transition of mitotic cell cycle (GO:2000134)	1/37	2.791588e-01	4.440218e-01	0	0	3.140952e+00	4.007775e+00	WEE1
