,names,scores,logfoldchanges,pvals,pvals_adj
2299,WHAMM,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2300,MYPOP,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2301,PARVB,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2302,NOL3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2303,TARSL2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2304,CASD1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2305,FBXO21,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2306,AGA,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2307,TMEM101,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2308,RWDD2B,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2309,CES1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2310,USP6NL,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2311,MTFMT,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2312,MRPS28,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2313,FAM20A,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2314,PATL2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2315,MAP2K1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2316,CLN6,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2317,AC055822.1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2318,POLR3H,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2319,NOL11,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2320,SEMA7A,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2321,CLCN2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2322,EPHB3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2323,NSUN6,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2324,S1PR1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2325,NMD3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2326,OPN3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2327,ALKBH4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2328,IL21R,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2329,MPDZ,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2330,NUDT14,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2331,OTULIN,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2332,MYBL2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2333,LSM6,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2334,AC139530.1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2335,DUSP2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2336,CADPS2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2337,WWTR1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2338,ANKS3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2339,ZNF7,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2340,PCBP3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2341,AASS,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2342,ZNF251,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2343,NBPF11,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2344,PYCR1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2345,IFT122,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2346,NRM,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2347,LRATD2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2348,IRF2BPL,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2349,NDE1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2350,UBR7,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2351,TMEM128,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2352,PLEKHG4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2353,PTPN21,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2354,ADCK1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2355,RICTOR,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2356,TMEM91,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2357,RBP1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2358,SYNE3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2359,BAIAP2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2360,PLAA,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2361,MLH3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2362,CDR2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2363,MDC1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2364,SIPA1L1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2365,HOXB2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2366,GLIS2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2367,GUCY1B1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2368,MAN1C1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2369,SARS2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2370,IPO4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2371,EIF4ENIF1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2372,ZSCAN29,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2373,TUBGCP4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2374,HAUS4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2375,TIMP3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2376,PBX2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2377,RASGRP1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2378,GIMAP2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2379,DNAJB4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2380,ZNF362,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2381,GNLY,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2382,CPLX1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2383,FANCG,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2384,PTGES,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2385,DGKE,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2386,IAH1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2387,SLC25A19,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2388,PAK4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2389,ZNF780B,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2390,ZBED6CL,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2391,LRRC8D,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2392,CHD6,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2393,ST7L,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2394,PELO,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2395,MTFP1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2396,INIP,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2397,UTP18,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2398,PKMYT1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2399,CDC26,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2400,ZXDC,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2401,THEM6,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2402,HIRIP3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2403,ZSCAN9,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2404,NUP153,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2405,HNF1A-AS1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2406,BLVRA,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2407,TESPA1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2408,CRISPLD2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2409,CEP85L,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2410,ANTXR1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2411,FXYD6,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2412,CAVIN3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2413,RNF146,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2414,STN1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2415,USP28,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2416,SH3BP5,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2417,SUFU,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2418,CAPN7,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2419,MLYCD,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2420,CASP8AP2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2421,RAD51D,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2422,FCHO1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2423,CST7,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2424,AC104530.1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2425,TBK1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2426,NAPSA,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2427,SPIN2B,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2428,AASDHPPT,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2429,AEBP2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2430,NKX2-3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2431,SCARNA9,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2432,BRPF1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2433,WDFY3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2434,RAB9A,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2435,DOCK10,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2436,KLRB1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2437,PHLDA3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2438,UBXN11,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2439,THUMPD3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2440,ZNF562,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2441,RPAP3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2442,SOWAHC,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2443,PANK4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2444,PCP2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2445,ING4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2446,YJEFN3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2447,EGFR,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2448,YJU2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2449,ISYNA1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2450,ZNF682,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2451,PTPRE,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2452,MRPS17,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2453,JAM3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2454,CHST15,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2455,FLI1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2456,C3orf62,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2457,C12orf10,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2458,SPEG,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2459,MID1IP1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2460,NAT10,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2461,TSPAN7,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2462,MTX2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2463,ZNF107,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2464,ZNF138,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2465,CEP135,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2466,TADA2A,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2467,BEX4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2468,CYB5D2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2469,UBE2E2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2470,PTPRB,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2471,PPM1M,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2472,CAMK4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2473,NECAB3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2474,PDCD2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2475,ZFP90,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2476,CLPB,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2477,PDZD4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2478,MAGI2-AS3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2479,CRLF3,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2480,EIF2D,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2481,DNM3OS,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2482,MANBA,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2483,ZCCHC17,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2484,IFITM10,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2485,E2F2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2486,YTHDC2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2487,DHRS7B,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2488,CCR1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2489,USP37,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2490,ACAT2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2491,AC020916.1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2492,SASH1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2493,MRPL11,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2494,FUT11,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2495,BDP1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2496,SLC29A2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2497,C5orf63,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2498,NAT14,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2499,PHAX,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2500,RIPOR1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2501,TMEM147-AS1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2502,C12orf45,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2503,PEMT,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2504,PDIK1L,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2505,MTM1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2506,CCDC90B,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2507,KITLG,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2508,RCC1L,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2509,ATF2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2510,ARHGEF6,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2511,USP43,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2512,ANKMY1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2513,ZBTB45,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2514,PHF7,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2515,INTS4,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2516,A1BG,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2517,AC010642.2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2518,ZNF791,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2519,CCDC91,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2520,RBBP5,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2521,DUSP12,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2522,ZNF142,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2523,CSRP2,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2524,SNED1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2525,LINC01355,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2526,SLC41A1,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2527,FCGR2B,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2528,DHRSX,1.7422695,23.536015,0.08325921292315618,0.29462905617717716
2529,ABHD12,1.7419086,1.3500109,0.0861458157860361,0.3028808568659042
2530,LST1,1.7308801,1.7032357,0.08753744540591296,0.3062655741642232
2531,SPNS1,1.7308801,1.7032357,0.08753744540591296,0.3062655741642232
2532,PPP1R9B,1.7308801,1.7032357,0.08753744540591296,0.3062655741642232
2533,PCED1B-AS1,1.7308801,1.7032357,0.08753744540591296,0.3062655741642232
2534,CLIP1,1.7308801,1.7032357,0.08753744540591296,0.3062655741642232
2535,SLC35A4,1.7308801,1.7032357,0.08753744540591296,0.3062655741642232
2536,TMEM165,1.7308801,1.7032357,0.08753744540591296,0.3062655741642232
2537,INF2,1.7302922,1.0585486,0.0889677533227799,0.3106842311294368
2538,MYL9,1.7286204,1.3511504,0.08989677800406515,0.3133390512330953
2539,TMBIM1,1.7276735,1.05131,0.08887171915607808,0.3105825667193964
2540,OAS1,1.7275947,1.6672246,0.08892880612452136,0.31066510291599825
2541,XDH,1.7270284,1.2916791,0.09123246602545884,0.31691055363537046
2542,PIGR,1.7247958,0.668669,0.09212382984860303,0.31882676683621675
2543,APOE,1.72476,1.0704665,0.08962235246169228,0.31276950977325646
2544,USP22,1.7223048,1.3399583,0.08965749822942472,0.31276950977325646
2545,SERPINF1,1.7173561,1.7184415,0.0896996805663013,0.31276950977325646
2546,ICAM3,1.7173561,1.7184415,0.0896996805663013,0.31276950977325646
2547,TSPAN8,1.7134976,0.82282853,0.09308613618192556,0.3217972126780756
2548,IGHG1,1.7100447,0.64434546,0.09245453623651446,0.3198520333012774
2549,A2M,1.7070942,1.0023837,0.09374278943502988,0.323826040765146
2550,CHST5,1.7003734,1.3399583,0.09352511123803581,0.32319437174663
2551,CYSTM1,1.6992322,1.1467775,0.09569211692007876,0.3297009017268637
2552,ZNF426,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2553,STARD3NL,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2554,PFDN4,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2555,METTL8,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2556,GPC1,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2557,ARID3B,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2558,MS4A4A,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2559,PAPLN,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2560,SOGA1,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2561,ZNF146,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2562,SNX14,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2563,GTF2F2,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2564,MMP19,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2565,NFKBID,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2566,CTSE,1.6968946,23.794714,0.09153600455682269,0.31691055363537046
2567,ITGB1,1.696471,1.1602943,0.09442212843301077,0.3258526214161131
2568,CEBPB,1.6942767,1.1446525,0.09513816049417909,0.32803581192680914
2569,ALOX5,1.6919099,1.7032357,0.09446987763744456,0.3258526214161131
2570,PRMT1,1.6919099,1.7032357,0.09446987763744456,0.3258526214161131
2571,MRPL28,1.6907374,1.1420282,0.09662950425271839,0.33256027381302633
2572,CEBPA,1.6906676,1.3344232,0.09538077058988371,0.32875020891767565
2573,COX14,1.6902014,1.3151361,0.09581652312852308,0.33000703809979637
2574,SMIM22,1.686288,1.0628049,0.09848770453434026,0.3384534888884658
2575,DYNLT1,1.6801445,1.6421725,0.09779343566967616,0.3363166616843031
2576,PSD4,1.6798711,1.3270817,0.09901793031956031,0.3400238361916977
2577,CTSS,1.676857,0.96850985,0.09942631672514946,0.3404186911998662
2578,SRSF2,1.6706945,1.0595977,0.10127746981710095,0.3455658008039809
2579,MYH14,1.6704881,0.79420537,0.1013019332027184,0.3455658008039809
2580,AGR2,1.6701238,0.8592371,0.10171063016873481,0.34568951637722317
2581,UBE2Q1,1.6693285,1.6497128,0.09941026032545332,0.3404186911998662
2582,POLL,1.6693285,1.6497128,0.09941026032545332,0.3404186911998662
2583,TBC1D20,1.6693285,1.6497128,0.09941026032545332,0.3404186911998662
2584,PPP1R18,1.6693285,1.6497128,0.09941026032545332,0.3404186911998662
2585,TM9SF4,1.6693285,1.6497128,0.09941026032545332,0.3404186911998662
2586,LAPTM4B,1.6693285,1.6497128,0.09941026032545332,0.3404186911998662
2587,Z93241.1,1.6693285,1.6497128,0.09941026032545332,0.3404186911998662
2588,CSTB,1.668298,1.3151361,0.09988705835717196,0.3413665963443557
2589,RERE,1.668298,1.3151361,0.09988705835717196,0.3413665963443557
2590,IRF8,1.6676654,1.5955721,0.10099110982104564,0.3449883625623411
2591,ERAP2,1.6647714,1.1253468,0.10102115594100874,0.3449883625623411
2592,C16orf72,1.6563466,1.6654532,0.10168833797011127,0.34568951637722317
2593,DEK,1.6563466,1.6654532,0.10168833797011127,0.34568951637722317
2594,RALA,1.6563466,1.6654532,0.10168833797011127,0.34568951637722317
2595,CFDP1,1.6563466,1.6654532,0.10168833797011127,0.34568951637722317
2596,REEP4,1.6563466,1.6654532,0.10168833797011127,0.34568951637722317
2597,HSPH1,1.6563466,1.6654532,0.10168833797011127,0.34568951637722317
2598,UBE2F,1.6563466,1.6654532,0.10168833797011127,0.34568951637722317
2599,LIMD1-AS1,1.6560583,0.5937221,0.10386705898273751,0.3518994824873966
2600,PPP4R3B,1.6554587,1.7032357,0.10140726647919181,0.34568951637722317
2601,PSMB9,1.6520563,0.95668906,0.1052317628813953,0.3546700156372953
2602,PLXNB2,1.650413,0.81362665,0.10488657294628412,0.35388199572126755
2603,TMEM256,1.6492238,1.1487268,0.10423136001114404,0.35257852901728826
2604,SELENOW,1.644335,1.101537,0.10665570343480904,0.3578609691921536
2605,PARM1,1.6432831,1.6948398,0.10391592047174696,0.3518994824873966
2606,PTPN6,1.6410347,0.999865,0.10598450330237934,0.35604348883557185
2607,SAV1,1.6410099,23.953966,0.10263339400979667,0.3479339529579739
2608,MAP4K5,1.6410099,23.953966,0.10263339400979667,0.3479339529579739
2609,PGAM1,1.6387548,1.3063526,0.10648843529488945,0.3576069668622156
2610,C5orf56,1.6358051,1.2899218,0.10667973515995356,0.3578609691921536
2611,SHFL,1.6341858,1.3002933,0.10681088199708347,0.35817146195698296
2612,DDIT4,1.6305194,1.6497128,0.10704139646660008,0.3588148219584622
2613,BTG1,1.6301528,1.1622431,0.10931383093819975,0.3653766578208031
2614,VDAC2,1.6245149,1.1129934,0.10919328585571139,0.3651052158907468
2615,SIRPA,1.6195444,1.6654532,0.1090997701932545,0.36492398808424803
2616,JUNB,1.617344,1.309514,0.11008759616264936,0.36769811715786666
2617,REPIN1,1.6161488,1.2794824,0.11086874405694506,0.36988376607067414
2618,EEF1B2,1.6155934,1.1434331,0.11369906097498149,0.37839895445312954
2619,MIGA2,1.6109638,0.9843129,0.1124429569219146,0.37448709226738836
2620,MED15,1.6048944,1.1314708,0.11444646087947585,0.38019082120732334
2621,LGALS9,1.6031449,1.0977467,0.11394254842496213,0.37907338153422887
2622,CDC42EP5,1.5964153,0.9398232,0.11607850203738497,0.38247804611679354
2623,RNF4,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2624,MGAT5,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2625,ZNFX1,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2626,EIF2AK1,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2627,ARHGEF17,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2628,SLC35B1,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2629,CCDC130,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2630,RILP,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2631,GGA2,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2632,PLXND1,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2633,P4HA1,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2634,CCDC12,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2635,RNF34,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2636,ETV6,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2637,KDM4B,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2638,NUP210,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2639,GPAT4,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2640,FKBP8,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2641,RGS3,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2642,RNF19A,1.5938526,1.6105763,0.11526147068276317,0.38019082120732334
2643,MIIP,1.5938526,1.6105763,0.11526147068276316,0.38019082120732334
2644,PDIA4,1.5865304,0.90542537,0.11826467900969952,0.3882688731133687
2645,OS9,1.5847172,0.90255976,0.11873769626352386,0.38916783076201567
2646,UBTF,1.5845171,1.2430124,0.11829167642971176,0.3882688731133687
2647,GPX2,1.5833799,0.9210392,0.11978060186375239,0.39217056313910037
2648,TLE3,1.5830553,1.253693,0.11838196938870466,0.3882688731133687
2649,NAGK,1.5830553,1.253693,0.11838196938870466,0.3882688731133687
2650,LDLRAP1,1.5830553,1.253693,0.11838196938870466,0.3882688731133687
2651,CPD,1.5829307,1.6267202,0.11741394885057209,0.38591936020928125
2652,SP140L,1.5829307,1.6267202,0.11741394885057209,0.38591936020928125
2653,EZH1,1.5829307,1.6267202,0.11741394885057209,0.38591936020928125
2654,CALU,1.5829307,1.6267202,0.11741394885057209,0.38591936020928125
2655,DDX60,1.5819066,1.2643023,0.11842158799654674,0.3882688731133687
2656,HGS,1.5742344,1.2501669,0.12115560681243527,0.3956272371939579
2657,RHOG,1.5730541,1.0778794,0.12086611010678712,0.3953062840067646
2658,HDGF,1.5703319,1.091388,0.12192037633132585,0.39749382968295277
2659,FBH1,1.562349,1.253693,0.12295577076505645,0.4005880885367687
2660,GOLM1,1.5577066,1.1192534,0.1257241209455373,0.4086276184313772
2661,TLE5,1.5557766,0.7139769,0.1257315749019622,0.4086276184313772
2662,COL6A2,1.5543394,0.97319853,0.1257130789710017,0.4086276184313772
2663,UBB,1.5504997,0.74919665,0.12843889384686638,0.41567985100649013
2664,AP1S1,1.5482142,1.6267202,0.12527468944770123,0.40757086135771564
