,names,scores,logfoldchanges,pvals,pvals_adj
86,IGFBP4,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
87,STX10,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
88,FNBP1L,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
89,CYP2J2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
90,PSMD13,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
91,PTP4A3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
92,SPCS1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
93,DNAJC5,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
94,GTF2A2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
95,ALDH5A1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
96,NUDT2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
97,ABCC3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
98,COPE,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
99,RDH13,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
100,HLA-DQB1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
101,COX7A2L,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
102,ANAPC7,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
103,TRIM15,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
104,MAF1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
105,SEMA4G,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
106,MSL3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
107,LUC7L2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
108,TESK1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
109,PARP12,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
110,BCS1L,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
111,AC010542.4,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
112,NOL11,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
113,EPSTI1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
114,SH3YL1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
115,MRPL37,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
116,ELF1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
117,ZNHIT1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
118,AC005261.1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
119,SIVA1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
120,TMEM8B,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
121,RUFY3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
122,PEX6,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
123,MCM3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
124,KLF13,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
125,ATP2B1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
126,FOXJ3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
127,L3MBTL2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
128,DHPS,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
129,POLR2B,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
130,GMPPB,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
131,ARPC1A,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
132,PAICS,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
133,MTHFD2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
134,MEF2D,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
135,ASCC3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
136,GGT5,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
137,GAPVD1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
138,FIS1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
139,MRPL28,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
140,LUC7L,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
141,MYO9B,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
142,MLF2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
143,CDC20,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
144,AP5Z1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
145,CMIP,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
146,SLC10A7,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
147,ISCA2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
148,DAB2IP,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
149,QRSL1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
150,SLC19A1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
151,TMEM131,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
152,OGDH,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
153,SH3GL1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
154,TOPBP1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
155,CHST5,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
156,SEC61G,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
157,TNPO1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
158,GPBP1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
159,PRNP,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
160,DKC1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
161,ATG7,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
162,SEC13,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
163,RABGAP1L,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
164,GLOD4,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
165,FUBP3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
166,SLC25A37,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
167,IER5,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
168,DDOST,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
169,ZCCHC14,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
170,SDF2L1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
171,PTPRC,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
172,FAM102A,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
173,C1orf21,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
174,ZDHHC6,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
175,TADA3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
176,CACFD1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
177,ADRM1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
178,ARSA,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
179,BSDC1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
180,RHOF,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
181,NSMF,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
182,SF3A3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
183,EEF1AKNMT,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
184,OXLD1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
185,HSPA14,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
186,TTI1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
187,NAA38,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
188,NUDT22,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
189,MMADHC,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
190,SLC35A4,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
191,C2orf68,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
192,PSKH1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
193,PKIB,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
194,MAP2K7,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
195,AGAP3,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
196,RETSAT,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
197,DRG2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
198,GADD45G,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
199,CARS2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
200,SEMA4D,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
201,LGALS9,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
202,TKFC,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
203,CTCF,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
204,NUP43,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
205,SELENOM,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
206,NOL9,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
207,TYMS,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
208,AARS,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
209,LARP4B,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
210,EHBP1L1,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
211,CHGA,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
212,KMT2C,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
213,TMEM248,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
214,CRTAP,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
215,PCNP,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
216,SLC25A45,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
217,POLA2,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
218,MZT2A,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
219,TMEM127,1.5811388,27.953499,0.17468781426411925,0.8968363367880281
220,TPCN1,1.5237008,28.374538,0.188087495098921,0.8968363367880281
221,LSM4,1.5237008,28.374538,0.188087495098921,0.8968363367880281
222,KIF1C,1.5237008,28.374538,0.188087495098921,0.8968363367880281
223,FAHD1,1.5237008,28.374538,0.188087495098921,0.8968363367880281
224,TSPAN13,1.5237008,28.374538,0.188087495098921,0.8968363367880281
225,P3H1,1.5237008,28.374538,0.188087495098921,0.8968363367880281
226,NDFIP1,1.5237008,28.374538,0.188087495098921,0.8968363367880281
227,ARHGAP45,1.5237008,28.374538,0.188087495098921,0.8968363367880281
228,LYN,1.5237008,28.374538,0.188087495098921,0.8968363367880281
229,RARRES2,1.5237008,28.374538,0.188087495098921,0.8968363367880281
230,UBE2I,1.5237008,28.374538,0.188087495098921,0.8968363367880281
231,MGAT5,1.5237008,28.374538,0.188087495098921,0.8968363367880281
232,PGD,1.5237008,28.374538,0.188087495098921,0.8968363367880281
233,SEC11A,1.5237008,28.374538,0.188087495098921,0.8968363367880281
234,PXMP2,1.5237008,28.374538,0.188087495098921,0.8968363367880281
235,PDAP1,1.5237008,28.374538,0.188087495098921,0.8968363367880281
236,SYVN1,1.5237008,28.374538,0.188087495098921,0.8968363367880281
237,TRBC2,1.5237008,28.374538,0.188087495098921,0.8968363367880281
238,HSPG2,1.5237008,28.374538,0.188087495098921,0.8968363367880281
239,LTB,1.5237008,28.374538,0.188087495098921,0.8968363367880281
240,NARS,1.5237008,28.374538,0.188087495098921,0.8968363367880281
241,PPCS,1.5237008,28.374538,0.188087495098921,0.8968363367880281
242,CDKN1B,1.5237008,28.374538,0.188087495098921,0.8968363367880281
243,ERCC2,1.5237008,28.374538,0.188087495098921,0.8968363367880281
244,PLIN2,1.5237008,28.374538,0.188087495098921,0.8968363367880281
245,MFSD2A,1.5237008,28.374538,0.188087495098921,0.8968363367880281
246,PRELID3B,1.5237008,28.374538,0.188087495098921,0.8968363367880281
247,SMIM26,1.5237008,28.374538,0.188087495098921,0.8968363367880281
248,C1S,1.5237008,28.374538,0.188087495098921,0.8968363367880281
249,PCED1A,1.5237008,28.374538,0.188087495098921,0.8968363367880281
250,NCSTN,1.5237008,28.374538,0.188087495098921,0.8968363367880281
251,CTSD,1.500305,1.9069294,0.16921878215853178,0.8968363367880281
252,GLCE,1.4638501,28.6258,0.2031106637200548,0.8968363367880281
253,PRR13,1.4542471,2.3373027,0.1864692453369282,0.8968363367880281
254,PLCG2,1.4045085,1.9600519,0.19112309337270325,0.8968363367880281
255,SPINK4,1.3623307,0.9939656,0.20360927380784494,0.8968363367880281
256,ERGIC1,1.3416408,2.262011,0.2196668686680344,0.8968363367880281
257,TAF1D,1.3416408,2.262011,0.2196668686680344,0.8968363367880281
258,TMEM219,1.3416408,2.262011,0.2196668686680344,0.8968363367880281
259,KIAA1324,1.3184233,2.0668652,0.22329549326781284,0.8968363367880281
260,HSPA5,1.3184233,2.0668652,0.22329549326781284,0.8968363367880281
261,H3F3B,1.3184233,2.0668652,0.22329549326781284,0.8968363367880281
262,CIB1,1.3184233,2.0668652,0.22329549326781284,0.8968363367880281
263,BTNL3,1.3184233,2.0668652,0.22329549326781284,0.8968363367880281
264,FAM160A2,1.3184233,2.0668652,0.22329549326781284,0.8968363367880281
265,COL16A1,1.3184233,2.0668652,0.22329549326781284,0.8968363367880281
266,UBE2Z,1.3184233,2.0668652,0.22329549326781284,0.8968363367880281
267,S100A6,1.291277,0.9247983,0.22633634687274537,0.8968363367880281
268,MTA1,1.2908443,1.4259415,0.22695244652255478,0.8968363367880281
269,QARS,1.2908443,1.4259415,0.22695244652255478,0.8968363367880281
270,MRPL20,1.2908443,1.4259415,0.22695244652255478,0.8968363367880281
271,SURF4,1.2908443,1.4259415,0.22695244652255478,0.8968363367880281
272,ANXA4,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
273,EML4,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
274,SEC16A,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
275,COTL1,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
276,IGLC1,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
277,SNHG32,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
278,LGALS1,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
279,CAPZA2,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
280,BIRC3,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
281,PRDX2,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
282,MSN,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
283,LUZP1,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
284,SZRD1,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
285,TP53I3,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
286,CXCL14,1.1952286,1.7580401,0.2617554691954717,0.8968363367880281
287,TYMP,1.1906631,1.49161,0.26309196709553573,0.8968363367880281
288,HLA-F,1.0755594,1.1297231,0.31086295288903176,0.8968363367880281
289,IGHG4,1.060926,1.535685,0.3229540522179054,0.8968363367880281
290,MICAL2,1.0,27.582169,0.36321746764912255,0.8968363367880281
291,MAP2K6,1.0,27.582169,0.36321746764912255,0.8968363367880281
292,P4HA1,1.0,27.582169,0.36321746764912255,0.8968363367880281
293,LRP5,1.0,27.582169,0.36321746764912255,0.8968363367880281
294,IGHG3,1.0,28.6258,0.36321746764912255,0.8968363367880281
295,KPNA1,1.0,27.582169,0.36321746764912255,0.8968363367880281
296,NEDD8,1.0,27.582169,0.36321746764912255,0.8968363367880281
297,MRPS33,1.0,27.582169,0.36321746764912255,0.8968363367880281
298,UBA6,1.0,27.582169,0.36321746764912255,0.8968363367880281
299,VMP1,1.0,27.582169,0.36321746764912255,0.8968363367880281
300,MELTF,1.0,27.582169,0.36321746764912255,0.8968363367880281
301,CLTC,1.0,27.582169,0.36321746764912255,0.8968363367880281
302,PSMB6,1.0,27.582169,0.36321746764912255,0.8968363367880281
303,KDM7A,1.0,27.582169,0.36321746764912255,0.8968363367880281
304,OTUD4,1.0,27.582169,0.36321746764912255,0.8968363367880281
305,ZAP70,1.0,27.582169,0.36321746764912255,0.8968363367880281
306,IGHG2,1.0,27.582169,0.36321746764912255,0.8968363367880281
307,CXCL10,1.0,27.582169,0.36321746764912255,0.8968363367880281
308,ATP6V1C1,1.0,27.582169,0.36321746764912255,0.8968363367880281
309,RBFOX2,1.0,27.582169,0.36321746764912255,0.8968363367880281
310,FGD3,1.0,27.582169,0.36321746764912255,0.8968363367880281
311,CTSH,1.0,27.582169,0.36321746764912255,0.8968363367880281
312,SLC27A3,1.0,27.582169,0.36321746764912255,0.8968363367880281
313,CTDSPL,1.0,27.582169,0.36321746764912255,0.8968363367880281
314,PTPN12,1.0,27.582169,0.36321746764912255,0.8968363367880281
315,WDR26,1.0,27.582169,0.36321746764912255,0.8968363367880281
316,VPS37C,1.0,27.582169,0.36321746764912255,0.8968363367880281
317,PHACTR2,1.0,27.582169,0.36321746764912255,0.8968363367880281
318,CARD10,1.0,27.582169,0.36321746764912255,0.8968363367880281
319,ARL2,1.0,27.582169,0.36321746764912255,0.8968363367880281
320,DYNLT1,1.0,27.582169,0.36321746764912255,0.8968363367880281
321,CAPN9,1.0,27.582169,0.36321746764912255,0.8968363367880281
322,NANS,1.0,27.582169,0.36321746764912255,0.8968363367880281
323,CCR7,1.0,27.582169,0.36321746764912255,0.8968363367880281
324,UBE2E3,1.0,27.582169,0.36321746764912255,0.8968363367880281
325,MAGOHB,1.0,27.582169,0.36321746764912255,0.8968363367880281
326,TENT4B,1.0,27.582169,0.36321746764912255,0.8968363367880281
327,CRIPAK,1.0,27.582169,0.36321746764912255,0.8968363367880281
328,IGLC3,1.0,27.582169,0.36321746764912255,0.8968363367880281
329,PSEN1,1.0,27.582169,0.36321746764912255,0.8968363367880281
330,KANSL1,1.0,27.582169,0.36321746764912255,0.8968363367880281
331,ATP6AP1,1.0,27.582169,0.36321746764912255,0.8968363367880281
332,MAP4K3,1.0,27.582169,0.36321746764912255,0.8968363367880281
333,BRSK1,1.0,27.582169,0.36321746764912255,0.8968363367880281
334,UHMK1,1.0,27.582169,0.36321746764912255,0.8968363367880281
335,SLC25A44,1.0,27.582169,0.36321746764912255,0.8968363367880281
336,SEPTIN7,1.0,27.582169,0.36321746764912255,0.8968363367880281
337,JOSD2,1.0,27.582169,0.36321746764912255,0.8968363367880281
338,LSM8,1.0,27.582169,0.36321746764912255,0.8968363367880281
339,AQP1,1.0,27.582169,0.36321746764912255,0.8968363367880281
340,PLA2G4B,1.0,27.582169,0.36321746764912255,0.8968363367880281
341,ADGRG7,1.0,26.86776,0.36321746764912255,0.8968363367880281
342,CBX3,1.0,26.86776,0.36321746764912255,0.8968363367880281
343,APOC1,1.0,26.86776,0.36321746764912255,0.8968363367880281
344,BANP,1.0,26.86776,0.36321746764912255,0.8968363367880281
345,LCK,1.0,26.86776,0.36321746764912255,0.8968363367880281
346,LPL,1.0,26.86776,0.36321746764912255,0.8968363367880281
347,LRRFIP2,1.0,26.86776,0.36321746764912255,0.8968363367880281
348,EPM2AIP1,1.0,26.86776,0.36321746764912255,0.8968363367880281
349,E4F1,1.0,26.86776,0.36321746764912255,0.8968363367880281
350,ABCF2,1.0,26.86776,0.36321746764912255,0.8968363367880281
351,BAZ1B,1.0,26.86776,0.36321746764912255,0.8968363367880281
352,RAB5A,1.0,26.86776,0.36321746764912255,0.8968363367880281
353,MRPS26,1.0,26.86776,0.36321746764912255,0.8968363367880281
354,PTPRA,1.0,26.86776,0.36321746764912255,0.8968363367880281
355,IDH3B,1.0,26.86776,0.36321746764912255,0.8968363367880281
356,EIF4E3,1.0,26.86776,0.36321746764912255,0.8968363367880281
357,OSBPL3,1.0,26.86776,0.36321746764912255,0.8968363367880281
358,DMTN,1.0,26.86776,0.36321746764912255,0.8968363367880281
359,VILL,1.0,26.86776,0.36321746764912255,0.8968363367880281
360,PSMB10,1.0,26.86776,0.36321746764912255,0.8968363367880281
361,DUS2,1.0,26.86776,0.36321746764912255,0.8968363367880281
362,NCF1,1.0,26.86776,0.36321746764912255,0.8968363367880281
363,CBLC,1.0,26.86776,0.36321746764912255,0.8968363367880281
364,CLIP2,1.0,26.86776,0.36321746764912255,0.8968363367880281
365,CCDC58,1.0,26.86776,0.36321746764912255,0.8968363367880281
366,TRAF7,1.0,26.86776,0.36321746764912255,0.8968363367880281
367,TMEM160,1.0,26.86776,0.36321746764912255,0.8968363367880281
368,FGD5,1.0,26.86776,0.36321746764912255,0.8968363367880281
369,APOE,1.0,26.86776,0.36321746764912255,0.8968363367880281
370,CPOX,1.0,26.86776,0.36321746764912255,0.8968363367880281
371,ATRN,1.0,26.86776,0.36321746764912255,0.8968363367880281
372,BUD23,1.0,26.86776,0.36321746764912255,0.8968363367880281
373,PRKAG2,1.0,26.86776,0.36321746764912255,0.8968363367880281
374,ASL,1.0,26.86776,0.36321746764912255,0.8968363367880281
375,CRLS1,1.0,26.86776,0.36321746764912255,0.8968363367880281
376,NUTF2,1.0,26.86776,0.36321746764912255,0.8968363367880281
377,SLC35A5,1.0,26.86776,0.36321746764912255,0.8968363367880281
378,FLYWCH2,1.0,26.86776,0.36321746764912255,0.8968363367880281
379,TNFRSF12A,1.0,26.86776,0.36321746764912255,0.8968363367880281
380,TMEM39A,1.0,26.86776,0.36321746764912255,0.8968363367880281
381,HCFC1R1,1.0,26.86776,0.36321746764912255,0.8968363367880281
