,names,scores,logfoldchanges,pvals,pvals_adj
166,HLA-DOB,2.057983,25.623743,0.04443203307642247,0.801355271810078
167,RHOQ,2.057983,25.623743,0.04443203307642247,0.801355271810078
168,ARID5A,2.057983,25.623743,0.04443203307642247,0.801355271810078
169,COG8,2.057983,25.623743,0.04443203307642247,0.801355271810078
170,SLCO2A1,2.057983,25.623743,0.04443203307642247,0.801355271810078
171,DXO,2.057983,25.623743,0.04443203307642247,0.801355271810078
172,NACC2,2.057983,25.623743,0.04443203307642247,0.801355271810078
173,PPP2R3B,2.057983,25.623743,0.04443203307642247,0.801355271810078
174,WIZ,2.057983,25.623743,0.04443203307642247,0.801355271810078
175,VARS,2.057983,25.623743,0.04443203307642247,0.801355271810078
176,C12orf49,2.057983,25.623743,0.04443203307642247,0.801355271810078
177,TMEM140,2.057983,25.623743,0.04443203307642247,0.801355271810078
178,ISLR,2.057983,25.623743,0.04443203307642247,0.801355271810078
179,CD2,2.057983,25.623743,0.04443203307642247,0.801355271810078
180,RSBN1,2.057983,25.623743,0.04443203307642247,0.801355271810078
181,FURIN,2.057983,25.623743,0.04443203307642247,0.801355271810078
182,HCK,2.057983,25.623743,0.04443203307642247,0.801355271810078
183,CCL20,2.057983,25.623743,0.04443203307642247,0.801355271810078
184,MICALL1,2.057983,25.623743,0.04443203307642247,0.801355271810078
185,KDM2B,2.057983,25.623743,0.04443203307642247,0.801355271810078
186,ZNF506,2.057983,25.623743,0.04443203307642247,0.801355271810078
187,SRP54,2.057983,25.623743,0.04443203307642247,0.801355271810078
188,APBB1IP,2.057983,25.623743,0.04443203307642247,0.801355271810078
189,PHF21A,2.057983,25.623743,0.04443203307642247,0.801355271810078
190,MTOR,2.057983,25.623743,0.04443203307642247,0.801355271810078
191,MARVELD2,2.057983,25.623743,0.04443203307642247,0.801355271810078
192,SHOC2,2.057983,25.623743,0.04443203307642247,0.801355271810078
193,TNRC6C-AS1,2.057983,25.623743,0.04443203307642247,0.801355271810078
194,CBX4,2.057983,25.623743,0.04443203307642247,0.801355271810078
195,MICU1,2.057983,25.623743,0.04443203307642247,0.801355271810078
196,FMNL1,2.057983,25.623743,0.04443203307642247,0.801355271810078
197,MUC13,2.0474296,0.8998776,0.043065651752856496,0.801355271810078
198,STAT1,2.0451233,1.0623349,0.043405433556656096,0.801355271810078
199,CEBPG,2.0344372,2.1355302,0.04526992361623332,0.801355271810078
200,ATP6V1F,2.0344372,2.1355302,0.04526992361623332,0.801355271810078
201,CD38,2.0344372,2.1355302,0.04526992361623332,0.801355271810078
202,TC2N,2.0344372,2.1355302,0.04526992361623332,0.801355271810078
203,LDHB,2.0322292,2.2074862,0.045641499874489684,0.801355271810078
204,ICAM1,2.03161,1.5745137,0.04501629461914347,0.801355271810078
205,DNAJC5,2.0218585,1.7476501,0.045938273414664256,0.801355271810078
206,ZNF513,2.0196562,2.8718884,0.04739959516247372,0.801355271810078
207,C11orf80,2.0196562,2.8718884,0.04739959516247372,0.801355271810078
208,PDZK1IP1,2.0176504,1.2383437,0.04649844403599759,0.801355271810078
209,ACAP2,2.0168068,2.2611723,0.047381146133834456,0.801355271810078
210,ACAA2,2.016252,1.1904961,0.04657250996761983,0.801355271810078
211,PPP2R5D,2.0122733,1.8864948,0.047558313597632115,0.801355271810078
212,LEF1,2.0058446,25.82602,0.04989364678680811,0.801355271810078
213,LXN,2.0058446,25.82602,0.04989364678680811,0.801355271810078
214,GRWD1,2.0058446,25.82602,0.04989364678680811,0.801355271810078
215,MAP3K4,2.0058446,25.82602,0.04989364678680811,0.801355271810078
216,REX1BD,2.0014956,1.658835,0.04813130416395516,0.801355271810078
217,CASP10,2.0014956,1.658835,0.04813130416395516,0.801355271810078
218,ABCC5,1.9950764,1.5771127,0.04906737586459889,0.801355271810078
219,C1QB,1.9950297,1.3182989,0.04877246853915393,0.801355271810078
220,SERPINB6,1.9902071,0.90795106,0.049155475149060525,0.801355271810078
221,DAG1,1.9878116,2.028308,0.0501307994200365,0.801355271810078
222,TTC39B,1.9878116,2.028308,0.0501307994200365,0.801355271810078
223,HECA,1.9878116,2.028308,0.0501307994200365,0.801355271810078
224,MMP14,1.9878116,2.028308,0.0501307994200365,0.801355271810078
225,TOMM40,1.9878116,2.028308,0.0501307994200365,0.801355271810078
226,UBQLN2,1.9878116,2.028308,0.0501307994200365,0.801355271810078
227,C1GALT1,1.9878116,2.028308,0.0501307994200365,0.801355271810078
228,HIGD2A,1.9878116,2.028308,0.0501307994200365,0.801355271810078
229,GPNMB,1.986685,1.4942557,0.04965478410915155,0.801355271810078
230,BTN3A3,1.9822588,2.743711,0.05137902984945158,0.801355271810078
231,NUFIP2,1.9822588,2.743711,0.05137902984945157,0.801355271810078
232,PLAUR,1.9822588,2.743711,0.05137902984945158,0.801355271810078
233,LZIC,1.9822588,2.743711,0.05137902984945158,0.801355271810078
234,MPG,1.9822588,2.743711,0.05137902984945157,0.801355271810078
235,FRK,1.9822588,2.743711,0.05137902984945158,0.801355271810078
236,CRACR2B,1.9809657,1.3597738,0.050416175335492176,0.801355271810078
237,TSPAN8,1.9742727,0.8303046,0.050947370215921536,0.801355271810078
238,ISG20,1.9739429,1.2699468,0.051240502979388584,0.801355271810078
239,GBP2,1.9674298,1.2822878,0.05214408535043675,0.801355271810078
240,STK24,1.9660767,1.4774058,0.05234410203655508,0.801355271810078
241,IFITM2,1.9650127,1.8619391,0.05288938689651944,0.801355271810078
242,SLC35C1,1.9617596,2.8357177,0.05392623567023038,0.801355271810078
243,SERPINA1,1.9573746,0.797046,0.0529122284730445,0.801355271810078
244,MAN2B2,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
245,IL17RC,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
246,ALCAM,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
247,FASN,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
248,ZNF518A,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
249,DQX1,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
250,AK1,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
251,P4HA1,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
252,UBE2G1,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
253,DRAM2,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
254,NSMCE1,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
255,ZNF623,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
256,PREPL,1.9566354,2.6041102,0.05417347687491544,0.801355271810078
257,GSDMD,1.956141,0.9499788,0.05314365457991495,0.801355271810078
258,CIRBP,1.9515927,0.8476258,0.05370669292259758,0.801355271810078
259,JCHAIN,1.9508786,0.78787476,0.05369419328180414,0.801355271810078
260,FASTK,1.9488672,1.8003767,0.054699511104830914,0.801355271810078
261,APOL1,1.9412113,1.2144308,0.05507391276415501,0.801355271810078
262,ITGB4,1.9402771,1.1500615,0.05515519161205475,0.801355271810078
263,HLA-C,1.9336138,0.71474594,0.055842104936329684,0.801355271810078
264,ID2,1.9300133,1.4969189,0.05664165597281346,0.801355271810078
265,SPINK4,1.9295918,0.78366125,0.05631740332140029,0.801355271810078
266,EHBP1L1,1.9249659,1.4387357,0.056971382765030935,0.801355271810078
267,RASSF7,1.9247575,1.1776556,0.05730214078172103,0.801355271810078
268,MMP12,1.9240279,2.2360451,0.05829379980758266,0.801355271810078
269,LAMC2,1.9216443,2.288809,0.05869569931588074,0.801355271810078
270,MBTPS1,1.9114206,1.6825317,0.05906971556116922,0.801355271810078
271,SYTL1,1.9114206,1.6825317,0.05906971556116922,0.801355271810078
272,EHD1,1.9105963,1.5997027,0.05942100969352529,0.801355271810078
273,SEC61A1,1.9075388,1.0879481,0.059413418724643965,0.801355271810078
274,BCAP31,1.9069122,0.9912233,0.059287254818368086,0.801355271810078
275,MYO7B,1.90498,0.8813875,0.05957801424768399,0.801355271810078
276,EPS8L3,1.902682,1.0119543,0.059906998588539324,0.801355271810078
277,PKM,1.9024136,1.2271835,0.05995292377939346,0.801355271810078
278,PLAC8,1.8988501,1.4656963,0.06090587918812021,0.801355271810078
279,DENR,1.8984907,1.8318998,0.06066375392271539,0.801355271810078
280,ACAD10,1.8984907,1.8318998,0.06066375392271539,0.801355271810078
281,TRIM22,1.894743,1.2241956,0.06119462472564921,0.801355271810078
282,TPD52L2,1.894519,1.4293842,0.06104917593451031,0.801355271810078
283,PABPN1,1.8938117,1.524441,0.06137635119933473,0.801355271810078
284,INO80E,1.8849216,1.2487706,0.06228301106200553,0.801355271810078
285,ARID1A,1.8848655,1.7094842,0.06281840279679483,0.801355271810078
286,SIPA1,1.8848655,1.7094842,0.06281840279679486,0.801355271810078
287,GOLPH3,1.8848655,1.7094842,0.06281840279679486,0.801355271810078
288,DHCR24,1.8848655,1.7094842,0.06281840279679486,0.801355271810078
289,BCAR1,1.8848655,1.7094842,0.06281840279679486,0.801355271810078
290,NDRG1,1.8843801,1.1353054,0.06230732825771036,0.801355271810078
291,SLC40A1,1.8813933,1.0968561,0.06272739726762935,0.801355271810078
292,PSMA1,1.8811214,1.1352783,0.06297619777160801,0.801355271810078
293,C5orf15,1.8787882,2.1636667,0.06412583807314969,0.801355271810078
294,CTSB,1.8680211,0.7775241,0.0645018823211783,0.801355271810078
295,ISG15,1.8674272,1.3552206,0.06505673295027388,0.801355271810078
