,names,scores,logfoldchanges,pvals,pvals_adj
82,ANKRD13A,1.4605935,26.340347,0.16348548685933983,0.708672454044807
83,CHD8,1.4605935,26.340347,0.16348548685933983,0.708672454044807
84,NSMCE3,1.4605935,26.340347,0.16348548685933983,0.708672454044807
85,SNX11,1.4605935,26.340347,0.16348548685933983,0.708672454044807
86,CD200,1.4605935,26.340347,0.16348548685933983,0.708672454044807
87,GABBR1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
88,BORCS7,1.4605935,26.340347,0.16348548685933983,0.708672454044807
89,FMNL1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
90,TTC31,1.4605935,26.340347,0.16348548685933983,0.708672454044807
91,ANKRD13C,1.4605935,26.340347,0.16348548685933983,0.708672454044807
92,EP300,1.4605935,26.340347,0.16348548685933983,0.708672454044807
93,SULF2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
94,RBBP5,1.4605935,26.340347,0.16348548685933983,0.708672454044807
95,GPATCH8,1.4605935,26.340347,0.16348548685933983,0.708672454044807
96,GHDC,1.4605935,26.340347,0.16348548685933983,0.708672454044807
97,HLA-DOA,1.4605935,26.340347,0.16348548685933983,0.708672454044807
98,ATPAF2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
99,WASHC2A,1.4605935,26.340347,0.16348548685933983,0.708672454044807
100,TNRC6B,1.4605935,26.340347,0.16348548685933983,0.708672454044807
101,MAEA,1.4605935,26.340347,0.16348548685933983,0.708672454044807
102,CFLAR,1.4605935,26.340347,0.16348548685933983,0.708672454044807
103,SUZ12,1.4605935,26.340347,0.16348548685933983,0.708672454044807
104,YEATS2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
105,GEMIN4,1.4605935,26.340347,0.16348548685933983,0.708672454044807
106,PAQR3,1.4605935,26.340347,0.16348548685933983,0.708672454044807
107,DNAJC21,1.4605935,26.340347,0.16348548685933983,0.708672454044807
108,SLC35F2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
109,DGLUCY,1.4605935,26.340347,0.16348548685933983,0.708672454044807
110,NSA2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
111,ATG2B,1.4605935,26.340347,0.16348548685933983,0.708672454044807
112,ZDHHC24,1.4605935,26.340347,0.16348548685933983,0.708672454044807
113,ANKRA2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
114,PIK3R1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
115,SP3,1.4605935,26.340347,0.16348548685933983,0.708672454044807
116,TYMS,1.4605935,26.340347,0.16348548685933983,0.708672454044807
117,ELP2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
118,THOC1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
119,TNFRSF6B,1.4605935,26.340347,0.16348548685933983,0.708672454044807
120,SLC25A45,1.4605935,26.340347,0.16348548685933983,0.708672454044807
121,SLC35A4,1.4605935,26.340347,0.16348548685933983,0.708672454044807
122,MTG2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
123,MBTD1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
124,PLAGL2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
125,ACOT9,1.4605935,26.340347,0.16348548685933983,0.708672454044807
126,HDAC3,1.4605935,26.340347,0.16348548685933983,0.708672454044807
127,C1R,1.4605935,26.340347,0.16348548685933983,0.708672454044807
128,MAGOHB,1.4605935,26.340347,0.16348548685933983,0.708672454044807
129,LDHB,1.4605935,26.340347,0.16348548685933983,0.708672454044807
130,SMARCA5,1.4605935,26.340347,0.16348548685933983,0.708672454044807
131,AC005332.5,1.4605935,26.340347,0.16348548685933983,0.708672454044807
132,PRKRA,1.4605935,26.340347,0.16348548685933983,0.708672454044807
133,MBP,1.4605935,26.340347,0.16348548685933983,0.708672454044807
134,CSAD,1.4605935,26.340347,0.16348548685933983,0.708672454044807
135,SLC35E3,1.4605935,26.340347,0.16348548685933983,0.708672454044807
136,CDC34,1.4605935,26.340347,0.16348548685933983,0.708672454044807
137,TNKS1BP1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
138,CFH,1.4605935,26.340347,0.16348548685933983,0.708672454044807
139,RNF4,1.4605935,26.340347,0.16348548685933983,0.708672454044807
140,MLLT3,1.4605935,26.340347,0.16348548685933983,0.708672454044807
141,RGL1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
142,IL17RC,1.4605935,26.340347,0.16348548685933983,0.708672454044807
143,POLR2C,1.4605935,26.340347,0.16348548685933983,0.708672454044807
144,ZNRF2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
145,GPNMB,1.4605935,26.340347,0.16348548685933983,0.708672454044807
146,FAM49B,1.4605935,26.340347,0.16348548685933983,0.708672454044807
147,JPT2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
148,ZDHHC4,1.4605935,26.340347,0.16348548685933983,0.708672454044807
149,YY1AP1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
150,MED22,1.4605935,26.340347,0.16348548685933983,0.708672454044807
151,KIAA1143,1.4605935,26.340347,0.16348548685933983,0.708672454044807
152,SEPTIN6,1.4605935,26.340347,0.16348548685933983,0.708672454044807
153,PALM2-AKAP2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
154,FOXO3,1.4605935,26.340347,0.16348548685933983,0.708672454044807
155,ALG13,1.4605935,26.340347,0.16348548685933983,0.708672454044807
156,SCML4,1.4605935,26.340347,0.16348548685933983,0.708672454044807
157,MAP4,1.4605935,26.340347,0.16348548685933983,0.708672454044807
158,LSM14A,1.4605935,26.340347,0.16348548685933983,0.708672454044807
159,CCL20,1.4605935,26.340347,0.16348548685933983,0.708672454044807
160,VWA1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
161,TMEM140,1.4605935,26.340347,0.16348548685933983,0.708672454044807
162,POLR2J3,1.4605935,26.340347,0.16348548685933983,0.708672454044807
163,KMT2E-AS1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
164,CBFA2T2,1.4605935,26.340347,0.16348548685933983,0.708672454044807
165,PFKFB3,1.4605935,26.340347,0.16348548685933983,0.708672454044807
166,ATP6V1F,1.4605935,26.340347,0.16348548685933983,0.708672454044807
167,DNM3OS,1.4605935,26.340347,0.16348548685933983,0.708672454044807
168,CREG1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
169,PITPNB,1.4605935,26.340347,0.16348548685933983,0.708672454044807
170,YWHAG,1.4605935,26.340347,0.16348548685933983,0.708672454044807
171,TMEM238,1.4605935,26.340347,0.16348548685933983,0.708672454044807
172,RCSD1,1.4605935,26.340347,0.16348548685933983,0.708672454044807
173,GNB2,1.4543386,1.7220949,0.15754716998521454,0.708672454044807
174,PPP2CB,1.4372424,2.133767,0.16315564848161695,0.708672454044807
175,PRKAB1,1.4199692,26.727962,0.1748082445042741,0.708672454044807
176,PPM1K,1.4199692,26.727962,0.1748082445042741,0.708672454044807
177,ANGEL2,1.4199692,26.727962,0.1748082445042741,0.708672454044807
178,PPP2R3C,1.4199692,26.727962,0.1748082445042741,0.708672454044807
179,CRKL,1.4199692,26.727962,0.1748082445042741,0.708672454044807
180,ABL1,1.4199692,26.727962,0.1748082445042741,0.708672454044807
181,PARG,1.4199692,26.727962,0.1748082445042741,0.708672454044807
182,OPTN,1.4162967,1.3305455,0.16840708200311683,0.708672454044807
183,CTDSP1,1.3741021,1.2505363,0.17883563235648484,0.708672454044807
184,PABPC4,1.3736993,1.4985129,0.18184765406955566,0.708672454044807
185,TRIM2,1.3583165,1.5446523,0.18465336971403112,0.708672454044807
186,RIC8A,1.3578373,2.595862,0.1904142764437813,0.708672454044807
187,SBNO2,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
188,SNORC,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
189,TBC1D23,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
190,RRAS2,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
191,C1S,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
192,SEM1,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
193,EIF3G,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
194,CCDC14,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
195,ZNF358,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
196,SCYL2,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
197,ORC4,1.3571721,2.4252985,0.1898050772805479,0.708672454044807
198,MST1,1.3548139,1.9191506,0.18634746026070872,0.708672454044807
199,ZNF24,1.3548139,1.9191506,0.18634746026070872,0.708672454044807
200,HMOX1,1.3548139,1.9191506,0.18634746026070872,0.708672454044807
201,TMEM135,1.3506482,1.7894944,0.190080304722108,0.708672454044807
202,PGPEP1,1.3506482,1.7894944,0.190080304722108,0.708672454044807
203,WDR6,1.3506482,1.7894944,0.190080304722108,0.708672454044807
204,CAPZA1,1.3506482,1.7894944,0.190080304722108,0.708672454044807
205,RAP1B,1.3506482,1.7894944,0.190080304722108,0.708672454044807
206,DMBT1,1.3175458,1.1043792,0.19677000732808766,0.708672454044807
207,MT1E,1.3053205,1.372526,0.20434362009414342,0.708672454044807
208,SPCS1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
209,SLC39A1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
210,HERC1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
211,MAVS,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
212,DNMBP,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
213,BSDC1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
214,PSMG2,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
215,TECPR1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
216,SMPD4,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
217,NSMCE1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
218,SEPTIN7,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
219,NT5C3A,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
220,BCAR1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
221,NFRKB,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
222,PHKB,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
223,CMIP,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
224,E4F1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
225,YBX2,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
226,SGPL1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
227,GPS2,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
228,GBP4,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
229,FKBP3,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
230,MAPK1IP1L,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
231,DUSP5,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
232,PREP,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
233,KCNK6,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
234,APEH,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
235,ARFIP2,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
236,COA6,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
237,SELENOM,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
238,NEIL1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
239,PLCG1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
240,ZKSCAN8,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
241,MAGED1,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
242,CEP170B,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
243,UBE2E3,1.2960025,2.1507132,0.2083239093210951,0.708672454044807
244,NDUFA11,1.2726777,1.4985129,0.21278850893723467,0.708672454044807
245,FOSL2,1.2726777,1.4985129,0.21278850893723467,0.708672454044807
246,ATP5F1D,1.2709858,1.1034669,0.21373546933633775,0.708672454044807
247,UPF1,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
248,ZFAS1,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
249,IMPA1,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
250,FAM177A1,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
251,FGFR3,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
252,BTN3A1,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
253,DENND1B,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
254,TCF7L2,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
255,CRACR2B,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
256,ASXL1,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
257,PARP4,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
258,UPK3BL1,1.2590631,1.5748781,0.21949616593141147,0.708672454044807
259,IRF1,1.2548547,1.5062424,0.21897463065811287,0.708672454044807
260,DYNLL2,1.2417244,0.8983818,0.2221701126465634,0.708672454044807
261,WBP2,1.2379849,1.7894944,0.22555537320778632,0.708672454044807
262,MT2A,1.2104827,0.86034596,0.2355308170350403,0.708672454044807
263,CNDP2,1.2035187,1.0038449,0.23611473360903842,0.708672454044807
264,SUPT5H,1.2027671,1.1211971,0.2385547797691562,0.708672454044807
265,COL6A3,1.1908723,1.800934,0.2477653655026183,0.708672454044807
266,NDUFB9,1.1884474,1.9843085,0.24649539198604176,0.708672454044807
267,LDHA,1.1874554,0.66975445,0.24269190081853204,0.708672454044807
268,KHK,1.1693842,0.8338021,0.24961752476855548,0.708672454044807
269,PDLIM1,1.1641144,1.0289792,0.2517640256117917,0.708672454044807
270,IGHM,1.1576815,1.134917,0.2570430946102444,0.708672454044807
271,PCK1,1.1551813,1.0394794,0.2569869007205616,0.708672454044807
272,RAB17,1.1530256,0.88844657,0.25634502366033257,0.708672454044807
273,SLC12A7,1.146916,1.2291375,0.260885381517693,0.708672454044807
274,SLC22A18,1.1382192,1.1624529,0.26307060309059893,0.708672454044807
275,CASP1,1.137383,1.3744559,0.2668091775692546,0.708672454044807
276,MFSD10,1.1267141,1.5748781,0.26796930232314786,0.708672454044807
277,SAT1,1.115196,0.6077008,0.2716479253399385,0.708672454044807
278,TIMM13,1.1028373,1.4070299,0.27965863683142833,0.708672454044807
279,SLC22A5,1.0992123,1.640036,0.2836631709187677,0.708672454044807
280,GNPAT,1.0744964,1.7485871,0.29250716296916857,0.708672454044807
281,AC009133.1,1.0744964,1.7485871,0.29250716296916857,0.708672454044807
282,IP6K2,1.0744964,1.7485871,0.29250716296916857,0.708672454044807
283,SIDT2,1.0744964,1.7485871,0.29250716296916857,0.708672454044807
284,BCL3,1.0661906,0.91616577,0.2933240320990364,0.708672454044807
285,MARC2,1.0651407,0.991388,0.293477479732242,0.708672454044807
286,MRPL28,1.0647638,1.1211971,0.2966768087206384,0.708672454044807
287,ABR,1.0645694,0.97492826,0.2956576236593237,0.708672454044807
288,MTFR1L,1.0618753,1.0622911,0.2977322179186572,0.708672454044807
289,NPDC1,1.0618753,1.0622911,0.2977322179186572,0.708672454044807
290,GOLGA8B,1.0618753,1.0622911,0.2977322179186572,0.708672454044807
291,MAP1LC3A,1.0618753,1.0622911,0.2977322179186572,0.708672454044807
292,SDC1,1.05997,0.8038633,0.29721479435627496,0.708672454044807
293,BTG1,1.0506002,0.98733294,0.30116871498687164,0.708672454044807
294,ZYX,1.0189269,1.051695,0.3159118966010231,0.708672454044807
295,ARF6,1.0189269,1.051695,0.3159118966010231,0.708672454044807
296,TRAK1,1.0189269,1.051695,0.3159118966010231,0.708672454044807
297,PRPF4B,1.0189269,1.051695,0.3159118966010231,0.708672454044807
298,MYO9B,1.011289,1.1834478,0.3213707741870512,0.708672454044807
299,PBXIP1,1.011289,1.1834478,0.3213707741870512,0.708672454044807
300,SLC25A37,1.011289,1.1834478,0.3213707741870512,0.708672454044807
301,USH1C,1.0053897,1.2291375,0.3242453806320147,0.708672454044807
302,CEP85L,1.0,25.99244,0.3321949846529795,0.708672454044807
303,MRI1,1.0,25.99244,0.3321949846529795,0.708672454044807
304,ENG,1.0,25.99244,0.3321949846529795,0.708672454044807
305,DNAJB6,1.0,25.99244,0.3321949846529795,0.708672454044807
306,SKI,1.0,25.99244,0.3321949846529795,0.708672454044807
307,CROT,1.0,25.99244,0.3321949846529795,0.708672454044807
308,SAMD9,1.0,25.99244,0.3321949846529795,0.708672454044807
309,PEX11B,1.0,25.99244,0.3321949846529795,0.708672454044807
310,ERCC6,1.0,25.99244,0.3321949846529795,0.708672454044807
311,HPS4,1.0,25.99244,0.3321949846529795,0.708672454044807
312,MIB2,1.0,25.99244,0.3321949846529795,0.708672454044807
313,THAP3,1.0,25.99244,0.3321949846529795,0.708672454044807
314,DIP2B,1.0,25.99244,0.3321949846529795,0.708672454044807
315,MEX3D,1.0,25.99244,0.3321949846529795,0.708672454044807
316,BCR,1.0,25.99244,0.3321949846529795,0.708672454044807
317,TMEM11,1.0,25.310635,0.3321949846529795,0.708672454044807
318,DES,1.0,25.310635,0.3321949846529795,0.708672454044807
319,MFSD6,1.0,25.310635,0.3321949846529795,0.708672454044807
320,NOP58,1.0,25.310635,0.3321949846529795,0.708672454044807
321,INPP5K,1.0,25.310635,0.3321949846529795,0.708672454044807
322,PLA2G15,1.0,25.310635,0.3321949846529795,0.708672454044807
323,CX3CL1,1.0,25.310635,0.3321949846529795,0.708672454044807
324,CAMKK1,1.0,25.310635,0.3321949846529795,0.708672454044807
325,DYNC1I2,1.0,25.310635,0.3321949846529795,0.708672454044807
326,HS6ST1,1.0,25.310635,0.3321949846529795,0.708672454044807
327,LNPK,1.0,25.310635,0.3321949846529795,0.708672454044807
328,NLRC5,1.0,25.310635,0.3321949846529795,0.708672454044807
329,RNF25,1.0,25.310635,0.3321949846529795,0.708672454044807
330,GORASP2,1.0,25.310635,0.3321949846529795,0.708672454044807
331,PMS1,1.0,25.310635,0.3321949846529795,0.708672454044807
332,SERPINF2,1.0,25.310635,0.3321949846529795,0.708672454044807
333,LIMS2,1.0,25.310635,0.3321949846529795,0.708672454044807
334,SMG6,1.0,25.310635,0.3321949846529795,0.708672454044807
335,DHX38,1.0,25.310635,0.3321949846529795,0.708672454044807
336,TRADD,1.0,25.310635,0.3321949846529795,0.708672454044807
337,PIK3R5,1.0,25.310635,0.3321949846529795,0.708672454044807
338,MT1M,1.0,25.310635,0.3321949846529795,0.708672454044807
339,UBR3,1.0,25.310635,0.3321949846529795,0.708672454044807
340,TYW5,1.0,25.310635,0.3321949846529795,0.708672454044807
341,GPD2,1.0,25.310635,0.3321949846529795,0.708672454044807
342,CDH11,1.0,25.310635,0.3321949846529795,0.708672454044807
343,NEK8,1.0,25.310635,0.3321949846529795,0.708672454044807
344,PFAS,1.0,25.310635,0.3321949846529795,0.708672454044807
345,PLEKHG4,1.0,25.310635,0.3321949846529795,0.708672454044807
346,CYTIP,1.0,25.310635,0.3321949846529795,0.708672454044807
347,THAP11,1.0,25.310635,0.3321949846529795,0.708672454044807
348,P2RX5,1.0,25.310635,0.3321949846529795,0.708672454044807
349,CNTROB,1.0,25.310635,0.3321949846529795,0.708672454044807
350,CDRT4,1.0,25.310635,0.3321949846529795,0.708672454044807
351,SETD6,1.0,25.310635,0.3321949846529795,0.708672454044807
352,TLCD2,1.0,25.310635,0.3321949846529795,0.708672454044807
353,TRPV2,1.0,25.310635,0.3321949846529795,0.708672454044807
354,TP53,1.0,25.310635,0.3321949846529795,0.708672454044807
355,KCTD18,1.0,25.310635,0.3321949846529795,0.708672454044807
356,CHRNB1,1.0,25.310635,0.3321949846529795,0.708672454044807
357,ZFP90,1.0,25.310635,0.3321949846529795,0.708672454044807
358,ITGAV,1.0,25.310635,0.3321949846529795,0.708672454044807
359,DNAJA2,1.0,25.310635,0.3321949846529795,0.708672454044807
360,AARS,1.0,25.310635,0.3321949846529795,0.708672454044807
361,HS1BP3,1.0,25.310635,0.3321949846529795,0.708672454044807
362,NUFIP2,1.0,25.310635,0.3321949846529795,0.708672454044807
363,KIAA0355,1.0,25.310635,0.3321949846529795,0.708672454044807
364,RGS5,1.0,25.310635,0.3321949846529795,0.708672454044807
365,MEF2B,1.0,25.310635,0.3321949846529795,0.708672454044807
366,BORCS8,1.0,25.310635,0.3321949846529795,0.708672454044807
367,YJEFN3,1.0,25.310635,0.3321949846529795,0.708672454044807
368,LPAR2,1.0,25.310635,0.3321949846529795,0.708672454044807
369,FCGR2A,1.0,25.310635,0.3321949846529795,0.708672454044807
370,CD22,1.0,25.310635,0.3321949846529795,0.708672454044807
371,POLR1B,1.0,25.310635,0.3321949846529795,0.708672454044807
372,RBM42,1.0,25.310635,0.3321949846529795,0.708672454044807
373,PFDN2,1.0,25.310635,0.3321949846529795,0.708672454044807
374,LIN37,1.0,25.310635,0.3321949846529795,0.708672454044807
375,TBCB,1.0,25.310635,0.3321949846529795,0.708672454044807
376,YIF1B,1.0,25.310635,0.3321949846529795,0.708672454044807
377,SNRPA,1.0,25.310635,0.3321949846529795,0.708672454044807
378,SSBP4,1.0,25.310635,0.3321949846529795,0.708672454044807
379,METTL18,1.0,25.310635,0.3321949846529795,0.708672454044807
380,SCYL3,1.0,25.310635,0.3321949846529795,0.708672454044807
381,WIZ,1.0,25.310635,0.3321949846529795,0.708672454044807
382,FBXW9,1.0,25.310635,0.3321949846529795,0.708672454044807
383,ELOF1,1.0,25.310635,0.3321949846529795,0.708672454044807
384,PLPPR2,1.0,25.310635,0.3321949846529795,0.708672454044807
385,KANK2,1.0,25.310635,0.3321949846529795,0.708672454044807
386,SMARCA4,1.0,25.310635,0.3321949846529795,0.708672454044807
387,ARL8A,1.0,25.310635,0.3321949846529795,0.708672454044807
388,PPP1R12B,1.0,25.310635,0.3321949846529795,0.708672454044807
