,names,scores,logfoldchanges,pvals,pvals_adj
0,C1QA,2.5253074,28.86153,0.03950290063682137,0.9378743124775694
1,CD37,2.04939,28.145107,0.0796020124551975,0.9378743124775694
2,ENSA,2.04939,28.145107,0.0796020124551975,0.9378743124775694
3,SS18L2,2.04939,28.145107,0.0796020124551975,0.9378743124775694
4,CTC1,2.04939,28.145107,0.0796020124551975,0.9378743124775694
5,PLCG2,2.04939,28.145107,0.0796020124551975,0.9378743124775694
6,TMPO,2.04939,28.145107,0.0796020124551975,0.9378743124775694
7,ARFRP1,2.04939,28.145107,0.0796020124551975,0.9378743124775694
8,MAPK8IP3,1.9672967,28.4404,0.08984843591482453,0.9378743124775694
9,PDZD3,1.9672967,28.4404,0.08984843591482453,0.9378743124775694
10,TSR3,1.8708287,28.6258,0.10355171027145907,0.9378743124775694
11,LINC02739,1.7675722,2.0622194,0.09768752359041637,0.9378743124775694
12,SNHG1,1.5558375,1.6818023,0.14211441439547073,0.9378743124775694
13,SF3A2,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
14,CFB,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
15,TJP3,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
16,TMEM164,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
17,WASF2,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
18,CDKN1B,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
19,NCOR1,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
20,TPST2,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
21,USP10,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
22,GALNT4,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
23,GBF1,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
24,SUSD2,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
25,PEX26,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
26,LRRC75A,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
27,MT1X,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
28,HDAC3,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
29,NASP,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
30,CASP10,1.5275252,27.495392,0.1704706607870538,0.9378743124775694
