,names,scores,logfoldchanges,pvals,pvals_adj
305,COMMD9,1.7256792,1.4629779,0.08612837466396502,0.3324089703247082
306,HLA-DOA,1.7196163,1.3443521,0.08717663332339326,0.33478424100444193
307,SLC66A2,1.7196163,1.3443521,0.08717663332339326,0.33478424100444193
308,GRINA,1.7150992,0.76897883,0.08771300148403946,0.33656555592180826
309,BIRC3,1.7146549,0.52521473,0.08776051214831705,0.33660870816556976
310,MMP19,1.7124535,24.52701,0.0893959944462846,0.33993183959459794
311,ARID5B,1.7100403,1.741623,0.08904655332010146,0.33874184750704167
312,WDFY4,1.7100403,1.741623,0.08904655332010146,0.33874184750704167
313,SPOCK2,1.7100403,1.741623,0.08904655332010146,0.33874184750704167
314,ATF7IP2,1.7100403,1.741623,0.08904655332010146,0.33874184750704167
315,CD3G,1.7100403,1.741623,0.08904655332010146,0.33874184750704167
316,CTSL,1.7100403,1.741623,0.08904655332010146,0.33874184750704167
317,DHX37,1.7100403,1.741623,0.08904655332010146,0.33874184750704167
318,PPT1,1.7100403,1.741623,0.08904655332010146,0.33874184750704167
319,MAPK3,1.7015406,0.6938474,0.09020686359378118,0.3418232927882323
320,ATOX1,1.7015167,0.7706343,0.09022485103761788,0.3418232927882323
321,HMCN2,1.7009591,0.7638283,0.09031244528999925,0.34187606736613907
322,GTF2IRD2,1.7008486,24.30652,0.09156146013271442,0.3424147755648087
323,FOXJ2,1.7008486,24.30652,0.09156146013271442,0.3424147755648087
324,GSTP1,1.6968136,0.6180299,0.09105551845002414,0.3424147755648087
325,NAA38,1.6953214,1.0748204,0.09146795548926694,0.3424147755648087
326,SNHG6,1.6887691,0.9252565,0.09271130136028927,0.3460178123145175
327,CARD16,1.6872299,0.8982023,0.09307003144617147,0.34707755399090545
328,BST2,1.6865232,0.706519,0.09305354111692277,0.34707755399090545
329,LRRC66,1.6771666,1.5204616,0.09522560670928171,0.3504695009815832
330,PPP2R5E,1.6771666,1.5204616,0.09522560670928171,0.3504695009815832
331,DCAF16,1.6771666,1.5204616,0.09522560670928171,0.3504695009815832
332,CD40,1.6586089,1.3696914,0.09885564240435192,0.35925001750083974
333,EHD2,1.6586089,1.3696914,0.09885564240435192,0.35925001750083974
334,HSPBP1,1.6586089,1.3696914,0.09885564240435192,0.35925001750083974
335,PLA2G2D,1.6586089,1.3696914,0.09885564240435192,0.35925001750083974
336,LAIR1,1.6569251,1.1884454,0.09893234099369644,0.35925001750083974
337,PSMB10,1.652857,0.7000877,0.09984874054205259,0.35925001750083974
338,BANP,1.6497867,1.259895,0.10060495746295482,0.35925001750083974
339,NEK9,1.6497867,1.259895,0.10060495746295482,0.35925001750083974
340,ANTXR2,1.6478918,1.176243,0.10095892349778951,0.35925001750083974
341,CX3CL1,1.6447542,2.8876233,0.10230252382354908,0.35927810296261165
342,TXN,1.641973,0.65281,0.10191403884299484,0.35925001750083974
343,GADD45G,1.6405292,1.2884673,0.10253938051949328,0.3598376294827738
344,CPVL,1.6405292,1.2884673,0.10253938051949328,0.3598376294827738
345,GBP1,1.6392059,0.7050295,0.10260809669720693,0.3599426884140116
346,IKZF1,1.6353338,1.5236202,0.10370768990422376,0.362840097131928
347,C12orf57,1.6340696,0.993556,0.1038236155884616,0.3629720526900568
348,IGFBP2,1.6334221,1.2183337,0.10389437676808953,0.3630826826661924
349,IGFBP5,1.629744,0.83849204,0.10468067482369488,0.36514318816743174
350,PARVG,1.6247324,1.1814797,0.10593440149882888,0.3673820497141994
351,DNASE2,1.6247324,1.1814797,0.10593440149882888,0.3673820497141994
352,GGA2,1.6134379,1.0975846,0.10838294335808529,0.37425985128338823
353,COTL1,1.6053277,0.6590834,0.10978818275449914,0.3770084766286574
354,C11orf21,1.5985126,2.7119615,0.11214403500206543,0.38274851835469925
355,GAA,1.5960733,0.88125026,0.11197544295352954,0.38274851835469925
356,ARRDC2,1.5932215,0.853427,0.11253067161434704,0.38274851835469925
357,CYSTM1,1.5921061,0.5746183,0.11266205829388957,0.38274851835469925
358,TCF7,1.5905452,1.1313637,0.11337306967517198,0.3843421595050936
359,LMAN2,1.5890598,0.5985757,0.11333510662387222,0.3843421595050936
360,FAU,1.5836161,0.46838784,0.11460631458984637,0.3873910458932826
361,EPS8L1,1.5779831,1.0748204,0.11629716184496829,0.39196450844044867
362,RIPK1,1.5770555,1.0314323,0.11628273310678656,0.39196450844044867
363,EMP3,1.5744061,1.1814797,0.11715867267297099,0.39400971005453506
364,HTRA3,1.5732397,1.5514921,0.1175285754003092,0.3949675006754779
365,TYMP,1.5731866,0.3760171,0.11699037633330771,0.39368127431767236
366,SCNM1,1.57149,2.172542,0.11780677546004666,0.3953369995267396
367,PLD2,1.57149,2.172542,0.11780677546004666,0.3953369995267396
