Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of actin filament depolymerization (GO:0030834)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	VIL1
GO_Biological_Process_2021	regulation of B cell apoptotic process (GO:0002902)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	FOXP1
GO_Biological_Process_2021	calcineurin-mediated signaling (GO:0097720)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	PPP3CA
GO_Biological_Process_2021	carnitine metabolic process (GO:0009437)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	ALDH9A1
GO_Biological_Process_2021	cellular response to fluid shear stress (GO:0071498)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	SREBF2
GO_Biological_Process_2021	regulation of glycogen metabolic process (GO:0070873)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	KHK
GO_Biological_Process_2021	regulation of hemopoiesis (GO:1903706)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	MYSM1
GO_Biological_Process_2021	cGMP metabolic process (GO:0046068)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	GUCY2C
GO_Biological_Process_2021	regulation of muscle system process (GO:0090257)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	TPM1
GO_Biological_Process_2021	regulation of natural killer cell activation (GO:0032814)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	MICA
GO_Biological_Process_2021	dosage compensation by inactivation of X chromosome (GO:0009048)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	HNRNPU
GO_Biological_Process_2021	endoplasmic reticulum membrane organization (GO:0090158)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	LPCAT3
GO_Biological_Process_2021	epithelial cell-cell adhesion (GO:0090136)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	KIFC3
GO_Biological_Process_2021	gas transport (GO:0015669)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	AQP1
GO_Biological_Process_2021	regulation of vascular associated smooth muscle cell migration (GO:1904752)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	TPM1
GO_Biological_Process_2021	glutamine metabolic process (GO:0006541)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	GLS
GO_Biological_Process_2021	regulation of ventricular cardiac muscle cell action potential (GO:0098911)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	TRPM4
GO_Biological_Process_2021	glycine metabolic process (GO:0006544)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	AMT
GO_Biological_Process_2021	hemidesmosome assembly (GO:0031581)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	DST
GO_Biological_Process_2021	histone H3-K9 demethylation (GO:0033169)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	JMJD1C
GO_Biological_Process_2021	inorganic ion transmembrane transport (GO:0098660)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	TRPM4
GO_Biological_Process_2021	lysine catabolic process (GO:0006554)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	PHYKPL
GO_Biological_Process_2021	lysine metabolic process (GO:0006553)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	PHYKPL
GO_Biological_Process_2021	macrophage chemotaxis (GO:0048246)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	EDN2
GO_Biological_Process_2021	magnesium ion transport (GO:0015693)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	CNNM4
GO_Biological_Process_2021	thyroid hormone generation (GO:0006590)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	IYD
GO_Biological_Process_2021	tyrosine metabolic process (GO:0006570)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	IYD
GO_Biological_Process_2021	mitochondrial genome maintenance (GO:0000002)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	SLC25A36
GO_Biological_Process_2021	mitotic G1/S transition checkpoint signaling (GO:0044819)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	FBXO31
GO_Biological_Process_2021	negative regulation of cardiac muscle hypertrophy (GO:0010614)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	RGS2
GO_Biological_Process_2021	negative regulation of cell division (GO:0051782)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	SUSD2
GO_Biological_Process_2021	negative regulation of cilium assembly (GO:1902018)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	ODF2L
GO_Biological_Process_2021	negative regulation of fatty acid biosynthetic process (GO:0045717)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	APOC3
GO_Biological_Process_2021	negative regulation of gene silencing by miRNA (GO:0060965)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	NCOR1
GO_Biological_Process_2021	negative regulation of JUN kinase activity (GO:0043508)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	PDCD4
GO_Biological_Process_2021	negative regulation of leukocyte apoptotic process (GO:2000107)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	GAS6
GO_Biological_Process_2021	negative regulation of leukocyte chemotaxis (GO:0002689)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	DUSP1
GO_Biological_Process_2021	negative regulation of production of miRNAs involved in gene silencing by miRNA (GO:1903799)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	NCOR1
GO_Biological_Process_2021	nonribosomal peptide biosynthetic process (GO:0019184)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	BDH2
GO_Biological_Process_2021	nucleoside salvage (GO:0043174)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	UCK2
GO_Biological_Process_2021	nucleotide-sugar metabolic process (GO:0009225)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	SLC35A3
GO_Biological_Process_2021	phasic smooth muscle contraction (GO:0014821)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	EDN2
GO_Biological_Process_2021	positive regulation of actin filament depolymerization (GO:0030836)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	VIL1
GO_Biological_Process_2021	positive regulation of branching involved in ureteric bud morphogenesis (GO:0090190)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	VEGFA
GO_Biological_Process_2021	positive regulation of metaphase/anaphase transition of cell cycle (GO:1902101)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic metaphase/anaphase transition (GO:0045842)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of mitotic sister chromatid separation (GO:1901970)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	ANAPC5
GO_Biological_Process_2021	positive regulation of myeloid leukocyte mediated immunity (GO:0002888)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	MAVS
GO_Biological_Process_2021	positive regulation of protein depolymerization (GO:1901881)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	VIL1
GO_Biological_Process_2021	positive regulation of sodium ion transmembrane transport (GO:1902307)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	WNK2
GO_Biological_Process_2021	positive regulation of vascular permeability (GO:0043117)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	VEGFA
GO_Biological_Process_2021	protein import into peroxisome matrix (GO:0016558)	1/12	2.143741e-01	4.689556e-01	0	0	4.486146e+00	6.908812e+00	PEX26
GO_Biological_Process_2021	antibacterial humoral response (GO:0019731)	2/44	2.180708e-01	4.731464e-01	0	0	2.352092e+00	3.582085e+00	DEFA6;DEFA5
GO_Biological_Process_2021	homotypic cell-cell adhesion (GO:0034109)	2/44	2.180708e-01	4.731464e-01	0	0	2.352092e+00	3.582085e+00	CSRP1;METAP1
GO_Biological_Process_2021	intracellular steroid hormone receptor signaling pathway (GO:0030518)	2/44	2.180708e-01	4.731464e-01	0	0	2.352092e+00	3.582085e+00	DAXX;NEDD4
GO_Biological_Process_2021	lymphocyte chemotaxis (GO:0048247)	2/44	2.180708e-01	4.731464e-01	0	0	2.352092e+00	3.582085e+00	SLC12A2;GAS6
GO_Biological_Process_2021	mitotic spindle assembly (GO:0090307)	2/44	2.180708e-01	4.731464e-01	0	0	2.352092e+00	3.582085e+00	KIF3B;KIFC2
GO_Biological_Process_2021	positive regulation of potassium ion transmembrane transport (GO:1901381)	2/44	2.180708e-01	4.731464e-01	0	0	2.352092e+00	3.582085e+00	WNK2;AKAP9
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	2/44	2.180708e-01	4.731464e-01	0	0	2.352092e+00	3.582085e+00	INSR;VEGFA
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	2/44	2.180708e-01	4.731464e-01	0	0	2.352092e+00	3.582085e+00	TPM1;APOA1
GO_Biological_Process_2021	protein K63-linked ubiquitination (GO:0070534)	2/44	2.180708e-01	4.731464e-01	0	0	2.352092e+00	3.582085e+00	NEDD4;ARIH2
GO_Biological_Process_2021	positive regulation of cellular amide metabolic process (GO:0034250)	3/81	2.184771e-01	4.735982e-01	0	0	1.901071e+00	2.891670e+00	SMPD3;ERBB2;HNRNPD
GO_Biological_Process_2021	protein homooligomerization (GO:0051260)	4/121	2.212757e-01	4.741135e-01	0	0	1.690746e+00	2.550230e+00	PDCD6IP;GLS;TRPM4;ALDH9A1
GO_Biological_Process_2021	regulation of G protein-coupled receptor signaling pathway (GO:0008277)	3/82	2.237016e-01	4.741135e-01	0	0	1.876911e+00	2.810565e+00	RGS2;SLC39A14;METAP1
GO_Biological_Process_2021	positive regulation of cytoskeleton organization (GO:0051495)	3/82	2.237016e-01	4.741135e-01	0	0	1.876911e+00	2.810565e+00	VIL1;BAIAP2L2;NUMA1
GO_Biological_Process_2021	amino acid transmembrane transport (GO:0003333)	2/45	2.254191e-01	4.741135e-01	0	0	2.297275e+00	3.422466e+00	SLC7A7;SFXN1
GO_Biological_Process_2021	cellular response to radiation (GO:0071478)	2/45	2.254191e-01	4.741135e-01	0	0	2.297275e+00	3.422466e+00	NET1;ADIRF
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	2/45	2.254191e-01	4.741135e-01	0	0	2.297275e+00	3.422466e+00	ERN2;ACIN1
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	2/45	2.254191e-01	4.741135e-01	0	0	2.297275e+00	3.422466e+00	EDN2;VEGFA
GO_Biological_Process_2021	regulation of inflammatory response (GO:0050727)	6/206	2.283597e-01	4.741135e-01	0	0	1.484847e+00	2.192871e+00	UFL1;LPCAT3;PDCD4;APOA1;DNASE1;FOXP1
GO_Biological_Process_2021	regulation of defense response (GO:0031347)	3/83	2.289505e-01	4.741135e-01	0	0	1.853354e+00	2.732306e+00	UFL1;TKFC;FOXP1
GO_Biological_Process_2021	regulation of Notch signaling pathway (GO:0008593)	3/83	2.289505e-01	4.741135e-01	0	0	1.853354e+00	2.732306e+00	PRAG1;HIF1AN;SREBF2
GO_Biological_Process_2021	purine nucleotide catabolic process (GO:0006195)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	GDA
GO_Biological_Process_2021	alpha-linolenic acid metabolic process (GO:0036109)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	SCP2
GO_Biological_Process_2021	purine-containing compound catabolic process (GO:0072523)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	GDA
GO_Biological_Process_2021	atrial cardiac muscle cell action potential (GO:0086014)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	CACNB2
GO_Biological_Process_2021	cardiac cell development (GO:0055006)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	VEGFA
GO_Biological_Process_2021	regulation of chemokine (C-X-C motif) ligand 2 production (GO:2000341)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	FOXP1
GO_Biological_Process_2021	cellular biogenic amine metabolic process (GO:0006576)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	MAOA
GO_Biological_Process_2021	cellular component maintenance (GO:0043954)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	INSR
GO_Biological_Process_2021	cellular potassium ion homeostasis (GO:0030007)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	SLC12A2
GO_Biological_Process_2021	regulation of fibrinolysis (GO:0051917)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	KLKB1
GO_Biological_Process_2021	regulation of leukocyte adhesion to vascular endothelial cell (GO:1904994)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	ZDHHC21
GO_Biological_Process_2021	regulation of membrane repolarization (GO:0060306)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	AKAP9
GO_Biological_Process_2021	regulation of mRNA metabolic process (GO:1903311)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	CDK11A
GO_Biological_Process_2021	DNA catabolic process (GO:0006308)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	DNASE1
GO_Biological_Process_2021	regulation of nucleocytoplasmic transport (GO:0046822)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	NEDD4
GO_Biological_Process_2021	DNA replication-independent nucleosome organization (GO:0034724)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	NASP
GO_Biological_Process_2021	endochondral bone morphogenesis (GO:0060350)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	FGFR3
GO_Biological_Process_2021	regulation of protein exit from endoplasmic reticulum (GO:0070861)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	SAR1B
GO_Biological_Process_2021	regulation of receptor signaling pathway via STAT (GO:1904892)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	DOT1L
GO_Biological_Process_2021	regulation of tube diameter (GO:0035296)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	ACE
GO_Biological_Process_2021	relaxation of cardiac muscle (GO:0055119)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	RGS2
GO_Biological_Process_2021	response to muramyl dipeptide (GO:0032495)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	ERBIN
GO_Biological_Process_2021	homeostasis of number of cells (GO:0048872)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	LPCAT3
GO_Biological_Process_2021	reticulophagy (GO:0061709)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	UFL1
GO_Biological_Process_2021	icosanoid secretion (GO:0032309)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	ACE
GO_Biological_Process_2021	spliceosomal tri-snRNP complex assembly (GO:0000244)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	PRPF3
GO_Biological_Process_2021	transcription preinitiation complex assembly (GO:0070897)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	TAF11
GO_Biological_Process_2021	UDP-N-acetylglucosamine metabolic process (GO:0006047)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	SLC35A3
GO_Biological_Process_2021	mitochondrion transport along microtubule (GO:0047497)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	LRPPRC
GO_Biological_Process_2021	vascular process in circulatory system (GO:0003018)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	ACE
GO_Biological_Process_2021	muscle tissue development (GO:0060537)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	CSRP1
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	UFL1
GO_Biological_Process_2021	negative regulation of macrophage derived foam cell differentiation (GO:0010745)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	ABCA5
GO_Biological_Process_2021	negative regulation of mononuclear cell migration (GO:0071676)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	DUSP1
GO_Biological_Process_2021	negative regulation of stem cell differentiation (GO:2000737)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	HNRNPU
GO_Biological_Process_2021	negative regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030948)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	NEDD4
GO_Biological_Process_2021	pentose-phosphate shunt (GO:0006098)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	RPIA
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	SAT2
GO_Biological_Process_2021	positive regulation of calcineurin-mediated signaling (GO:0106058)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	CHP2
GO_Biological_Process_2021	positive regulation of calcineurin-NFAT signaling cascade (GO:0070886)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	CHP2
GO_Biological_Process_2021	positive regulation of histone deacetylation (GO:0031065)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	VEGFA
GO_Biological_Process_2021	positive regulation of protein acetylation (GO:1901985)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	DIP2B
GO_Biological_Process_2021	positive regulation of protein exit from endoplasmic reticulum (GO:0070863)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	SAR1B
GO_Biological_Process_2021	positive regulation of ruffle assembly (GO:1900029)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	EPS8L2
GO_Biological_Process_2021	positive regulation of transporter activity (GO:0032411)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	PDZK1
GO_Biological_Process_2021	pre-mRNA cleavage required for polyadenylation (GO:0098789)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	CPSF7
GO_Biological_Process_2021	protein heterotetramerization (GO:0051290)	1/13	2.300174e-01	4.741135e-01	0	0	4.112091e+00	6.043130e+00	CPSF7
GO_Biological_Process_2021	regulation of DNA metabolic process (GO:0051052)	2/46	2.327852e-01	4.773495e-01	0	0	2.244949e+00	3.272326e+00	SMG1;HNRNPD
GO_Biological_Process_2021	regulation of fibroblast proliferation (GO:0048145)	2/46	2.327852e-01	4.773495e-01	0	0	2.244949e+00	3.272326e+00	GAS6;AQP1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	2/46	2.327852e-01	4.773495e-01	0	0	2.244949e+00	3.272326e+00	RCN3;MIA2
GO_Biological_Process_2021	vesicle organization (GO:0016050)	2/46	2.327852e-01	4.773495e-01	0	0	2.244949e+00	3.272326e+00	SAR1B;HOOK1
GO_Biological_Process_2021	positive regulation of organelle assembly (GO:1902117)	2/46	2.327852e-01	4.773495e-01	0	0	2.244949e+00	3.272326e+00	PDCD6IP;NUMA1
GO_Biological_Process_2021	positive regulation of response to stimulus (GO:0048584)	2/46	2.327852e-01	4.773495e-01	0	0	2.244949e+00	3.272326e+00	IFIH1;MAVS
GO_Biological_Process_2021	regulation of tumor necrosis factor production (GO:0032680)	4/124	2.340014e-01	4.790639e-01	0	0	1.648223e+00	2.393926e+00	IFIH1;MAVS;GAS6;FOXP1
GO_Biological_Process_2021	regulation of cytokinesis (GO:0032465)	3/84	2.342224e-01	4.790639e-01	0	0	1.830380e+00	2.656767e+00	AHCTF1;CENPV;RAB11FIP3
GO_Biological_Process_2021	nuclear export (GO:0051168)	3/84	2.342224e-01	4.790639e-01	0	0	1.830380e+00	2.656767e+00	NEMF;STRADB;CCHCR1
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	5/166	2.361880e-01	4.816354e-01	0	0	1.536279e+00	2.217046e+00	DUSP1;INSR;ERBB2;PEBP1;FGFR3
GO_Biological_Process_2021	G1/S transition of mitotic cell cycle (GO:0000082)	3/85	2.395157e-01	4.816354e-01	0	0	1.807965e+00	2.583829e+00	PCNA;NASP;ACVR1B
GO_Biological_Process_2021	epidermal growth factor receptor signaling pathway (GO:0007173)	2/47	2.401656e-01	4.816354e-01	0	0	2.194949e+00	3.130934e+00	VIL1;ERBIN
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	2/47	2.401656e-01	4.816354e-01	0	0	2.194949e+00	3.130934e+00	VIL1;REG3A
GO_Biological_Process_2021	telomere organization (GO:0032200)	2/47	2.401656e-01	4.816354e-01	0	0	2.194949e+00	3.130934e+00	PCNA;DOT1L
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	2/47	2.401656e-01	4.816354e-01	0	0	2.194949e+00	3.130934e+00	INPP5B;INPP5J
GO_Biological_Process_2021	synapse organization (GO:0050808)	4/126	2.425819e-01	4.816354e-01	0	0	1.621037e+00	2.296062e+00	CACNB2;ACHE;NEDD4;PTPRF
GO_Biological_Process_2021	phosphatidylinositol biosynthetic process (GO:0006661)	4/126	2.425819e-01	4.816354e-01	0	0	1.621037e+00	2.296062e+00	CDS1;SMG1;INPP5J;PIGL
GO_Biological_Process_2021	regulation of Ras protein signal transduction (GO:0046578)	3/86	2.448290e-01	4.816354e-01	0	0	1.786091e+00	2.513379e+00	ERBIN;EPS8L2;FBP1
GO_Biological_Process_2021	glucose homeostasis (GO:0042593)	3/86	2.448290e-01	4.816354e-01	0	0	1.786091e+00	2.513379e+00	MLXIPL;INSR;PCK1
GO_Biological_Process_2021	negative regulation of phosphorylation (GO:0042326)	3/86	2.448290e-01	4.816354e-01	0	0	1.786091e+00	2.513379e+00	NCOR1;HNRNPU;FBP1
GO_Biological_Process_2021	pyrimidine nucleoside biosynthetic process (GO:0046134)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	UCK2
GO_Biological_Process_2021	antiviral innate immune response (GO:0140374)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	AKAP1
GO_Biological_Process_2021	bone morphogenesis (GO:0060349)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	FGFR3
GO_Biological_Process_2021	branching involved in blood vessel morphogenesis (GO:0001569)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	VEGFA
GO_Biological_Process_2021	regulation of chromatin organization (GO:1902275)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	HNRNPU
GO_Biological_Process_2021	cardiolipin metabolic process (GO:0032048)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	CRLS1
GO_Biological_Process_2021	cellular copper ion homeostasis (GO:0006878)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	MT2A
GO_Biological_Process_2021	cGMP-mediated signaling (GO:0019934)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	AQP1
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	UFL1
GO_Biological_Process_2021	regulation of lamellipodium organization (GO:1902743)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	VIL1
GO_Biological_Process_2021	coenzyme A metabolic process (GO:0015936)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	PANK3
GO_Biological_Process_2021	covalent chromatin modification (GO:0016569)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	UFL1
GO_Biological_Process_2021	regulation of protein kinase C signaling (GO:0090036)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	VEGFA
GO_Biological_Process_2021	regulation of response to endoplasmic reticulum stress (GO:1905897)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	LPCAT3
GO_Biological_Process_2021	regulation of vasculogenesis (GO:2001212)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	HIF1AN
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	RGS2
GO_Biological_Process_2021	heart process (GO:0003015)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	ACE
GO_Biological_Process_2021	smooth muscle contraction (GO:0006939)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	SMTN
GO_Biological_Process_2021	low-density lipoprotein particle remodeling (GO:0034374)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	APOB
GO_Biological_Process_2021	sulfate transport (GO:0008272)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	SLC26A2
GO_Biological_Process_2021	synaptic membrane adhesion (GO:0099560)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	PTPRF
GO_Biological_Process_2021	manganese ion transport (GO:0006828)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	SLC39A14
GO_Biological_Process_2021	T-helper cell differentiation (GO:0042093)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	FOXP1
GO_Biological_Process_2021	vascular endothelial growth factor signaling pathway (GO:0038084)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	VEGFA
GO_Biological_Process_2021	mRNA cleavage involved in mRNA processing (GO:0098787)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	CPSF7
GO_Biological_Process_2021	N-terminal protein amino acid modification (GO:0031365)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	METAP1
GO_Biological_Process_2021	negative regulation of bone mineralization (GO:0030502)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	TRPM4
GO_Biological_Process_2021	negative regulation of mRNA splicing, via spliceosome (GO:0048025)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	SFSWAP
GO_Biological_Process_2021	negative regulation of secretion (GO:0051048)	1/14	2.453500e-01	4.816354e-01	0	0	3.795582e+00	5.333057e+00	CYP4F2
