,names,scores,logfoldchanges,pvals,pvals_adj
67,ARSE,-3.2030444,-25.385738,0.0016236666338289303,0.039230124855402435
68,STAP2,-3.2136667,-1.1268674,0.0014586449936400453,0.036691443986360164
69,ACHE,-3.217964,-2.5579066,0.001478857025395192,0.03702975601302286
70,BAIAP2L2,-3.2274249,-1.0569992,0.001392789689924986,0.03515275550801945
71,IL17RE,-3.234412,-2.2471864,0.0013869584478282057,0.03515275550801945
72,TMEM168,-3.2388923,-2.680732,0.0013690866386628932,0.03515275550801945
73,ODF2L,-3.2388923,-2.680732,0.0013690866386628932,0.03515275550801945
74,CCDC130,-3.23895,-1.7966002,0.0013439817886795548,0.03494352650566842
75,TAF11,-3.24034,-2.2844365,0.0013489501073701395,0.03497473434807161
76,CACNB2,-3.2407076,-2.4227087,0.0013589110393287523,0.03513485311155844
77,DIP2B,-3.246018,-2.1508405,0.0013253001762593758,0.03463899604945664
78,MARVELD3,-3.2470195,-2.1198008,0.001328537232666081,0.03463899604945664
79,ARAP2,-3.2494624,-25.302,0.001393688216650631,0.03515275550801945
80,NELFA,-3.2494624,-25.302,0.001393688216650631,0.03515275550801945
81,UCK2,-3.2494624,-25.302,0.001393688216650631,0.03515275550801945
82,PPID,-3.2494624,-25.302,0.001393688216650631,0.03515275550801945
83,PPP3CA,-3.2494624,-25.302,0.001393688216650631,0.03515275550801945
84,CSRP1,-3.25068,-2.1766372,0.0013066403269138395,0.03426055230060525
85,ERN2,-3.2574828,-1.5069436,0.0012601321081387228,0.03410071786514176
86,KLKB1,-3.2575731,-3.4061422,0.0013060972149802916,0.03426055230060525
87,USP25,-3.2575731,-3.4061422,0.0013060972149802916,0.03426055230060525
88,COX20,-3.2575731,-3.4061422,0.0013060972149802916,0.03426055230060525
89,MED13L,-3.2575731,-3.4061422,0.0013060972149802916,0.03426055230060525
90,ARID4A,-3.2578712,-3.3453605,0.0013009278389023505,0.03426055230060525
91,RPIA,-3.2578712,-3.3453605,0.0013009278389023505,0.03426055230060525
92,NEDD4,-3.2578712,-3.3453605,0.0013009278389023505,0.03426055230060525
93,TJAP1,-3.263598,-3.4646022,0.0012832562823023202,0.03426055230060525
94,PLA2R1,-3.263598,-3.4646022,0.0012832562823023202,0.03426055230060525
95,WDR6,-3.2641788,-1.2423967,0.0012313671449332634,0.03353633937796783
96,SAT2,-3.2658324,-1.2178773,0.0012226198335098812,0.03347598022017321
97,CD9,-3.2675755,-1.557023,0.0012192459673709309,0.03347598022017321
98,DNASE1,-3.2682412,-1.168951,0.001216182222283193,0.03347598022017321
99,RAB11FIP3,-3.2697814,-1.6788416,0.0012133672242427682,0.03347598022017321
100,CNNM4,-3.2713742,-2.8099265,0.0012356634418514325,0.03353633937796783
101,PHYH,-3.2713742,-2.8099265,0.0012356634418514325,0.03353633937796783
102,INPP5J,-3.276237,-1.9193147,0.001191974145105723,0.03302657914886962
103,PPP1R16A,-3.281452,-1.0250242,0.0011592446536696725,0.03231263926535105
104,NASP,-3.285802,-1.8922479,0.0011447426856381446,0.03210121331750229
105,NGEF,-3.2892857,-2.3991625,0.001149966420076911,0.032150567202270754
106,GUCY2C,-3.290147,-1.8814715,0.001133683980976976,0.03198436082501
107,SF1,-3.2903976,-1.3004793,0.001124297707132407,0.03191440809314733
108,ERBIN,-3.29046,-1.332313,0.0011243278869272977,0.03191440809314733
109,LUC7L3,-3.2923112,-1.1832299,0.0011166696558512416,0.03191440809314733
110,ZNF638,-3.2929347,-1.9178964,0.0011190016995531846,0.03191440809314733
111,TMED4,-3.2932427,-1.8672974,0.0011194728584509976,0.03191440809314733
112,PROM1,-3.2954328,-1.8638232,0.001120008083219351,0.03191440809314733
113,SHROOM1,-3.297915,-1.4529816,0.00109584133901028,0.03168722526072716
114,IYD,-3.2980592,-2.8550243,0.0011311530260180139,0.03198436082501
115,ACVR1B,-3.3098657,-2.5281105,0.0010805809404609344,0.03134360090424498
116,NHSL1,-3.3099353,-1.5474439,0.001057066306314229,0.030757647195011513
117,PRRC2C,-3.3122537,-1.4879565,0.0010440198283461282,0.030510026213519358
118,HLA-DRB5,-3.3124735,-1.3736712,0.0010452691592220595,0.030510026213519358
119,NFE2L1,-3.3165326,-1.2300045,0.0010291567667511136,0.030325819393599483
120,CDK11A,-3.3199959,-2.113757,0.0010259110903939979,0.030325819393599483
121,AKAP1,-3.3252769,-1.522464,0.0009978717025400986,0.029686683150567935
122,ABHD17A,-3.3254979,-1.6897858,0.0010021935742454467,0.029720002415802676
123,H2AFY,-3.345553,-1.039649,0.0009293591925705961,0.027826812985291206
124,MAF,-3.3463442,-1.1243806,0.0009276193481162388,0.027826812985291206
125,ACADS,-3.3464813,-1.073425,0.0009265313968221241,0.027826812985291206
126,C1orf115,-3.349977,-1.517788,0.0009152060561971565,0.027826812985291206
127,SLC22A5,-3.3513834,-2.1149375,0.0009278898330061477,0.027826812985291206
128,PNISR,-3.3548534,-1.2773224,0.0008999791005411282,0.027569656802715354
129,GAS6,-3.3605955,-1.6607177,0.0008872808631671376,0.027361265687433127
130,SLC2A2,-3.366818,-2.6560142,0.0008779756095579279,0.02716456535972229
131,WEE1,-3.367745,-3.6343322,0.0009060762227913934,0.02766512993404511
132,HOXA9,-3.3730521,-25.518923,0.0009206251147530709,0.027826812985291206
133,GALNT4,-3.3740072,-1.560791,0.0008441635976931552,0.026205774293604905
134,PDCD6IP,-3.378969,-1.340182,0.0008286812165010271,0.025870009263493778
135,MICA,-3.383017,-2.271073,0.0008305605214954907,0.025870009263493778
136,TM9SF3,-3.3872433,-1.1988658,0.0008035808434771666,0.02528534865946941
137,TMX3,-3.3918524,-2.0442693,0.0008011342720584682,0.02528534865946941
138,ECHDC2,-3.3919337,-1.3385296,0.000791000154745903,0.025144052864217368
139,MESD,-3.3941338,-2.7634852,0.0008063416508514269,0.02528534865946941
140,SMTN,-3.3961897,-2.8420575,0.0008048182837855836,0.02528534865946941
141,ERBB2,-3.403882,-1.371504,0.0007579680795417783,0.024420829480051642
142,RANBP2,-3.4084327,-1.9537171,0.0007559400769509668,0.024420829480051642
143,SMC5,-3.4117608,-2.8099265,0.0007603554966316445,0.024420829480051642
144,RAVER2,-3.4145072,-1.895338,0.0007366674478297106,0.0242142701369091
145,NUDT16,-3.4151134,-2.2225134,0.0007411983055025246,0.0242142701369091
146,PHYKPL,-3.4154923,-1.7292747,0.000731176353463637,0.0242142701369091
147,KRIT1,-3.4186985,-25.44245,0.0007875936036196318,0.025121800098960215
148,UFL1,-3.4186985,-25.44245,0.0007875936036196318,0.025121800098960215
149,SHLD2,-3.421113,-1.697331,0.0007169991613955661,0.02412854441458522
150,OLFM4,-3.4214778,-1.2249001,0.0007174615663031157,0.02412854441458522
151,SCLY,-3.4222527,-3.4478488,0.0007424907212367522,0.0242142701369091
152,AHCTF1,-3.4226038,-3.5596561,0.0007460979594005606,0.0242142701369091
153,DNAJC16,-3.4226038,-3.5596561,0.0007460979594005606,0.0242142701369091
154,TMEM25,-3.4226038,-3.5596561,0.0007460979594005606,0.0242142701369091
155,GOLT1A,-3.4252782,-1.998436,0.0007146747872209491,0.02412854441458522
156,H1F0,-3.42666,-2.4019995,0.0007212798954805052,0.024169386244946026
157,PDZK1,-3.4275975,-1.6546164,0.0006997941817650363,0.023880476452731864
158,MGAT4B,-3.4278197,-1.2763122,0.0006985338992714988,0.023880476452731864
159,EIF5AL1,-3.4307487,-3.6126544,0.0007270399684396986,0.024187759810241155
160,PODXL,-3.4307487,-3.6126544,0.0007270399684396971,0.024187759810241155
161,ACIN1,-3.4315226,-1.5211544,0.000691775615737338,0.02380120447252125
162,PPP1R7,-3.4316807,-2.8550243,0.0007109920132452627,0.02412854441458522
163,SLC23A3,-3.4396334,-2.6361094,0.0006923427286770888,0.02380120447252125
164,EIF4G2,-3.4410834,-1.0962393,0.0006645898419423864,0.023035474302049712
165,CLASRP,-3.4419808,-1.6822064,0.0006651052696562511,0.023035474302049712
166,A1CF,-3.4454823,-1.8030788,0.0006592168049793262,0.023035474302049712
167,DOT1L,-3.446467,-1.5451314,0.0006528978059524958,0.022961562268827177
168,PAN3,-3.4475322,-2.2571793,0.0006624200935535465,0.023035474302049712
169,MT-ND4L,-3.4499052,-1.1400021,0.0006443065978222787,0.022894454701873537
170,RGS2,-3.4516602,-2.1413038,0.000653076108486358,0.022961562268827177
171,DHRS11,-3.4523935,-1.1406999,0.0006384220984291208,0.02279166891391961
172,BDH2,-3.455169,-1.7556548,0.0006377014158787042,0.02279166891391961
173,GALNT7,-3.4574287,-2.8423998,0.0006462343387083459,0.022894454701873537
174,ARL16,-3.460883,-2.3822768,0.0006278127999891927,0.02258666050193677
175,ANAPC5,-3.4609828,-1.525401,0.0006212702248685711,0.022438249911401077
176,SMG1,-3.464734,-1.3683386,0.0006109943743061441,0.022153319462146992
177,KIAA1522,-3.4672303,-1.4129534,0.0006065756575015568,0.02207935393305667
178,SF3B1,-3.4727345,-1.0687815,0.0005948164535093826,0.02173656032076413
179,SLC7A7,-3.4734578,-1.4906332,0.0005940271512775619,0.02173656032076413
180,NET1,-3.4833875,-1.4662149,0.0005729361963258822,0.021443523283454995
181,VSIG10,-3.4835117,-2.010087,0.0005810856614838771,0.021574548439573387
182,MIA2,-3.4840171,-1.4007527,0.0005712113437537716,0.021443523283454995
183,VEGFA,-3.4891977,-1.810663,0.0005697691606262672,0.021443523283454995
184,AMT,-3.4933262,-2.5171404,0.0005666782714835489,0.021443523283454995
185,SAR1B,-3.4935796,-1.3716501,0.0005526970408568405,0.021111662276679807
186,TMEM131,-3.4943223,-1.6672671,0.000551990760401765,0.021111662276679807
187,NAAA,-3.4976435,-2.3543544,0.0005489273739616766,0.021111662276679807
188,CSNK1D,-3.499212,-1.3937333,0.0005405031470982058,0.02099142347851693
189,CMIP,-3.5049496,-2.223803,0.0005360455952259962,0.02099142347851693
190,CRBN,-3.508263,-25.70859,0.000577210441585677,0.02151673622007331
191,ATAD3B,-3.523322,-2.0980096,0.0005028867695027312,0.01994784185694167
192,SLC39A14,-3.53219,-1.3177625,0.0004799079661536549,0.019283574639992317
193,EDN2,-3.533088,-2.570024,0.0004930530260280824,0.01964170895962515
194,MYSM1,-3.533623,-2.796578,0.0004915804318720352,0.01964170895962515
195,AL158152.1,-3.5370092,-25.641317,0.000521752009374959,0.020520771826349024
196,PPAN,-3.5370092,-25.641317,0.000521752009374959,0.020520771826349024
197,FAM133B,-3.5458267,-2.8420575,0.0004720049650664966,0.01904847863368357
198,MED4,-3.5516903,-2.3051183,0.00045690579885370776,0.018600875548070682
199,CYP4F12,-3.5590472,-1.2137578,0.0004348633725311651,0.017939563661485664
200,DDAH1,-3.560598,-1.8122898,0.00043428985059093615,0.017939563661485664
201,KIF3B,-3.5609226,-2.8862503,0.0004483704597445064,0.01833380884294497
202,ABHD6,-3.5695817,-2.1711361,0.00042756665868436323,0.01779674316550789
203,SLC17A4,-3.5719147,-1.9537171,0.00041944531541222195,0.01753734872818128
204,PEBP1,-3.5771482,-1.1110286,0.0004069339663671625,0.017091226587420825
205,PCK2,-3.5802379,-1.5259852,0.00040404884942404115,0.017047188274336135
206,FAM160B1,-3.5819254,-25.570927,0.0004450242707130076,0.01827750124229264
207,NABP1,-3.5848525,-1.3942245,0.00039565260345185785,0.016850062285738168
208,BAZ2B,-3.5870283,-2.0505056,0.00039574591448943337,0.016850062285738168
209,HOOK1,-3.5923324,-2.6212065,0.0003989938075017399,0.016910778635758676
210,SFSWAP,-3.597847,-2.9710634,0.0003944372481468891,0.016850062285738168
211,RUSC1,-3.59817,-2.261581,0.00038380375081015976,0.01656961123265071
212,ACY3,-3.6017387,-2.2931652,0.0003785491317334392,0.016419126358643843
213,CBR1,-3.6025052,-1.1247635,0.0003707799320997919,0.016233864762972963
214,METAP1,-3.6028385,-2.2371306,0.00037642232645258405,0.016403530676680215
215,GPD1,-3.6173167,-2.3347015,0.0003586925222244801,0.015779071048756515
216,KIF12,-3.6340888,-2.1834762,0.00033739349065527597,0.014912792286963199
217,HNRNPH3,-3.6349802,-1.5815015,0.00032962336268155875,0.01463906245172358
218,CYP3A5,-3.6403534,-1.0596937,0.0003224516365099792,0.014389404279257821
219,PANK3,-3.654514,-2.3516695,0.00031402871145241716,0.014081229467156212
220,NDUFA10,-3.6572783,-1.4558474,0.0003039965849981887,0.013697554863850424
221,PEPD,-3.664396,-1.5411909,0.0002974077580436148,0.013466042976394305
222,LPCAT3,-3.6847835,-1.6761569,0.00027440185472308627,0.012608901067028153
223,LRPPRC,-3.687598,-2.988267,0.00028342505215266496,0.012959366177739096
224,NUMA1,-3.7090938,-1.4650556,0.0002493998006803374,0.011691560353105512
225,REG3A,-3.7128305,-1.0855225,0.00024659855193672137,0.011691560353105512
226,ACSF2,-3.714017,-2.3928688,0.0002521951615490992,0.011704377447493695
227,MCF2L,-3.722639,-2.229214,0.00024312020877770722,0.011691560353105512
228,NEMF,-3.724621,-2.570024,0.00024258650658657112,0.011691560353105512
229,SLC25A36,-3.7285788,-3.7338114,0.00024888937717639853,0.011691560353105512
230,CENPV,-3.7285788,-3.7338114,0.00024888937717639853,0.011691560353105512
231,CRLS1,-3.7321002,-3.7812572,0.00024637487920337693,0.011691560353105512
232,CKMT1B,-3.7396643,-3.0400999,0.0002341460874667298,0.011378764313435529
233,PCID2,-3.7399654,-25.689352,0.0002512980611785888,0.011704377447493695
234,MCRIP2,-3.7652524,-1.7913632,0.00020455770677675375,0.010046056266147239
235,TAZ,-3.773824,-2.401039,0.00020107942320486075,0.009927761735039986
236,HDHD3,-3.7809763,-1.3962744,0.0001896868923570528,0.009415367566086439
237,DST,-3.7949677,-1.3860257,0.00017977787222667695,0.009019990324367651
238,DEGS2,-3.8135557,-2.7339416,0.00017570016138351098,0.008863309228052984
239,MOGAT2,-3.815824,-1.3180106,0.00016643118736752523,0.008441608093690543
240,MED23,-3.82815,-2.5593405,0.0001630198997437073,0.008314014886929073
241,TTC38,-3.8368764,-1.8207961,0.00015382391820891822,0.007929340320771302
242,ANO9,-3.8375027,-1.1507795,0.00015258296448464887,0.007912151264505646
243,PAPSS2,-3.8377893,-1.771627,0.00015462299052570628,0.007929340320771302
244,SLC5A1,-3.8419507,-1.3469517,0.00015066652465574293,0.007856666751992168
245,PGRMC1,-3.8571444,-1.7408291,0.00014342370368301298,0.007521236257546477
246,HCP5,-3.8728905,-2.690668,0.00013902188928959332,0.007331824865829575
247,DTX4,-3.8750958,-1.8462878,0.00013279911683283338,0.0070436651568134825
248,SLC10A2,-3.8866043,-2.2287674,0.00013204148525871687,0.0070436651568134825
249,KIFC2,-3.8886657,-1.8572062,0.00012719839872150617,0.00686427637751756
250,GUCA2B,-3.8917916,-2.895366,0.00013130386460881828,0.0070436651568134825
251,ACO2,-3.8941133,-1.4387572,0.00012399775295939808,0.006770277311583135
252,MT1E,-3.8968592,-1.6433678,0.00012301589394475568,0.006763028660949652
253,INSR,-3.900046,-2.088164,0.00012313637617975557,0.006763028660949652
254,MIR22HG,-3.9046125,-2.7005112,0.00012294468036415322,0.006763028660949652
255,STRADB,-3.914893,-3.1802828,0.00012104212320601234,0.006763028660949652
256,SFXN1,-3.9268148,-2.7339416,0.00011310526831227724,0.0064014823199668135
257,RAB17,-3.9282894,-1.4054915,0.00010747695566204283,0.006120252162301113
258,ZG16,-3.9292347,-1.5280433,0.00010679241231730321,0.006120252162301113
259,TKFC,-3.9372787,-1.7547745,0.00010415987480117356,0.006119063024711982
260,ATP8A1,-3.9385927,-2.2772753,0.00010583747041318385,0.006120252162301113
261,MT1H,-3.941392,-2.669968,0.00010695318764104057,0.006120252162301113
262,CS,-3.9538107,-2.838342,0.00010288723630030129,0.006082798263308258
263,CISD1,-3.9542868,-2.2125545,9.864180106768329e-05,0.005869187163527156
264,ABCG2,-3.9562595,-2.0476673,9.751814202870853e-05,0.005839763834261114
265,SLC27A2,-3.9696848,-26.013514,0.00010602294563336883,0.006120252162301113
266,CRIP1,-3.9881291,-1.5577931,8.73683642209945e-05,0.005370550706617688
267,PRPF3,-4.0000296,-25.958626,9.433413908134077e-05,0.0056857758373571755
268,SOX13,-4.0000296,-25.958626,9.433413908134077e-05,0.0056857758373571755
269,ZNF507,-4.0000296,-25.958626,9.433413908134077e-05,0.0056857758373571755
270,HSD17B2,-4.0033455,-1.9249828,8.16513339547026e-05,0.005052584545116996
271,MAVS,-4.018968,-1.7877539,7.491861590570228e-05,0.004667077804273347
272,ENPEP,-4.0240517,-1.3597645,7.307303019651288e-05,0.004582863961378599
273,HNRNPU,-4.024694,-1.3663291,7.292631317321192e-05,0.004582863961378599
274,SELENOP,-4.025197,-1.020941,7.287450878646286e-05,0.004582863961378599
275,RBP2,-4.028221,-1.411218,7.210426014821693e-05,0.004582863961378599
276,VIL1,-4.0290537,-1.2748102,7.174586862724356e-05,0.004582863961378599
277,GOLGA4,-4.0308867,-1.9339547,7.225769995017136e-05,0.004582863961378599
278,CYP3A4,-4.040752,-2.1663492,6.929310560611999e-05,0.004582863961378599
279,KMT2E,-4.0434604,-2.9642844,7.049694791026848e-05,0.004582863961378599
280,CHP2,-4.0435295,-1.7486559,6.888728245383419e-05,0.004582863961378599
281,MT1X,-4.0459433,-2.263891,6.932260053178287e-05,0.004582863961378599
282,NDUFV1,-4.0617104,-1.3698808,6.279123717355673e-05,0.004254220901058055
283,SLC26A2,-4.0730004,-2.4428716,6.164968659825178e-05,0.004207591110330684
284,ABCA5,-4.076643,-1.7686982,5.9688979771018476e-05,0.004117786056343643
285,CMBL,-4.077405,-1.997844,5.989023029588363e-05,0.004117786056343643
286,GDA,-4.0972533,-1.4371067,5.4791934046679084e-05,0.0038778849392720137
287,SLC6A19,-4.0977497,-1.3742478,5.4508180262731405e-05,0.0038778849392720137
288,SREBF2,-4.103253,-2.526511,5.543607949344733e-05,0.0038778849392720137
289,PCMTD1,-4.1233215,-3.1220448,5.2342286426154145e-05,0.003766210097733045
290,CUBN,-4.1236386,-4.229352,5.556547047222342e-05,0.0038778849392720137
291,EPS8L2,-4.1244583,-1.148486,4.8614333020720035e-05,0.0035530570007742
292,KLF5,-4.1263323,-1.394313,4.827429327485338e-05,0.0035530570007742
293,SLC26A3,-4.1301184,-1.9830906,5.0059325878978326e-05,0.003630083303192788
294,TPM1,-4.1477995,-1.2854753,4.415506771142735e-05,0.0032787787079797495
295,PDXDC1,-4.171304,-1.4027833,4.0146619222043214e-05,0.003029600972512237
296,FBP1,-4.191531,-1.9690869,3.740962871048588e-05,0.0028697204437250407
297,AQP1,-4.193641,-2.073137,3.718847994637042e-05,0.0028697204437250407
298,CYP4F2,-4.202901,-3.5055025,3.9448268844281126e-05,0.003001301896824733
299,SPPL2B,-4.2170944,-1.6778802,3.329690997571629e-05,0.002619168799954225
300,SMPD3,-4.2195253,-1.5392944,3.277684121378763e-05,0.0026002960696271523
301,SCP2,-4.222953,-1.4116707,3.233742784288314e-05,0.002587551769290011
302,ARGLU1,-4.2259154,-1.4042858,3.194458966935551e-05,0.0025783450548778944
303,TP53I13,-4.254688,-2.4100697,3.0101047951041018e-05,0.0024508590094873923
304,NEURL1B,-4.2607894,-26.451616,3.366728967923475e-05,0.0026260485949803104
305,MARC2,-4.277079,-2.4338503,2.6876612687352602e-05,0.0022076877784425386
306,ULK3,-4.301207,-1.8313447,2.3662965121784437e-05,0.001961068234467885
307,LGALS2,-4.3050995,-1.5480669,2.322796068339421e-05,0.0019423597393086944
308,WNK2,-4.317171,-2.3123887,2.2734764014228418e-05,0.0019184007234551654
309,MATN2,-4.3485484,-4.3357587,2.2307134393063947e-05,0.001899585517765317
310,TMPO,-4.355176,-2.89437,1.9934762456045477e-05,0.0017292940665141505
311,ENTPD5,-4.3746486,-3.4921556,1.926800416757605e-05,0.0016872227800324613
312,SUSD2,-4.4032393,-2.5038185,1.5561848882944487e-05,0.0014157837122799532
313,AHNAK,-4.4067907,-1.2116208,1.4802836790804356e-05,0.00136910588458876
314,NTS,-4.4177804,-4.1754837,1.698947517001486e-05,0.0015018696050293136
315,SUCLG1,-4.419025,-1.8687629,1.4246050504109494e-05,0.0013356751593852961
316,GATM,-4.423749,-3.530171,1.571059279948666e-05,0.0014157837122799532
317,MT1F,-4.428615,-2.4762783,1.489761843820995e-05,0.00136910588458876
318,APOA4,-4.4293003,-1.7990472,1.3705299572434637e-05,0.001298087659503452
319,LIPA,-4.467643,-2.1090744,1.1541236957004677e-05,0.0011043892931434786
320,CAMK2N1,-4.471642,-1.4779118,1.1249137290181658e-05,0.0010876509617444392
321,PBLD,-4.4922323,-1.633643,1.0327693304320724e-05,0.0010090699921126837
322,FBXO31,-4.5327306,-3.269869,9.440678129452351e-06,0.0009322167489103907
323,EPN1,-4.5367846,-1.395115,8.416357980814424e-06,0.0008400068255690266
324,BCAS1,-4.5883384,-2.4347432,7.067862105322985e-06,0.0007209219347429445
325,MLPH,-4.5911884,-1.8753142,6.7052954509857645e-06,0.0006929885237875991
326,HEPACAM2,-4.6001496,-4.088212,7.430216504678771e-06,0.0007496442347437864
327,KCNK5,-4.6089687,-2.063731,6.2516441709121074e-06,0.0006594063772091612
328,COL6A3,-4.614699,-1.4612517,5.917664323746619e-06,0.0006313535661266221
329,HSD17B11,-4.6196713,-1.6273079,5.827138962502341e-06,0.0006289244633714736
330,SMIM24,-4.661924,-2.0312095,4.984722059149647e-06,0.0005443316488591414
331,REEP6,-4.670776,-2.125279,4.829596635383524e-06,0.0005336704282098793
332,MEP1A,-4.6725345,-1.5079347,4.5829211371650746e-06,0.0005187643170142223
333,IDH1,-4.713747,-2.3972957,4.085521362103547e-06,0.0004681704849758657
334,PPDPF,-4.7166357,-1.8967582,3.830280463121382e-06,0.000464790579973969
335,CYBRD1,-4.717372,-2.1980777,3.993678724754165e-06,0.0004654893624387575
336,ENTPD8,-4.7283854,-2.5854356,3.910810147704571e-06,0.00046538640757684394
337,SCIN,-4.7286897,-2.0060322,3.688876199617745e-06,0.0004565353184646921
338,UGT2A3,-4.7458725,-3.8815544,4.011974681652726e-06,0.0004654893624387575
339,CES2,-4.7565246,-1.3018962,3.111220377282528e-06,0.0003955938019443346
340,CDHR5,-4.777437,-1.2574507,2.8253850430887095e-06,0.0003642392218048528
341,FABP6,-4.793961,-1.8885221,2.655420868086327e-06,0.0003471495281348914
342,XPNPEP2,-4.8407726,-2.3432271,2.3104925968413934e-06,0.00031081148237509877
