,names,scores,logfoldchanges,pvals,pvals_adj
0,WDR74,4.1744885,1.7079558,0.00017975102307094833,0.5561496653815141
1,MTRNR2L1,3.6980255,2.4585712,0.0010512825509799522,0.8028823531804501
2,BIRC3,3.634749,2.4885504,0.0011651894785402331,0.8028823531804501
3,LINC02739,3.4990022,3.1322064,0.0023149808136695587,0.8028823531804501
4,IGHG4,3.2107866,2.025036,0.0034544604351952933,0.8028823531804501
5,EPS8L2,3.2101967,2.0895796,0.0031629884252693053,0.8028823531804501
6,IGHM,3.1942701,2.3670456,0.0037946576271833026,0.8028823531804501
7,HLA-B,2.7779946,1.4974533,0.00845143439071959,0.8028823531804501
8,IRF1,2.726679,3.003181,0.012776055039529785,0.8028823531804501
9,COX14,2.6111648,27.849585,0.019657034541711173,0.8028823531804501
10,PLAAT4,2.580518,1.8132356,0.01632099837466619,0.8028823531804501
11,TYMP,2.572124,2.0724657,0.01586241688475865,0.8028823531804501
12,SLC66A1,2.531622,28.028181,0.02302099758717677,0.8028823531804501
13,BAZ2A,2.523168,3.6358922,0.02177139888724506,0.8028823531804501
14,PTOV1,2.5215733,2.574724,0.019778830970004654,0.8028823531804501
15,NKTR,2.5084336,3.493923,0.022146319584198083,0.8028823531804501
16,SNHG1,2.4815633,1.5932145,0.02024910993077977,0.8028823531804501
17,IGKC,2.4653437,1.7797567,0.021048811834135508,0.8028823531804501
18,REG1A,2.4423833,2.1490057,0.02239570706696489,0.8028823531804501
19,RARRES1,2.4039462,2.514647,0.024297431872492132,0.8028823531804501
20,IGHA1,2.3178256,1.6664943,0.02862276121429834,0.8028823531804501
21,TRIP10,2.31684,2.4537861,0.030103909827721646,0.8028823531804501
22,DMBT1,2.2779791,1.7188948,0.03006806307109863,0.8028823531804501
23,PARP14,2.277082,2.176524,0.03389836902535525,0.8028823531804501
24,RAB7A,2.2602866,2.9591808,0.03484881982065008,0.8028823531804501
25,HMOX1,2.2602866,2.9591808,0.03484881982065008,0.8028823531804501
26,IGLC2,2.259128,2.7473197,0.0361132995615816,0.8028823531804501
27,LIMD1-AS1,2.2476065,2.315446,0.03603431106784401,0.8028823531804501
28,EHD4,2.236068,27.495392,0.04096895595583616,0.8028823531804501
29,MESD,2.236068,27.495392,0.04096895595583616,0.8028823531804501
30,CCNC,2.236068,27.495392,0.04096895595583616,0.8028823531804501
31,SEMA6D,2.236068,27.495392,0.04096895595583616,0.8028823531804501
32,SMARCA4,2.236068,27.495392,0.04096895595583616,0.8028823531804501
33,SMARCA5,2.236068,27.495392,0.04096895595583616,0.8028823531804501
34,PITPNB,2.236068,27.495392,0.04096895595583616,0.8028823531804501
35,WASHC2A,2.236068,27.495392,0.04096895595583616,0.8028823531804501
36,CFLAR,2.236068,27.495392,0.04096895595583616,0.8028823531804501
37,SERTAD3,2.236068,27.495392,0.04096895595583616,0.8028823531804501
38,HLA-F,2.2305355,1.6943423,0.033391596254663196,0.8028823531804501
39,PTBP1,2.1983624,2.6149085,0.04040398528089539,0.8028823531804501
40,AL627171.2,2.1695228,1.2187083,0.0396759920350354,0.8028823531804501
41,ALCAM,2.1666455,27.711147,0.046773882994431054,0.8028823531804501
42,SKI,2.1666455,27.711147,0.046773882994431054,0.8028823531804501
43,LAT,2.1666455,27.711147,0.046773882994431054,0.8028823531804501
44,TP53INP2,2.1634293,27.903305,0.047060497968384254,0.8028823531804501
45,OPTN,2.160299,2.160133,0.043330953466059696,0.8028823531804501
46,BTN3A1,2.1489217,2.4729393,0.04404414663668296,0.8028823531804501
47,ARPC5L,2.1489217,2.4729393,0.04404414663668296,0.8028823531804501
48,PLAC8,2.1371868,3.0450764,0.04603667902084311,0.8028823531804501
49,TMEM238L,2.1371868,3.0450764,0.04603667902084311,0.8028823531804501
50,TLN1,2.1371868,3.0450764,0.04603667902084311,0.8028823531804501
51,HLA-E,2.132615,1.3787514,0.04037463522061383,0.8028823531804501
52,CD74,2.126967,1.3919895,0.04162172445401093,0.8028823531804501
53,AUP1,2.1215115,1.7844228,0.04384637063748967,0.8028823531804501
54,IGLC1,2.118994,3.005287,0.04869865149876352,0.8028823531804501
55,STAT1,2.1189713,2.3196168,0.04593707434156251,0.8028823531804501
56,EIF4A1,2.1052723,1.106247,0.043385794076627265,0.8028823531804501
57,NT5C3A,2.079501,3.3406005,0.052840156751179396,0.8028823531804501
58,PSME2,2.075946,1.4632952,0.04594834635616322,0.8028823531804501
59,GAK,2.059203,1.9131427,0.05179560508565913,0.8028823531804501
60,HLA-DMB,2.0557373,1.4739745,0.05089041747192115,0.8028823531804501
61,RAB5B,2.0513923,2.4537861,0.053273942128387125,0.8028823531804501
62,LUC7L3,2.032515,1.9608288,0.05339639592383885,0.8028823531804501
63,RASSF7,1.9791833,1.6882013,0.060575145492964534,0.8028823531804501
64,SERPINB6,1.9609432,1.3294154,0.05876243529075144,0.8028823531804501
65,PRRG3,1.9569796,1.7871692,0.0620029774200107,0.8028823531804501
66,SKIV2L,1.9414507,2.3196168,0.0624299697592609,0.8028823531804501
67,ETNK1,1.8920271,1.7580401,0.07155896929149608,0.8028823531804501
68,IGHG3,1.8720957,1.7544384,0.07428619607440365,0.8028823531804501
69,JUND,1.8696084,1.4974577,0.072043388030791,0.8028823531804501
70,SERPINA1,1.8696027,1.191445,0.07048762203009493,0.8028823531804501
71,SREBF1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
72,PIAS4,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
73,GPRIN3,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
74,NLRC5,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
75,CCND3,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
76,SYPL1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
77,MIB1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
78,TMEM9B,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
79,POLR2J3,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
80,TMEM60,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
81,SLC35C1,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
82,EIF4E,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
83,SP3,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
84,SF3A2,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
85,ZAP70,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
86,ATG2B,1.8605211,27.048315,0.08253070634696223,0.8028823531804501
