,names,scores,logfoldchanges,pvals,pvals_adj
84,CMKLR1,1.0,25.226528,0.331332762038679,0.4442338144219296
85,IL27RA,1.0,25.226528,0.331332762038679,0.4442338144219296
86,CCL4L2,1.0,25.226528,0.331332762038679,0.4442338144219296
87,SNHG15,1.0,25.226528,0.331332762038679,0.4442338144219296
88,PGF,1.0,25.226528,0.331332762038679,0.4442338144219296
89,HHEX,1.0,25.226528,0.331332762038679,0.4442338144219296
90,KREMEN1,1.0,25.226528,0.331332762038679,0.4442338144219296
91,NKX2-3,1.0,25.226528,0.331332762038679,0.4442338144219296
92,PRKCB,1.0,25.226528,0.331332762038679,0.4442338144219296
93,VAV1,1.0,25.226528,0.331332762038679,0.4442338144219296
94,ZNF362,1.0,25.226528,0.331332762038679,0.4442338144219296
95,LMNB2,1.0,25.226528,0.331332762038679,0.4442338144219296
96,CD19,1.0,25.226528,0.331332762038679,0.4442338144219296
97,IPO5,1.0,25.226528,0.331332762038679,0.4442338144219296
98,LTV1,1.0,25.226528,0.331332762038679,0.4442338144219296
99,CR2,1.0,25.226528,0.331332762038679,0.4442338144219296
100,SDC3,1.0,25.226528,0.331332762038679,0.4442338144219296
101,PARVB,1.0,25.226528,0.331332762038679,0.4442338144219296
102,TIMM10,1.0,25.226528,0.331332762038679,0.4442338144219296
103,RRP9,1.0,25.226528,0.331332762038679,0.4442338144219296
104,TUBB6,1.0,25.226528,0.331332762038679,0.4442338144219296
105,SLC15A3,1.0,25.226528,0.331332762038679,0.4442338144219296
106,TGIF1,1.0,25.226528,0.331332762038679,0.4442338144219296
107,TSPAN11,1.0,25.226528,0.331332762038679,0.4442338144219296
108,COL7A1,1.0,25.226528,0.331332762038679,0.4442338144219296
109,HEATR3,1.0,25.226528,0.331332762038679,0.4442338144219296
110,OGFRL1,1.0,25.226528,0.331332762038679,0.4442338144219296
111,MRGPRF,1.0,25.226528,0.331332762038679,0.4442338144219296
112,SYCE1L,1.0,25.226528,0.331332762038679,0.4442338144219296
113,MAP3K6,1.0,25.226528,0.331332762038679,0.4442338144219296
114,SLC27A1,1.0,25.226528,0.331332762038679,0.4442338144219296
115,ESS2,1.0,25.226528,0.331332762038679,0.4442338144219296
116,ADA2,1.0,25.226528,0.331332762038679,0.4442338144219296
117,RILPL2,1.0,25.226528,0.331332762038679,0.4442338144219296
118,LYAR,1.0,25.226528,0.331332762038679,0.4442338144219296
119,PSIP1,1.0,25.226528,0.331332762038679,0.4442338144219296
120,CKAP4,1.0,25.226528,0.331332762038679,0.4442338144219296
121,SIT1,1.0,25.226528,0.331332762038679,0.4442338144219296
122,SLX4,1.0,25.226528,0.331332762038679,0.4442338144219296
123,CLUAP1,1.0,25.226528,0.331332762038679,0.4442338144219296
124,ZNF341,1.0,25.226528,0.331332762038679,0.4442338144219296
125,AL034397.3,1.0,25.226528,0.331332762038679,0.4442338144219296
126,AL365361.1,1.0,25.226528,0.331332762038679,0.4442338144219296
127,AC051619.7,1.0,25.226528,0.331332762038679,0.4442338144219296
128,BCL6,1.0,25.226528,0.331332762038679,0.4442338144219296
129,DCK,1.0,25.226528,0.331332762038679,0.4442338144219296
130,PABPC1L,1.0,25.226528,0.331332762038679,0.4442338144219296
131,EPHB3,1.0,25.226528,0.331332762038679,0.4442338144219296
132,AL136038.5,1.0,25.226528,0.331332762038679,0.4442338144219296
133,KLHL6,1.0,25.226528,0.331332762038679,0.4442338144219296
134,ARHGEF10,1.0,25.226528,0.331332762038679,0.4442338144219296
135,PUS1,1.0,25.226528,0.331332762038679,0.4442338144219296
136,KMO,1.0,25.226528,0.331332762038679,0.4442338144219296
137,KRBA1,1.0,25.226528,0.331332762038679,0.4442338144219296
138,EPHB6,1.0,25.226528,0.331332762038679,0.4442338144219296
139,FAM78A,1.0,25.226528,0.331332762038679,0.4442338144219296
140,ZBTB46,1.0,25.226528,0.331332762038679,0.4442338144219296
141,DDX31,1.0,25.226528,0.331332762038679,0.4442338144219296
142,URB1,1.0,25.226528,0.331332762038679,0.4442338144219296
143,SH2B2,1.0,25.226528,0.331332762038679,0.4442338144219296
144,PCOLCE,1.0,25.226528,0.331332762038679,0.4442338144219296
145,ADAMTS13,1.0,25.226528,0.331332762038679,0.4442338144219296
146,CSF1,1.0,25.226528,0.331332762038679,0.4442338144219296
147,HACD4,1.0,25.226528,0.331332762038679,0.4442338144219296
148,CSF1R,1.0,25.226528,0.331332762038679,0.4442338144219296
149,GPRASP1,1.0,25.226528,0.331332762038679,0.4442338144219296
150,NUDCD2,1.0,25.226528,0.331332762038679,0.4442338144219296
151,SMIM3,1.0,25.226528,0.331332762038679,0.4442338144219296
152,MYC,1.0,25.90736,0.3313327620386789,0.4442338144219296
153,METTL15,1.0,25.90736,0.3313327620386789,0.4442338144219296
154,ZNF554,1.0,25.90736,0.3313327620386789,0.4442338144219296
155,SPSB2,1.0,25.90736,0.3313327620386789,0.4442338144219296
156,CHTF18,1.0,25.90736,0.3313327620386789,0.4442338144219296
157,IRAK3,1.0,25.90736,0.3313327620386789,0.4442338144219296
158,R3HDM4,0.9815681,0.86597514,0.33545952848205607,0.4483420220835773
159,TYMP,0.96073365,0.6215112,0.34746446171606704,0.46298666862597393
160,UBL4A,0.95876116,1.2880768,0.34804717022535425,0.4636965457200715
161,TAGLN,0.9585577,1.3290275,0.3490481942556455,0.46486243147005857
162,RAC2,0.9517835,1.216865,0.35126269583989667,0.46690825473090664
163,VIRMA,0.9517835,1.216865,0.35126269583989667,0.46690825473090664
164,CTSC,0.9517835,1.216865,0.35126269583989667,0.46690825473090664
165,C8orf58,0.9517835,1.216865,0.35126269583989667,0.46690825473090664
166,BTBD2,0.9355141,0.6331757,0.357463386111075,0.4743352608839168
167,B4GALT7,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
168,CD40,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
169,BAIAP3,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
170,MAP3K20,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
171,POLD2,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
172,PPIF,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
173,ZSWIM1,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
174,TBC1D25,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
175,ZNF589,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
176,INPP5E,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
177,TAMM41,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
178,PTPN12,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
179,NUP42,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
180,FLI1,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
181,RASA2,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
182,LIG3,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
183,FIZ1,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
184,EPB41L4A-AS1,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
185,SLA,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
186,IFT80,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
187,TYMS,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
188,ADA,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
189,INPP5D,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
190,ENTPD1,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
191,KDM5B,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
192,MKS1,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
193,MDN1,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
194,SPOCK2,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
195,EDIL3,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
196,AP3M2,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
197,NBDY,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
198,ZMYND19,0.92000365,1.6223165,0.3679818446681783,0.48544733971148823
199,SNHG1,0.91841274,0.53072274,0.3673862641835043,0.48544733971148823
200,GLYCTK,0.9083733,0.54401916,0.3713387815414877,0.48795673215002644
201,HERPUD2,0.90078175,1.1591762,0.3776809293406421,0.49430828907781166
202,PRPSAP1,0.90078175,1.1591762,0.3776809293406421,0.49430828907781166
203,ING4,0.8965152,0.916923,0.37842556976021935,0.49493393525635565
204,GGA2,0.8965152,0.916923,0.37842556976021935,0.49493393525635565
205,LRRC66,0.8965152,0.916923,0.37842556976021935,0.49493393525635565
206,PARM1,0.8947902,1.6333616,0.3810132299732103,0.49719735703800616
207,SNHG5,0.882328,0.5380616,0.38558865829241795,0.5029558637254389
208,SULT1E1,0.8791046,1.1591762,0.38821697409297895,0.5062419153597963
209,CUL9,0.8655394,0.78299993,0.3944176691463236,0.5138945543256843
210,LINC01962,0.8431972,0.42798924,0.40568657722719725,0.5271710499541992
211,KCNE3,0.8300173,1.4146765,0.41614791937884665,0.5391799256943683
212,MMP25-AS1,0.8300173,1.4146765,0.41614791937884665,0.5391799256943683
213,MIB1,0.8300173,1.4146765,0.41614791937884665,0.5391799256943683
214,TRAF5,0.8300173,1.4146765,0.41614791937884665,0.5391799256943683
215,POLD1,0.8300173,1.4146765,0.41614791937884665,0.5391799256943683
216,MRM1,0.8300173,1.4146765,0.41614791937884665,0.5391799256943683
217,MROH6,0.8277091,0.836398,0.416350984203155,0.5393677369677159
218,ITGAX,0.82199496,2.6316054,0.4218628948954438,0.5460509539003638
219,EMILIN1,0.81924474,1.0144889,0.4204249079946627,0.5442655503495759
220,FAM91A1,0.81924474,1.0144889,0.4204249079946627,0.5442655503495759
221,ZC3H12A,0.81924474,1.0144889,0.4204249079946627,0.5442655503495759
222,PIGO,0.81924474,1.0144889,0.4204249079946627,0.5442655503495759
223,CNPY2,0.8074525,0.7213646,0.42639905262855926,0.5516916652492734
224,LAP3,0.7817887,0.58780026,0.44189037228116557,0.5608678292785149
225,EMC9,0.77853584,0.6706166,0.44263807101442953,0.5615097137017815
226,CCT7,0.7769456,0.9940791,0.44446869045251325,0.5634469249904709
227,ANKMY1,0.77278477,2.2843926,0.44939785172559643,0.5686858704453969
228,IL7R,0.77278477,2.2843926,0.44939785172559643,0.5686858704453969
229,LUM,0.77278477,2.2843926,0.44939785172559643,0.5686858704453969
230,MMP19,0.77278477,2.2843926,0.44939785172559643,0.5686858704453969
231,PPOX,0.756223,1.2467302,0.45678153864273296,0.5770853738508027
232,DDX21,0.756223,1.2467302,0.45678153864273296,0.5770853738508027
233,PCNX3,0.756223,1.2467302,0.45678153864273296,0.5770853738508027
234,PIAS4,0.756223,1.2467302,0.45678153864273296,0.5770853738508027
235,IFT122,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
236,ANKRD13D,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
237,PIP4K2B,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
238,MPLKIP,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
239,RGS14,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
240,COMMD2,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
241,CLASP2,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
242,ZNF195,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
243,NABP2,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
244,PPP1R12A,0.74997723,0.8855885,0.46057347871425913,0.581006119791486
245,SEMA4D,0.7369687,0.88677365,0.46881578973505433,0.5905208522622845
246,GTF3C1,0.7333494,0.72907376,0.4703936077428795,0.5924278788425248
247,HELZ,0.7244771,0.8855885,0.47496958407076917,0.5978665146928234
248,MSL2,0.7235407,0.7035566,0.4757433681822759,0.5986781376718934
249,HMCN2,0.7235407,0.7035566,0.4757433681822759,0.5986781376718934
250,MVD,0.7195672,0.88677365,0.4786249736267726,0.6021410958530365
251,CFB,0.7117759,0.48729768,0.48360985545191204,0.6080003627664429
252,IFITM3,0.70971715,0.62796676,0.4845987627355457,0.6088453476869046
253,SNHG19,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
254,AKAP11,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
255,SPIB,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
256,MARVELD1,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
257,SLC25A40,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
258,OMA1,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
259,CAPN3,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
260,CXCR4,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
261,EFTUD2,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
262,SLF2,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
263,TTF1,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
264,USP14,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
265,DENND6B,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
266,DNMT3A,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
267,CRIP2,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
268,MRC2,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
269,GAR1,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
270,BCAP29,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
271,ERCC1,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
272,IKBKE,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
273,CLYBL,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
274,S100PBP,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
275,SFXN4,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
276,C15orf39,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
277,FAM207A,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
278,AARSD1,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
279,DIP2B,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
280,GRK6,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
281,NOLC1,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
282,PSEN2,0.6737242,1.0280452,0.5071805325207756,0.6287352840524446
283,SH3BP1,0.6685874,0.49696282,0.5087819574361896,0.6287352840524446
284,MED15,0.64889514,0.49318364,0.5224823165884501,0.6448186228658415
285,FKBP11,0.64677614,0.99031043,0.5246388715746855,0.6472219571977977
286,ABHD10,0.64677614,0.99031043,0.5246388715746855,0.6472219571977977
287,CARD16,0.63569003,0.7470717,0.5310552121797061,0.647347256498856
288,TNC,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
289,DKK3,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
290,FCER2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
291,FCRL5,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
292,EIF2AK4,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
293,ITIH5,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
294,METTL8,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
295,BBS2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
296,CARD9,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
297,SMAD1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
298,TRUB2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
299,BACE2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
300,DDX19A,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
301,FCHO1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
302,CD79A,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
303,NACC2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
304,SLC12A4,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
305,CENPF,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
306,FMNL3,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
307,SHF,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
308,CCDC9B,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
309,EVI2A,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
310,EXOSC1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
311,PHF19,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
312,AC245297.3,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
313,CR1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
314,TRIM68,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
315,TRAF1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
316,WWTR1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
317,HOXC6,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
318,IL12RB1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
319,PPCDC,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
320,PLEKHO2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
321,GYG1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
322,SOCS5,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
323,ANTXR1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
324,ZNF736,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
325,DES,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
326,SMYD5,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
327,KLHDC4,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
328,P2RY10,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
329,YARS,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
330,KIAA1755,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
331,VWA1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
332,AC010642.2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
333,GDPGP1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
334,SOX9,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
335,KRBOX4,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
336,SRRD,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
337,CD38,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
338,RNASEH2B,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
339,DDX50,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
340,MID1IP1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
341,PAAF1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
342,FCHSD2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
343,TLR10,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
344,FGR,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
345,CCND1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
346,SGPP1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
347,CUL7,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
348,ERCC3,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
349,OPN3,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
350,PUM3,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
351,NIN,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
352,MRPL11,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
353,AF117829.1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
354,BICDL1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
355,PTAFR,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
356,MAP4K4,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
357,ADGRA2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
358,RUNX3,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
359,CHD6,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
360,LIMS2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
361,LY6G5B,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
362,AC108134.2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
363,FITM2,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
364,IGF1R,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
365,C1QBP,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
366,IFFO1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
367,AC068587.4,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
368,IFT46,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
369,TBC1D5,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
370,AGER,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
371,CACNA1F,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
372,TFAM,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
373,ERN1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
374,RHOH,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
375,PMS1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
376,COLCA1,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
377,CD180,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
378,NSMCE3,0.6324555,1.6035602,0.5339464119538075,0.647347256498856
