Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular protein catabolic process (GO:0044257)	16/60	7.312701e-03	7.287878e-02	0	0	2.231535e+00	1.097501e+01	GZMA;SIAH2;CTSZ;CLTA;HTRA2;UBE2G1;AP2A2;RNF5;CTSO;LONP1;AP2S1;MDM2;CTSH;AP2M1;RAB7A;LGMN
GO_Biological_Process_2021	positive regulation of chemotaxis (GO:0050921)	13/45	7.351568e-03	7.287878e-02	0	0	2.492112e+00	1.224335e+01	SEMA5A;EDN2;EDN3;HSPB1;F3;VEGFA;P2RX4;MDK;TMSB4X;STX3;IL6R;MET;LGMN
GO_Biological_Process_2021	regulation of blood vessel endothelial cell migration (GO:0043535)	15/55	7.419505e-03	7.287878e-02	0	0	2.300984e+00	1.128320e+01	JUP;PDPK1;GADD45A;HSPB1;PRKCA;HMGB1;ETS1;VEGFA;MECP2;ATP5F1A;ATP5F1B;P2RX4;TMSB4X;CSNK2B;NF1
GO_Biological_Process_2021	protein autophosphorylation (GO:0046777)	34/159	7.424675e-03	7.287878e-02	0	0	1.672075e+00	8.198094e+00	DDR1;CAMK2D;SRC;AATK;ACVR1B;EGFR;SLK;IRAK1;STK16;ERBB2;MKNK2;PIM1;ABL1;PTK2B;PIM3;MARK3;HTATIP2;MAP4K1;MAP2K2;RIPK3;PDPK1;EIF2AK1;INSR;MINK1;DYRK1A;LMTK2;OXSR1;PTK2;PINK1;STK24;STK17B;TAOK1;FGFR3;MAP3K11
GO_Biological_Process_2021	inner ear receptor cell stereocilium organization (GO:0060122)	5/10	7.424911e-03	7.287878e-02	0	0	6.126560e+00	3.003800e+01	WHRN;USH1C;TSKU;PLS1;SOD1
GO_Biological_Process_2021	lipoprotein transport (GO:0042953)	5/10	7.424911e-03	7.287878e-02	0	0	6.126560e+00	3.003800e+01	LRP1;UNC119;CD36;APOB;ZDHHC17
GO_Biological_Process_2021	modulation by symbiont of host process (GO:0044003)	5/10	7.424911e-03	7.287878e-02	0	0	6.126560e+00	3.003800e+01	UBB;UBC;ENO1;B2M;UBA52
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	5/10	7.424911e-03	7.287878e-02	0	0	6.126560e+00	3.003800e+01	EFNA1;RIC1;ANXA2;FURIN;ATRAID
GO_Biological_Process_2021	neuron projection maintenance (GO:1990535)	5/10	7.424911e-03	7.287878e-02	0	0	6.126560e+00	3.003800e+01	APP;PRNP;INSR;PSEN1;ABCD1
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	5/10	7.424911e-03	7.287878e-02	0	0	6.126560e+00	3.003800e+01	KAT2B;CREBBP;KAT5;BLOC1S1;KAT7
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	5/10	7.424911e-03	7.287878e-02	0	0	6.126560e+00	3.003800e+01	CCT6A;CCT2;TCP1;CCT5;CCT4
GO_Biological_Process_2021	regulation of RNA polymerase II transcription preinitiation complex assembly (GO:0045898)	5/10	7.424911e-03	7.287878e-02	0	0	6.126560e+00	3.003800e+01	PSMC5;PSMC6;THRA;PSMC4;HMGB1
GO_Biological_Process_2021	removal of superoxide radicals (GO:0019430)	5/10	7.424911e-03	7.287878e-02	0	0	6.126560e+00	3.003800e+01	PRDX2;PRDX1;APOA4;ATP7A;SOD1
GO_Biological_Process_2021	regulation of macromolecule metabolic process (GO:0060255)	41/200	7.591061e-03	7.413773e-02	0	0	1.586003e+00	7.740937e+00	SCARB2;APP;ARF1;TMPRSS4;YBX2;CTCF;PSEN1;YBX1;MTMR4;TOB2;CIAO3;CRIP1;AFF4;ATRAID;TOB1;TSKU;AFF1;RO60;SART3;TRIM4;HNRNPDL;PCBP4;CDH1;PCBP1;PCBP2;IGF2BP2;EDN3;SORT1;ATP1B1;HINFP;FOXP1;MKLN1;MARF1;HNRNPK;PTPRC;FUBP3;RASA1;HNRNPD;TRIM14;LAMTOR1;ADNP
GO_Biological_Process_2021	nucleotide-excision repair, DNA duplex unwinding (GO:0000717)	8/22	7.659969e-03	7.413773e-02	0	0	3.502804e+00	1.706478e+01	PARP1;UBB;UBC;GTF2H1;CHD1L;UBA52;RBX1;CUL4B
GO_Biological_Process_2021	positive regulation of DNA-templated transcription, initiation (GO:2000144)	8/22	7.659969e-03	7.413773e-02	0	0	3.502804e+00	1.706478e+01	MED12;SETX;JUN;BCLAF1;MED24;SRF;SUB1;MED4
GO_Biological_Process_2021	regulation of vacuole organization (GO:0044088)	8/22	7.659969e-03	7.413773e-02	0	0	3.502804e+00	1.706478e+01	SCARB2;IFT20;ANXA2;NPRL2;RAB1B;ENO1;RAB5A;MTM1
GO_Biological_Process_2021	regulation of viral release from host cell (GO:1902186)	8/22	7.659969e-03	7.413773e-02	0	0	3.502804e+00	1.706478e+01	TRIM8;TSG101;TRIM28;VPS4A;CHMP2B;CHMP2A;CHMP3;VPS37B
GO_Biological_Process_2021	negative regulation of mitotic cell cycle phase transition (GO:1901991)	22/92	7.666968e-03	7.413773e-02	0	0	1.929904e+00	9.400241e+00	RB1;CDKN1A;PSMD12;JADE1;KLF4;PSMA7;RBX1;PSMB6;PSMB4;PSMC5;WEE1;PSMB5;PSMC6;APC;PSMA2;PSMB3;PSMC4;PSME3;PSME1;PSMF1;ZNF655;SKP1
GO_Biological_Process_2021	regulation of lipid metabolic process (GO:0019216)	22/92	7.666968e-03	7.413773e-02	0	0	1.929904e+00	9.400241e+00	FDPS;CREBBP;MBOAT7;CYP51A1;PRKAG2;APOC3;EDF1;NR1D2;ADIPOR1;TM7SF2;TM6SF2;NCOR2;FABP1;RXRA;TBL1XR1;HNF4A;PMVK;PSAP;SC5D;PCK1;PLPP1;CERS2
GO_Biological_Process_2021	retinoid metabolic process (GO:0001523)	22/92	7.666968e-03	7.413773e-02	0	0	1.929904e+00	9.400241e+00	LRP1;RETSAT;AKR1C3;APOA1;APOC3;APOA4;CYP3A4;HSPG2;CYP2C18;CYP3A5;DHRS3;AKR1B10;RBP2;CYP2D6;CYP4V2;RDH10;CYP2S1;ALDH1A1;RDH5;SDC1;APOB;AGRN
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	26/114	7.683630e-03	7.416126e-02	0	0	1.814965e+00	8.836455e+00	DDR1;CDKN1A;PRKAG1;PRKAG2;IQGAP1;MST1R;EGFR;ERBB3;ERBB2;PTK2B;SNX9;ZNF622;DAXX;XRCC6;XRCC5;RYK;INSR;LMTK2;PTK2;PTPRC;JTB;RAPGEF2;TAB2;FGFR3;MET;LAT
GO_Biological_Process_2021	chromatin remodeling (GO:0006338)	24/103	7.742008e-03	7.458659e-02	0	0	1.865857e+00	9.070108e+00	RB1;SMARCE1;HDAC5;DAXX;DR1;KDM5C;PBRM1;SMARCD2;NPM1;SMARCB1;CHD8;SMARCA5;CHD1L;BAZ2B;BAZ1A;NUDT5;MYSM1;HCFC1;SMARCA4;TADA2B;KAT2B;RBBP4;HNRNPC;MPND
GO_Biological_Process_2021	vitamin transport (GO:0051180)	10/31	7.822030e-03	7.521849e-02	0	0	2.919898e+00	1.416387e+01	SLC5A6;CUBN;AMN;SLC23A1;SLC52A2;SLC52A3;SLC2A2;APOA1;SLC52A1;ABCG2
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	37/177	7.882515e-03	7.566053e-02	0	0	1.624981e+00	7.869957e+00	RALA;HSP90AB1;NUMA1;SRC;SRF;ZDHHC6;PSEN1;ACVR1B;CORO1B;RTN4;MDK;CFL1;LMNA;DAG1;DVL2;AGR2;DVL3;VPS35;RREB1;TRPM4;EDN3;INSR;MUL1;COBL;PA2G4;DDHD1;KRT10;SORL1;VEGFA;VIL1;SLC6A6;PINK1;BMP1;SHLD2;AGO2;ADGRL1;BMPR1A
GO_Biological_Process_2021	cholesterol homeostasis (GO:0042632)	18/71	8.088982e-03	7.748051e-02	0	0	2.084568e+00	1.004189e+01	GRAMD1B;ABCA5;CNBP;EPHX2;MTTP;LRP5;APOA1;APOC3;APOA4;TSKU;EHD1;LIMA1;SOAT1;HNF4A;MALL;LAMTOR1;LDLRAP1;APOB
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	21/87	8.101856e-03	7.748051e-02	0	0	1.953584e+00	9.407800e+00	VCP;TOR1A;HSPA5;FAF2;SYVN1;UBE4A;DERL2;DNAJB14;AUP1;FBXO44;RNF5;USP19;HERPUD1;HSP90B1;ERLEC1;PSMC6;OS9;DNAJB9;MAN1A1;SEC61B;RNF185
GO_Biological_Process_2021	chromatin disassembly (GO:0031498)	7/18	8.246486e-03	7.786356e-02	0	0	3.900139e+00	1.871274e+01	SMARCE1;SMARCD2;SMARCB1;GRWD1;HMGA1;ARID2;SMARCA4
GO_Biological_Process_2021	nucleosome disassembly (GO:0006337)	7/18	8.246486e-03	7.786356e-02	0	0	3.900139e+00	1.871274e+01	SMARCE1;SMARCD2;SMARCB1;GRWD1;HMGA1;ARID2;SMARCA4
GO_Biological_Process_2021	positive regulation of cardiac muscle hypertrophy (GO:0010613)	7/18	8.246486e-03	7.786356e-02	0	0	3.900139e+00	1.871274e+01	MTPN;CAMK2D;EDN1;PARP1;ROCK1;PRKCA;SLC9A1
GO_Biological_Process_2021	prostanoid metabolic process (GO:0006692)	7/18	8.246486e-03	7.786356e-02	0	0	3.900139e+00	1.871274e+01	HPGD;ACOX1;GSTP1;CYP2S1;GSTA1;AKR1C3;CES2
GO_Biological_Process_2021	regulation of cellular protein catabolic process (GO:1903362)	7/18	8.246486e-03	7.786356e-02	0	0	3.900139e+00	1.871274e+01	HSP90AA1;RIC1;MSN;VPS35;PTTG1IP;EZR;ATRAID
GO_Biological_Process_2021	regulation of telomerase RNA localization to Cajal body (GO:1904872)	7/18	8.246486e-03	7.786356e-02	0	0	3.900139e+00	1.871274e+01	CCT6A;CCT2;EXOSC10;TCP1;CCT5;NOP10;CCT4
GO_Biological_Process_2021	RNA destabilization (GO:0050779)	7/18	8.246486e-03	7.786356e-02	0	0	3.900139e+00	1.871274e+01	YTHDF1;YTHDF2;ROCK1;YTHDF3;ZC3H18;MEX3D;PUM1
GO_Biological_Process_2021	2-oxoglutarate metabolic process (GO:0006103)	6/14	8.347364e-03	7.824903e-02	0	0	4.595756e+00	2.199441e+01	PHYH;MRPS36;IDH1;OGDH;DLST;D2HGDH
GO_Biological_Process_2021	microvillus organization (GO:0032528)	6/14	8.347364e-03	7.824903e-02	0	0	4.595756e+00	2.199441e+01	RAP1B;RAP2C;SLC9A3R1;MINK1;RAPGEF2;EZR
GO_Biological_Process_2021	regulation of response to interferon-gamma (GO:0060330)	6/14	8.347364e-03	7.824903e-02	0	0	4.595756e+00	2.199441e+01	HSP90AB1;SUMO1;IFNGR1;IFNGR2;CDC37;JAK1
GO_Biological_Process_2021	relaxation of muscle (GO:0090075)	6/14	8.347364e-03	7.824903e-02	0	0	4.595756e+00	2.199441e+01	CAMK2D;RGS2;GSN;P2RX4;ATP1A1;ATP1B1
GO_Biological_Process_2021	membrane assembly (GO:0071709)	11/36	8.441936e-03	7.899348e-02	0	0	2.698321e+00	1.288325e+01	GAK;PTPRD;UGCG;NSFL1C;ANXA2;VPS4A;CHMP2A;CHMP4B;SPTBN1;S100A10;PICALM
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	32/149	8.615013e-03	8.046854e-02	0	0	1.680899e+00	7.991414e+00	CEP57;YWHAE;PSMD12;SSNA1;VPS4B;PSMA7;MECP2;PSMB6;PCM1;PSMB4;PSMB5;PSMB3;PSMF1;PCNT;YWHAG;SKP1;OFD1;HSP90AA1;HAUS4;CSNK1D;DYNLL1;TUBB4B;TUBA4A;RBX1;PSMC5;PSMC6;PSMA2;PSMC4;PSME3;AKAP9;PSME1;SFI1
GO_Biological_Process_2021	iron ion homeostasis (GO:0055072)	16/61	8.649014e-03	8.064161e-02	0	0	2.181818e+00	1.036431e+01	SMAD4;NDFIP1;IREB2;CYBRD1;SOD1;TMEM199;BDH2;HEPH;FTH1;FLVCR1;ATP6V0A2;B2M;SKP1;ABCG2;FTL;PICALM
GO_Biological_Process_2021	cortical cytoskeleton organization (GO:0030865)	12/41	8.801065e-03	8.146658e-02	0	0	2.537921e+00	1.201168e+01	IKBKB;NCKAP1;ROCK1;RHOG;RHOF;RHOC;EZR;RHOA;RHOBTB2;RHOB;ARF6;LLGL2
GO_Biological_Process_2021	endosome organization (GO:0007032)	12/41	8.801065e-03	8.146658e-02	0	0	2.537921e+00	1.201168e+01	SNX3;WASHC5;USP8;ALS2CL;CHMP2B;RAB27A;SNX33;LAMTOR1;PHETA1;SQSTM1;RAB22A;DNM1
GO_Biological_Process_2021	JNK cascade (GO:0007254)	12/41	8.801065e-03	8.146658e-02	0	0	2.537921e+00	1.201168e+01	IRAK1;UBB;UBC;MINK1;TAB2;UBE2V1;MAP2K7;TRIB1;MAP3K7;UBA52;MAP4K3;MAP3K11
GO_Biological_Process_2021	negative regulation of cell-cell adhesion (GO:0022408)	12/41	8.801065e-03	8.146658e-02	0	0	2.537921e+00	1.201168e+01	AKNA;JAG1;CDH1;EPCAM;PODXL;WNK1;APOA1;MBP;SPINT2;KLF4;PTK2;VEGFA
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:0000288)	15/56	8.846908e-03	8.146658e-02	0	0	2.244731e+00	1.061239e+01	TTC37;DDX6;CNOT6L;SAMD4A;RC3H1;SAMD4B;WDR61;PATL1;CNOT4;PAN2;EXOSC6;ZFP36;LSM7;CNOT7;TNKS1BP1
GO_Biological_Process_2021	regulation of ATP metabolic process (GO:1903578)	15/56	8.846908e-03	8.146658e-02	0	0	2.244731e+00	1.061239e+01	RANBP2;PGAM1;PRKAG1;PRKAG2;COX7A2;AAAS;ATP5IF1;COX7A2L;PINK1;EIF6;TPR;NUP98;ATP7A;ABCD1;OGT
GO_Biological_Process_2021	tight junction assembly (GO:0120192)	15/56	8.846908e-03	8.146658e-02	0	0	2.244731e+00	1.061239e+01	PATJ;PDCD6IP;TBCD;LSR;ACTG1;AFDN;CLDN4;OCLN;CLDN3;POF1B;CLDN15;APC;CLDN7;MARVELD3;STRN
GO_Biological_Process_2021	DNA duplex unwinding (GO:0032508)	14/51	8.959975e-03	8.233267e-02	0	0	2.321289e+00	1.094485e+01	PARP1;DHX9;DDX11;DDX1;HMGA1;GTF2H1;CHD1L;RBX1;RECQL5;UBB;UBC;SSBP1;UBA52;CUL4B
GO_Biological_Process_2021	cholesterol metabolic process (GO:0008203)	19/77	8.976897e-03	8.233267e-02	0	0	2.010823e+00	9.477212e+00	STARD3;FDPS;ACAA2;ABCA5;GBA;CYP51A1;APOA1;APOA4;GBA2;TSKU;TM7SF2;ACLY;EBP;PIP4P1;RXRA;SOAT1;PMVK;LDLRAP1;APOB
GO_Biological_Process_2021	cellular response to cadmium ion (GO:0071276)	9/27	9.051538e-03	8.233267e-02	0	0	3.065334e+00	1.442185e+01	DAXX;JUN;SUMO1;MT1M;HSF1;AKR1C3;MT1G;FOS;EGFR
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	9/27	9.051538e-03	8.233267e-02	0	0	3.065334e+00	1.442185e+01	IFIH1;IRAK1;UBB;UBC;TAB2;UBE2V1;MAP3K7;UBA52;MAP2K6
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	9/27	9.051538e-03	8.233267e-02	0	0	3.065334e+00	1.442185e+01	ALDH3A2;ABCD3;PEX6;PXMP2;PEX2;PEX1;ABCD1;PEX14;PEX26
GO_Biological_Process_2021	protein peptidyl-prolyl isomerization (GO:0000413)	9/27	9.051538e-03	8.233267e-02	0	0	3.065334e+00	1.442185e+01	FKBP1A;PPWD1;FKBP4;PPIB;PPIA;PPID;NKTR;FKBP5;PPIC
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	9/27	9.051538e-03	8.233267e-02	0	0	3.065334e+00	1.442185e+01	DSP;CAMK2D;JUP;AKAP9;ATP2A2;DSG2;SRI;DSC2;TRPM4
GO_Biological_Process_2021	positive regulation of GTPase activity (GO:0043547)	43/214	9.108161e-03	8.270338e-02	0	0	1.546668e+00	7.267152e+00	BCAR3;ITGB1;TBC1D9B;CCDC125;DOCK8;RAP1GAP;ABR;SIPA1L1;ERBB2;DVL3;SNX9;MMUT;TBC1D17;S100A10;CCL15;RABGAP1L;RIC1;GRTP1;RALGAPA2;RHOG;TSC1;ARHGAP27;ARAP1;GMIP;ARHGAP45;NET1;AFDN;TBC1D1;RALGAPB;TBC1D20;RAPGEF1;NF1;RUNDC1;RAPGEF2;TAX1BP3;ITGA6;AGRN;NGEF;ARHGEF5;RAB3GAP1;LIMS1;SLC27A4;PICALM
GO_Biological_Process_2021	negative regulation of binding (GO:0051100)	21/88	9.266510e-03	8.317565e-02	0	0	1.924314e+00	9.008382e+00	LRPAP1;CDKN1A;SP100;JUN;ROCK1;DDX11;GZMA;CTSZ;TFIP11;GTF2F1;SORL1;PEX14;PPP1CA;SUMO1;IFI16;CYP2D6;SUMO3;CPNE1;SYMPK;BAX;TMBIM6
GO_Biological_Process_2021	positive regulation of secretion by cell (GO:1903532)	18/72	9.402407e-03	8.317565e-02	0	0	2.045845e+00	9.547529e+00	UNC13B;ACHE;EDN1;EDN3;GOLPH3L;RAB27A;UNC13D;CD2AP;GOLPH3;GRK2;P2RX4;RAB9A;EZR;PPIA;RAB5A;PPID;ARF6;EXOC1
GO_Biological_Process_2021	cellular protein complex disassembly (GO:0043624)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	TRMT112;VPS4B;ETF1;PEX14
GO_Biological_Process_2021	creatine metabolic process (GO:0006600)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	GATM;SLC6A8;CKMT1A;CKB
GO_Biological_Process_2021	endosome to lysosome transport via multivesicular body sorting pathway (GO:0032510)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	VCP;VPS4B;CHMP2B;CHMP3
GO_Biological_Process_2021	glomerular epithelial cell development (GO:0072310)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	MYO1E;JAG1;PODXL;IQGAP1
GO_Biological_Process_2021	glomerular visceral epithelial cell development (GO:0072015)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	MYO1E;JAG1;PODXL;IQGAP1
GO_Biological_Process_2021	hexose catabolic process (GO:0019320)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	GALE;GALT;LRP5;GALK1
GO_Biological_Process_2021	late nucleophagy (GO:0044805)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	ATG9A;ATG2A;ATG7;ATG2B
GO_Biological_Process_2021	lysosomal microautophagy (GO:0016237)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	RB1CC1;ATG2A;ATG7;ATG2B
GO_Biological_Process_2021	modulation by symbiont of host defense response (GO:0052031)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	UBB;UBC;B2M;UBA52
GO_Biological_Process_2021	Notch receptor processing, ligand-dependent (GO:0035333)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	PSENEN;NCSTN;ADAM10;PSEN1
GO_Biological_Process_2021	piecemeal microautophagy of the nucleus (GO:0034727)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	RB1CC1;ATG2A;ATG7;ATG2B
GO_Biological_Process_2021	polyamine biosynthetic process (GO:0006596)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	AMD1;SMS;SAT2;SAT1
GO_Biological_Process_2021	positive regulation of lamellipodium morphogenesis (GO:2000394)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	VIL1;SRC;RREB1;CORO1B
GO_Biological_Process_2021	positive regulation of protein deubiquitination (GO:1903003)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	VCP;SART3;TNIP1;NOP53
GO_Biological_Process_2021	protein localization to cytoplasmic stress granule (GO:1903608)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	DDX3X;DHX9;DDX1;YBX1
GO_Biological_Process_2021	regulation of metallopeptidase activity (GO:1905048)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	CLDN4;CLDN3;LRP1;DDRGK1
GO_Biological_Process_2021	regulation of transforming growth factor beta activation (GO:1901388)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	HSP90AB1;GATA6;ITGB8;ITGAV
GO_Biological_Process_2021	regulation of transforming growth factor beta1 production (GO:0032908)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	ATP6AP2;GATA6;FURIN;TSKU
GO_Biological_Process_2021	regulation of vesicle size (GO:0097494)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	RAB5A;AP2M1;RAB22A;PICALM
GO_Biological_Process_2021	response to host defenses (GO:0052200)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	UBB;UBC;B2M;UBA52
GO_Biological_Process_2021	ribonucleoprotein complex disassembly (GO:0032988)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	VCP;DHX8;TFIP11;KLC1
GO_Biological_Process_2021	synaptic vesicle budding from presynaptic endocytic zone membrane (GO:0016185)	4/7	9.543177e-03	8.317565e-02	0	0	8.166785e+00	3.799130e+01	MX1;DNM1;DNM2;PICALM
GO_Biological_Process_2021	regulation of angiogenesis (GO:0045765)	41/203	9.792367e-03	8.518104e-02	0	0	1.556358e+00	7.199949e+00	SEMA5A;ITGB1;SP100;NAXE;ROCK1;YJEFN3;GATA6;HSPB1;ETS1;AQP1;MTDH;MECP2;MYDGF;SPRED1;RRAS;ERBB2;KRIT1;CTSH;ITGB8;HTATIP2;PAK4;GTF2I;EGLN1;SEMA6A;JUP;PDPK1;PRKCA;SYNJ2BP;KLF4;HSPG2;F3;RHOB;HIPK2;VEGFA;CEACAM1;COL4A2;NINJ1;AGO2;NF1;CTNNB1;ANGPTL4
GO_Biological_Process_2021	peptidyl-threonine modification (GO:0018210)	17/67	9.805952e-03	8.518104e-02	0	0	2.086502e+00	9.649583e+00	CAMK2D;DYRK2;GALNT4;ROCK1;PDPK1;TNKS;GALNT1;DYRK1A;LMTK2;PRKCA;OXSR1;ACVR1B;HIPK3;HIPK2;CDK5;WNK1;CSNK2B
GO_Biological_Process_2021	mitotic cell cycle phase transition (GO:0044772)	42/209	9.840925e-03	8.534260e-02	0	0	1.546688e+00	7.147565e+00	RB1;CEP57;YWHAE;CDKN1A;ABCB1;CTDP1;SSNA1;USH1C;ACVR1B;PPP1CB;PPP6C;PCM1;CCND2;PCNT;EIF4E;YWHAG;SKP1;OFD1;HSP90AA1;HAUS4;CSNK1D;FBXL15;DYNLL1;TUBB4B;TUBA4A;HINFP;DNM2;LATS1;WEE1;CDC34;CCNY;NASP;CCNG2;CDK3;AKAP9;CCNG1;PPP2R2D;CHMP2A;CHMP4B;SFI1;ANAPC1;CUL4B
GO_Biological_Process_2021	cellular response to topologically incorrect protein (GO:0035967)	10/32	9.973004e-03	8.577441e-02	0	0	2.787013e+00	1.284220e+01	HSPA9;HSPA8;DAXX;HSPA5;HSF1;BAX;DNAJB14;TMBIM6;TM7SF3;HSPA1B
GO_Biological_Process_2021	ERBB2 signaling pathway (GO:0038128)	10/32	9.973004e-03	8.577441e-02	0	0	2.787013e+00	1.284220e+01	GRB7;HSP90AA1;ERBB3;SHC1;SRC;CDC37;ERBB2;ERBIN;PRKCA;EGFR
GO_Biological_Process_2021	establishment or maintenance of epithelial cell apical/basal polarity (GO:0045197)	10/32	9.973004e-03	8.577441e-02	0	0	2.787013e+00	1.284220e+01	CDC42;CAMSAP3;SLC9A3R1;PDCD6IP;ERBIN;MSN;LIN7C;SYNJ2BP;EZR;RHOA
GO_Biological_Process_2021	liver development (GO:0001889)	10/32	9.973004e-03	8.577441e-02	0	0	2.787013e+00	1.284220e+01	CEBPA;CITED2;PRKCSH;CEBPG;NF1;COBL;LSR;PCK1;MET;PCK2
GO_Biological_Process_2021	regulation of centrosome duplication (GO:0010824)	10/32	9.973004e-03	8.577441e-02	0	0	2.787013e+00	1.284220e+01	NPM1;FBXW5;PDCD6IP;VPS4B;CHMP1A;CHMP2B;CHMP2A;CHMP3;CHMP4B;CHMP5
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity (GO:2001056)	16/62	1.017277e-02	8.734837e-02	0	0	2.134263e+00	9.792086e+00	BCAP31;NDUFA13;DDX3X;SYK;CARD8;PDCD5;HTRA2;CIDEB;HMGB1;BCL10;UACA;ASPH;IFI16;ARL6IP5;CTSD;LGMN
GO_Biological_Process_2021	acylglycerol biosynthetic process (GO:0046463)	8/23	1.032340e-02	8.763123e-02	0	0	3.269094e+00	1.495068e+01	LPGAT1;DGAT1;GK;MOGAT2;LPIN1;LPIN2;LPIN3;PNPLA2
GO_Biological_Process_2021	membrane protein ectodomain proteolysis (GO:0006509)	8/23	1.032340e-02	8.763123e-02	0	0	3.269094e+00	1.495068e+01	PSENEN;NCSTN;SPPL2A;DAG1;ADAM10;MYH9;PSEN1;SPPL3
GO_Biological_Process_2021	peptidyl-L-cysteine S-palmitoylation (GO:0018230)	8/23	1.032340e-02	8.763123e-02	0	0	3.269094e+00	1.495068e+01	ZDHHC9;ZDHHC20;ZDHHC12;ZDHHC24;ZDHHC6;ZDHHC21;ZDHHC14;ZDHHC3
GO_Biological_Process_2021	peptidyl-S-diacylglycerol-L-cysteine biosynthetic process from peptidyl-cysteine (GO:0018231)	8/23	1.032340e-02	8.763123e-02	0	0	3.269094e+00	1.495068e+01	ZDHHC9;ZDHHC20;ZDHHC12;ZDHHC24;ZDHHC6;ZDHHC21;ZDHHC14;ZDHHC3
GO_Biological_Process_2021	positive regulation of transcription initiation from RNA polymerase II promoter (GO:0060261)	8/23	1.032340e-02	8.763123e-02	0	0	3.269094e+00	1.495068e+01	MED12;PSMC5;MED24;PSMC6;PSMC4;SRF;SUB1;MED4
GO_Biological_Process_2021	regulation of necroptotic process (GO:0060544)	8/23	1.032340e-02	8.763123e-02	0	0	3.269094e+00	1.495068e+01	HSP90AA1;PDCD6IP;RIPK3;CDC37;PELI1;CFLAR;OGT;BIRC2
GO_Biological_Process_2021	respiratory chain complex IV assembly (GO:0008535)	8/23	1.032340e-02	8.763123e-02	0	0	3.269094e+00	1.495068e+01	COX19;OXA1L;COA1;SCO1;COX15;COX17;COX14;COX20
GO_Biological_Process_2021	dicarboxylic acid metabolic process (GO:0043648)	15/57	1.048339e-02	8.855665e-02	0	0	2.191158e+00	9.987215e+00	ACOT8;PHYH;MRPS36;SHMT1;IDH1;DLST;MTHFS;SDHA;ACLY;OGDH;ME3;D2HGDH;ALDH18A1;NAGS;PCK1
GO_Biological_Process_2021	monocarboxylic acid transport (GO:0015718)	15/57	1.048339e-02	8.855665e-02	0	0	2.191158e+00	9.987215e+00	ABCC3;ABCC2;SLC10A2;SLC51A;SLC51B;SLC5A6;SLC9A3R1;CEACAM1;RXRA;SLC6A8;CD36;SLC16A3;SLC26A6;ABCG2;SLC27A4
