,names,scores,logfoldchanges,pvals,pvals_adj
55,DICER1,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
56,POLL,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
57,ANKRD27,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
58,FAM160B1,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
59,BTBD10,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
60,IFT27,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
61,IFI16,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
62,BICRA,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
63,TOR4A,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
64,DIO3OS,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
65,NGDN,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
66,LIMK2,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
67,BDP1,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
68,ARID2,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
69,ADGRL1,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
70,FBXL18,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
71,GRWD1,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
72,RAB11FIP4,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
73,RNF135,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
74,PRRG2,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
75,ATPAF1,-2.5186155,-26.394276,0.014835533562234885,0.04891773446702104
76,IP6K1,-2.5187497,-26.75163,0.01483050036898076,0.04891773446702104
77,WTAP,-2.5192494,-2.0258243,0.01445580726889665,0.04891773446702104
78,ARHGEF12,-2.5203054,-1.7376875,0.014762221690374774,0.04891773446702104
79,EIF2AK1,-2.5205424,-2.4707484,0.01422583787336808,0.048456597115817436
80,BRD2,-2.5215445,-1.7640212,0.014586765776109272,0.04891773446702104
81,PDK2,-2.5215738,-1.9897901,0.014503731329894944,0.04891773446702104
82,VCP,-2.5215738,-1.9897901,0.014503731329894944,0.04891773446702104
83,ZNHIT1,-2.5237122,-1.4728006,0.014689206045396815,0.04891773446702104
84,QARS,-2.5293744,-2.0800743,0.01394937816878629,0.04760225300098322
85,GK,-2.5315175,-1.627036,0.014556338218588254,0.04891773446702104
86,DAD1,-2.5318654,-1.7473714,0.014312274599906546,0.04873313750415721
87,PSMA3-AS1,-2.532807,-1.9443505,0.014325350666703467,0.04875977443650223
88,FGFR3,-2.5345342,-1.7685142,0.014509690015811557,0.04891773446702104
89,BCAS1,-2.535522,-2.014341,0.013928945571663432,0.04755000838403088
90,KDELR2,-2.537822,-1.3876717,0.01500071908868469,0.04940974967394298
91,KDM5C,-2.538797,-2.5132344,0.01351156496374814,0.04638104511594313
92,DDX1,-2.538797,-2.5132344,0.01351156496374814,0.04638104511594313
93,MPZL1,-2.538797,-2.5132344,0.01351156496374814,0.04638104511594313
94,EDEM3,-2.538797,-2.5132344,0.01351156496374814,0.04638104511594313
95,CPEB2,-2.538797,-2.5132344,0.01351156496374814,0.04638104511594313
96,MAGT1,-2.538797,-2.5132344,0.01351156496374814,0.04638104511594313
97,CRAT,-2.5393746,-1.5984865,0.014746534799067165,0.04891773446702104
98,USP8,-2.5407097,-2.3907325,0.013736681617699023,0.04691091934344456
99,COMMD3,-2.5407097,-2.3907325,0.013736681617699023,0.04691091934344456
100,FBXO11,-2.5407097,-2.3907325,0.013736681617699023,0.04691091934344456
101,SPTSSA,-2.5407097,-2.3907325,0.013736681617699023,0.04691091934344456
102,HYOU1,-2.5407097,-2.3907325,0.013736681617699012,0.04691091934344456
103,CKMT1A,-2.5407097,-2.3907325,0.013736681617699012,0.04691091934344456
104,USP3,-2.5407097,-2.3907325,0.013736681617699012,0.04691091934344456
105,FGFR1OP,-2.5407097,-2.3907325,0.013736681617699012,0.04691091934344456
106,CYP51A1,-2.5419579,-2.5454988,0.01335752953184498,0.046053771065500765
107,JAG1,-2.5419579,-2.5454988,0.01335752953184498,0.046053771065500765
108,SNAP23,-2.5428512,-2.0954316,0.013452061702705975,0.04627947988306777
109,GBA2,-2.5438366,-1.289209,0.014415172212657921,0.04891773446702104
110,EIF4E3,-2.544301,-2.2915633,0.014429487782013823,0.04891773446702104
111,UBE2D3,-2.5461743,-1.1333246,0.014360735690889206,0.048862297904264516
112,SLC51B,-2.5472844,-2.0397992,0.013449006376534747,0.04627947988306777
113,BCAP31,-2.548809,-1.4543762,0.01458582750000836,0.04891773446702104
114,SIGIRR,-2.550352,-1.7242396,0.015009095447239357,0.04941980274610703
115,NUMA1,-2.554282,-1.5965278,0.014029314591227056,0.047839859675154126
116,KLC1,-2.5577857,-2.6277857,0.012747039296236638,0.04466883686231277
117,ESYT2,-2.5580418,-2.5547218,0.012807654636163823,0.04466883686231277
118,SLC38A10,-2.558449,-1.4549448,0.013656421489469045,0.04679176975461487
119,RELB,-2.5597112,-2.6115978,0.012695577308465723,0.04466883686231277
120,TMOD3,-2.5597112,-2.6115978,0.012695577308465721,0.04466883686231277
121,EIF6,-2.5598857,-1.7833334,0.014117588045461767,0.04810552578486641
122,ARF3,-2.5599256,-1.9767022,0.013275318450176541,0.04582428629770868
123,NAAA,-2.5608017,-1.9442208,0.013958733313198059,0.04761667130213318
124,PHYKPL,-2.561083,-1.77788,0.013587310166432729,0.04658936570551481
125,PTBP1,-2.5616858,-1.38827,0.013366608408797572,0.046053771065500765
126,CHMP4B,-2.56224,-1.5996526,0.01333452252401832,0.0460115383152186
127,IRF6,-2.5623047,-2.5862472,0.012633272806877949,0.04466883686231277
128,MYO1E,-2.5623047,-2.5862472,0.012633272806877949,0.04466883686231277
129,BMP1,-2.5623047,-2.5862472,0.012633272806877949,0.04466883686231277
130,EEF1G,-2.5630107,-1.0596566,0.013442388836138864,0.04627947988306777
131,D2HGDH,-2.5637813,-2.0455344,0.01289405783689448,0.04467393314997456
132,ABHD17A,-2.5650806,-2.6580594,0.012489713586991406,0.04466883686231277
133,NEDD9,-2.5653758,-1.762891,0.013137161552310027,0.04538114385133668
134,MCL1,-2.5667512,-1.4651643,0.014073554720205895,0.04797309398198719
135,HSPA9,-2.5677707,-2.617225,0.012428921578667899,0.04466883686231277
136,ARPC1B,-2.5683231,-1.5180932,0.013543173334413952,0.04646131631183747
137,HSPB1,-2.569001,-1.9502524,0.013119171240085827,0.04533587023472697
138,ETFB,-2.5697525,-1.6317115,0.01293306016929736,0.044776077766287996
139,SYNGR2,-2.5724652,-1.7994597,0.012752790208484233,0.04466883686231277
140,SEMA3C,-2.5726714,-2.1374674,0.01239563390825876,0.04466883686231277
141,TMEM43,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
142,RICTOR,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
143,RGMB,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
144,RAI14,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
145,YIPF1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
146,MUL1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
147,GNL3,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
148,ZMAT3,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
149,ANAPC1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
150,RASSF5,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
151,CCDC125,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
152,CHD1L,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
153,SRD5A1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
154,EIF5B,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
155,EIF2D,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
156,EXOSC10,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
157,CDKN2AIPNL,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
158,JADE1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
159,CNOT6L,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
160,ABCB10,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
161,RASA1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
162,ZNF622,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
163,FNIP1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
164,CEP44,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
165,EIF2B4,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
166,TADA2B,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
167,POGK,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
168,RPAP2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
169,ATG7,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
170,SERINC5,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
171,TRNAU1AP,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
172,MTREX,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
173,PEX14,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
174,CBR4,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
175,LSG1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
176,UBXN7,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
177,ZYG11B,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
178,ANAPC4,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
179,ODF2L,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
180,ARAP2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
181,TOPBP1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
182,MOB3C,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
183,ARL15,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
184,ASXL2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
185,PPP2R2D,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
186,PODXL,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
187,EFHC1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
188,SPOUT1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
189,ATG2B,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
190,CLMN,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
191,SRF,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
192,ALDH6A1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
193,SLC25A10,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
194,MPEG1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
195,RBM12,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
196,AL158152.1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
197,LYRM2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
198,TMEM11,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
199,KCNG1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
200,DHRS7B,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
201,TM7SF2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
202,ATP7A,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
203,WDR20,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
204,KIZ,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
205,ANKRD40,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
206,SLC1A5,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
207,WDR37,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
208,TOMM40,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
209,ZNRF1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
210,SASH3,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
211,PVR,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
212,PDRG1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
213,ZNF839,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
214,RRM1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
215,HSPA1B,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
216,UQCC1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
217,RFWD3,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
218,ASB6,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
219,IER5L,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
220,HAUS4,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
221,EIF1AD,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
222,ACOT9,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
223,FZR1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
224,PPP3CC,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
225,ZNF561,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
226,FBXO25,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
227,MT1M,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
228,CDK5,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
229,SAMD9,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
230,ZDHHC17,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
231,SMS,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
232,MFSD5,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
233,CCT2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
234,CNOT4,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
235,PIP4K2C,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
236,ZBTB4,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
237,CBX5,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
238,COA1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
239,STARD3NL,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
240,ATP9B,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
241,GARS,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
242,CCDC159,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
243,SP2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
244,GADD45GIP1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
245,CCZ1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
246,RNF216,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
247,RBAK,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
248,PDCD2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
249,TBP,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
250,VPS13B,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
251,FAM118A,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
252,USE1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
253,CTNS,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
254,PSME3,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
255,CASKIN2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
256,SPECC1L,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
257,RPARP-AS1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
258,CIAO3,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
259,GRPEL2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
260,AC004687.1,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
261,ARRDC4,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
262,HDDC3,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
263,MCMBP,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
264,SRGN,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
265,CA11,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
266,APPBP2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
267,UPF2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
268,PSMD12,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
269,EXOC6,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
270,TLK2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
271,ATP2C2,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
272,AGAP4,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
273,COX15,-2.5739076,-26.254574,0.012887647610135057,0.04466883686231277
274,FOSL2,-2.5741668,-1.7376875,0.012998572942601587,0.044952590928922474
275,IL10RB,-2.5744076,-1.5122126,0.013683905449208436,0.04686863851644011
276,ECE1,-2.5751655,-1.9835641,0.013182533762167029,0.045520936897483016
277,RAN,-2.5765476,-2.5303378,0.012247613734424574,0.04466883686231277
278,XRCC5,-2.5765536,-1.9309434,0.012995409031083241,0.044952590928922474
279,TAX1BP1,-2.5765536,-1.9309434,0.012995409031083241,0.044952590928922474
280,PYY,-2.5771387,-2.4254127,0.01208195886608461,0.04459035474950193
281,MARK3,-2.5778313,-2.052463,0.012431869259837237,0.04466883686231277
282,DEDD2,-2.5799167,-2.278156,0.013426492758011272,0.04624293349902064
283,CAB39,-2.5799875,-1.6172806,0.013080237289630692,0.04521816108839928
284,CREB3L2,-2.5807934,-2.034169,0.01239872124403121,0.04466883686231277
285,TSC2,-2.5820792,-2.0441978,0.012326844215958506,0.04466883686231277
286,LPIN3,-2.5851102,-1.2668756,0.013365469140602495,0.046053771065500765
287,ATP6V0E1,-2.5854979,-1.769504,0.012898743895920255,0.04467393314997456
288,BECN1,-2.587076,-2.0085115,0.012301192242376817,0.04466883686231277
289,FURIN,-2.5872726,-1.8492764,0.012125256127411412,0.04466883686231277
290,GCNT3,-2.5890253,-1.6749421,0.012638880992980715,0.04466883686231277
291,COX14,-2.5902708,-2.0941293,0.011941382722409369,0.04414174210649294
292,DECR2,-2.5904064,-1.8193107,0.012130488873968712,0.04466883686231277
293,ATP5MG,-2.5915725,-1.4303149,0.012766453949685145,0.04466883686231277
294,SLC3A2,-2.5918324,-1.8057379,0.012485294105411248,0.04466883686231277
295,SFI1,-2.5927503,-1.8158264,0.012402568412957678,0.04466883686231277
296,RNF185,-2.5930681,-26.748358,0.012268916951112466,0.04466883686231277
297,ZMYND8,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
298,PRPF39,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
299,SNX14,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
300,MPND,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
301,NUDC,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
302,RALA,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
303,TAF15,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
304,PIEZO1,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
305,TMEM205,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
306,GADD45A,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
307,TBC1D9B,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
308,EID1,-2.5944355,-2.4530535,0.011854841723903106,0.043839299155883915
309,HMGA1,-2.5949445,-2.5714316,0.011627608757393867,0.04326124768146796
310,TRIM8,-2.5949445,-2.5714316,0.011627608757393867,0.04326124768146796
311,DNAJB6,-2.5949445,-2.5714316,0.011627608757393867,0.04326124768146796
312,TMCO3,-2.5949445,-2.5714316,0.011627608757393867,0.04326124768146796
313,ARPIN,-2.5949445,-2.5714316,0.011627608757393867,0.04326124768146796
314,NDUFA1,-2.5990214,-1.6237069,0.012477415959015163,0.04466883686231277
315,KIAA1191,-2.599924,-2.3557243,0.012324583912185013,0.04466883686231277
316,EIF3H,-2.6021411,-1.7268066,0.012237046740463664,0.04466883686231277
317,CHDH,-2.6028764,-2.1077366,0.011536257008672926,0.043021107896545646
318,SHLD2,-2.6045434,-1.7640212,0.011957101397634175,0.044182251263073416
319,VRK3,-2.6058683,-2.083048,0.011508398602852883,0.042951731335617395
320,SLC25A39,-2.6073272,-2.5285418,0.011321712356277141,0.042426476609546855
321,WSB1,-2.6083562,-1.5723255,0.012134045872426346,0.04466883686231277
322,BCL2L14,-2.6083992,-2.4959633,0.011349379597231722,0.042426476609546855
323,CTSO,-2.6083992,-2.4959633,0.011349379597231719,0.042426476609546855
324,KLKB1,-2.6083992,-2.4959633,0.011349379597231719,0.042426476609546855
325,GALNS,-2.6083992,-2.4959633,0.011349379597231719,0.042426476609546855
326,PCDH1,-2.6083992,-2.4959633,0.011349379597231719,0.042426476609546855
327,TAPBPL,-2.6083992,-2.4959633,0.011349379597231719,0.042426476609546855
328,MPC1,-2.6095269,-26.851877,0.011759176227431108,0.04371192380577315
329,ACVR1B,-2.6142418,-2.0397992,0.01139741195445106,0.04258887993607679
330,IST1,-2.6145864,-1.7021407,0.01132645478030544,0.042426476609546855
331,COPB2,-2.6163144,-1.9533612,0.01221313375425367,0.04466883686231277
332,JUP,-2.61635,-1.6246761,0.0120697173043988,0.04456289420025047
333,RABGAP1L,-2.619056,-2.0213833,0.011328312848013706,0.042426476609546855
334,AP1G1,-2.619056,-2.0213833,0.011328312848013706,0.042426476609546855
335,ZFAND2B,-2.6221948,-1.6611266,0.011264625666326987,0.04231414627067871
336,TJP3,-2.6226468,-1.5766162,0.011710809889449834,0.04354957427639157
337,CSTB,-2.6243575,-2.5696766,0.010776927876741548,0.04067972531594756
338,STXBP2,-2.626466,-1.6202257,0.011341706406745844,0.042426476609546855
339,ISY1,-2.6292667,-26.86776,0.011173328479492749,0.042022218373845906
340,PLCB3,-2.6294024,-1.4740117,0.012164589669083122,0.04466883686231277
341,ZKSCAN1,-2.629462,-2.368596,0.011437049835873965,0.04270261326491639
342,ANAPC16,-2.6312373,-1.6131434,0.01125228918492577,0.04228491830545789
343,DMAC2,-2.6320186,-2.587986,0.010542477328939348,0.03992463262636272
344,CCT6A,-2.6320186,-2.587986,0.010542477328939348,0.03992463262636272
345,ALS2CL,-2.6338184,-26.94917,0.011042079431331805,0.04159601513052833
346,PLVAP,-2.6338513,-27.02921,0.011041136152483437,0.04159601513052833
347,RB1CC1,-2.6358078,-1.9767022,0.01106674170078768,0.04166854820369979
348,USH1C,-2.637742,-1.7464675,0.011628615919549942,0.04326124768146796
349,OCIAD2,-2.638627,-1.4862056,0.01185436952947128,0.043839299155883915
350,SLC25A23,-2.6396403,-2.6807725,0.010257949627826222,0.03894244926195623
351,ABHD14B,-2.6401823,-2.0107706,0.011188825704204031,0.042063458965743955
352,MTMR4,-2.6404643,-2.4358687,0.010835039388308147,0.04086307887814979
353,PABPN1,-2.6413329,-1.5945059,0.011097686440649016,0.04175465161820193
354,COMTD1,-2.6431236,-1.5220591,0.011415279157741159,0.042638479332858525
