Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	cellular response to lipid (GO:0071396)	1/219	1.428955e-01	1.552853e-01	0	0	6.975300e+00	1.357143e+01	DEFA6
GO_Biological_Process_2021	anterograde trans-synaptic signaling (GO:0098916)	1/244	1.579418e-01	1.706498e-01	0	0	6.249763e+00	1.153411e+01	AKAP9
GO_Biological_Process_2021	positive regulation of DNA-binding transcription factor activity (GO:0051091)	1/246	1.591349e-01	1.709563e-01	0	0	6.198116e+00	1.139216e+01	CLU
GO_Biological_Process_2021	positive regulation of programmed cell death (GO:0043068)	1/286	1.826687e-01	1.951234e-01	0	0	5.317409e+00	9.040026e+00	CLU
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	1.919098e-01	2.038364e-01	0	0	5.030667e+00	8.304272e+00	DEFA6
GO_Biological_Process_2021	chemical synaptic transmission (GO:0007268)	1/306	1.942049e-01	2.051153e-01	0	0	4.963682e+00	8.134689e+00	AKAP9
GO_Biological_Process_2021	positive regulation of apoptotic process (GO:0043065)	1/310	1.964939e-01	2.063735e-01	0	0	4.898432e+00	7.970356e+00	CLU
GO_Biological_Process_2021	cilium assembly (GO:0060271)	1/314	1.987769e-01	2.076114e-01	0	0	4.834849e+00	7.811048e+00	AKAP9
GO_Biological_Process_2021	positive regulation of protein phosphorylation (GO:0001934)	1/371	2.306616e-01	2.395822e-01	0	0	4.078170e+00	5.981875e+00	AKAP9
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	2.350412e-01	2.427898e-01	0	0	3.990232e+00	5.777834e+00	FABP6
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	2.377666e-01	2.442630e-01	0	0	3.937136e+00	5.655561e+00	CLU
GO_Biological_Process_2021	organelle assembly (GO:0070925)	1/425	2.597776e-01	2.654250e-01	0	0	3.548984e+00	4.783779e+00	PRRC2C
GO_Biological_Process_2021	regulation of intracellular signal transduction (GO:1902531)	1/437	2.661073e-01	2.704226e-01	0	0	3.449188e+00	4.566227e+00	RCN3
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	1/482	2.893988e-01	2.925106e-01	0	0	3.119303e+00	3.867778e+00	CLU
GO_Biological_Process_2021	regulation of apoptotic process (GO:0042981)	1/742	4.110738e-01	4.132721e-01	0	0	1.997820e+00	1.776027e+00	CLU
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	5.400769e-01	5.400769e-01	0	0	1.349222e+00	8.311798e-01	CLU
