,names,scores,logfoldchanges,pvals,pvals_adj
89,ITGB2,2.5886052,1.5685928,0.011491868819355556,0.549501869457648
90,S100A10,2.571366,1.470255,0.012124206148112302,0.549501869457648
91,NDUFA4,2.5500605,1.8675779,0.013124814688956597,0.549501869457648
92,ARPC4,2.534394,1.3605335,0.013379381867854822,0.549501869457648
93,COPZ1,2.5313084,3.1233878,0.014053877334985738,0.5629198089433847
94,TINAGL1,2.5140498,3.5881627,0.015089197359425852,0.5629198089433847
95,BRAT1,2.5140498,3.5881627,0.015089197359425852,0.5629198089433847
96,GNS,2.5140498,3.5881627,0.015089197359425852,0.5629198089433847
97,IDO1,2.5032651,2.3453257,0.015183058553116685,0.5629198089433847
98,ISG15,2.5000086,2.5634906,0.0153682345162096,0.5638259003140613
99,TTYH3,2.4942553,3.7102845,0.015928497649625957,0.5710070825376203
100,MGMT,2.4942553,3.7102845,0.015928497649625957,0.5710070825376203
101,AGR2,2.4941063,1.780601,0.01521386780511178,0.5629198089433847
102,HLA-A,2.4840117,0.830172,0.01468338104034799,0.5629198089433847
103,IFI27,2.475491,1.2511392,0.015493159260041293,0.566171276581509
104,GPRC5A,2.4751594,2.8932958,0.016460829103527825,0.5727402584880052
105,COL4A1,2.4751594,2.8932958,0.016460829103527825,0.5727402584880052
106,CALHM6,2.4751594,2.8932958,0.016460829103527825,0.5727402584880052
107,AL021707.6,2.4724636,2.785134,0.0164750753088017,0.5727402584880052
108,SERPINH1,2.4724636,2.785134,0.0164750753088017,0.5727402584880052
109,VPS9D1,2.4724636,2.785134,0.0164750753088017,0.5727402584880052
110,HM13,2.469258,2.23959,0.01658332953893376,0.5743524805238177
111,CXCL10,2.4621906,26.818583,0.01761603646285777,0.5967593082052768
112,IGLC1,2.4613466,1.1155627,0.015942801753685527,0.5710070825376203
113,NDUFB11,2.4555216,2.115764,0.016856083143411384,0.5816288614763735
114,MALL,2.4501967,2.0113783,0.017198480300117433,0.5890638160357565
115,ATP6V0B,2.435098,1.5771288,0.017533079081396695,0.5967593082052768
116,CD55,2.4198718,3.1780322,0.019122029796352583,0.6153696902768921
117,RPN1,2.4145522,2.2749946,0.018885772756366388,0.6153696902768921
118,MT-CO2,2.4132497,0.63226753,0.01786181531508119,0.6028849809257586
119,KRT18,2.4083056,1.6958278,0.018934308411550863,0.6153696902768921
120,TSPAN1,2.3960857,1.4053078,0.019044453733411668,0.6153696902768921
121,VMP1,2.3960187,1.3512207,0.01926492232880534,0.6153696902768921
122,UBXN1,2.3830552,2.4716523,0.020071244568923036,0.6153696902768921
123,CD63,2.3811107,1.3386723,0.020130625224304668,0.6153696902768921
124,HPGD,2.3609128,2.0874202,0.0213150287430335,0.6153696902768921
125,NOP56,2.3422275,1.3545876,0.021805243332654763,0.6153696902768921
126,APOL2,2.3418357,1.8247503,0.022335576793294985,0.6153696902768921
127,KRT20,2.3413157,1.3518478,0.022174358776429603,0.6153696902768921
128,SDHAF2,2.3401263,26.189444,0.023670923404927175,0.6153696902768921
129,ANO6,2.3401263,26.189444,0.023670923404927175,0.6153696902768921
130,NPIPB15,2.3401263,26.189444,0.023670923404927175,0.6153696902768921
131,PRSS23,2.3401263,26.189444,0.023670923404927175,0.6153696902768921
132,TOP3B,2.3401263,26.189444,0.023670923404927175,0.6153696902768921
133,CD93,2.3401263,26.189444,0.023670923404927175,0.6153696902768921
134,OBSCN,2.3401263,26.189444,0.023670923404927175,0.6153696902768921
135,FES,2.3401263,26.189444,0.023670923404927175,0.6153696902768921
136,IL32,2.3383915,1.2397978,0.022292965051308875,0.6153696902768921
137,TYMP,2.3332715,0.9235631,0.022096219022392654,0.6153696902768921
138,EFHD2,2.3278341,1.664556,0.022711141512567368,0.6153696902768921
139,ACTB,2.32231,0.85740757,0.022315173865590357,0.6153696902768921
140,FAM3D,2.3210554,3.0903356,0.02429069534081621,0.6153696902768921
141,PRDX1,2.3201437,1.2102133,0.023243021972642854,0.6153696902768921
142,GBP1,2.3197496,1.9054539,0.023823160017668668,0.6153696902768921
143,NPLOC4,2.3158557,2.0034277,0.0236926778871637,0.6153696902768921
144,SMIM22,2.3147416,1.782284,0.02370821991657636,0.6153696902768921
145,SLC39A7,2.2954376,2.2108395,0.025020421586899697,0.6201154205106021
146,NPDC1,2.2954376,2.2108395,0.025020421586899697,0.6201154205106021
147,LINC01089,2.2847035,26.355368,0.026990856835657693,0.6201154205106021
148,PLAC8,2.284299,2.519341,0.02585369738094497,0.6201154205106021
149,MYO1G,2.284299,2.519341,0.02585369738094497,0.6201154205106021
150,HLA-DQB1,2.2839072,1.1469146,0.024933622764752715,0.6201154205106021
151,TM4SF20,2.2820826,2.1419256,0.026086575916441517,0.6201154205106021
152,BRI3,2.276005,2.2041605,0.026571147911484974,0.6201154205106021
153,DNM2,2.265466,1.4065504,0.02618985318287082,0.6201154205106021
154,NECTIN2,2.2621849,2.4032724,0.027531917448010326,0.6201154205106021
155,SLC1A4,2.2534301,3.354962,0.028435835101672125,0.6305349193176617
156,DDX23,2.2534301,3.354962,0.028435835101672125,0.6305349193176617
157,MLX,2.2534301,3.354962,0.028435835101672125,0.6305349193176617
158,TYROBP,2.2531643,3.6246052,0.02864313728910905,0.6316347060864603
159,UNC13D,2.2514696,2.8173006,0.028463060891413514,0.6305349193176617
160,COL7A1,2.250057,2.4716523,0.028435767647524285,0.6305349193176617
161,RALB,2.2413743,3.4954941,0.029370083521178907,0.6414426241025474
162,DDOST,2.2413743,3.4954941,0.029370083521178907,0.6414426241025474
163,DERL2,2.2413743,3.4954941,0.029370083521178907,0.6414426241025474
164,NT5C,2.227079,2.115764,0.029753670669890056,0.6482947679763369
165,SPON2,2.226111,2.5228186,0.030169295721558062,0.6511296057490759
166,TBC1D2B,2.2249384,2.7037764,0.030190544793866948,0.6511296057490759
167,KEAP1,2.2249384,2.7037764,0.030190544793866948,0.6511296057490759
168,CCL25,2.221992,2.9659197,0.030665491383881263,0.6511296057490759
169,TMEM54,2.2171128,1.5184202,0.030144644865779648,0.6511296057490759
170,HYI,2.2126045,2.5816548,0.030925970499909063,0.6511296057490759
171,BCL2L1,2.2126045,2.5816548,0.030925970499909063,0.6511296057490759
172,ENG,2.2126045,2.5816548,0.030925970499909063,0.6511296057490759
173,MED16,2.2126045,2.5816548,0.030925970499909063,0.6511296057490759
174,MMAB,2.2126045,2.5816548,0.030925970499909063,0.6511296057490759
175,SGSM3,2.202574,1.9528742,0.03123436553180105,0.6511296057490759
176,DUS1L,2.198822,2.1936538,0.03169307528826686,0.6511296057490759
177,KLF13,2.198822,2.1936538,0.03169307528826686,0.6511296057490759
178,ETHE1,2.1923923,2.785134,0.03270035930073259,0.6511296057490759
179,SMIM5,2.1923923,2.785134,0.03270035930073259,0.6511296057490759
180,MPC2,2.1912303,3.5881627,0.033098555601128586,0.6511296057490759
181,PHC2,2.1912303,3.5881627,0.033098555601128586,0.6511296057490759
182,KRT19,2.1880262,1.1074822,0.03228936903777535,0.6511296057490759
183,TSPAN3,2.1824977,1.2298174,0.03188771010146264,0.6511296057490759
184,FTH1,2.1801903,0.8201943,0.0322510388888704,0.6511296057490759
185,HINT1,2.179238,1.2608312,0.03287372705696943,0.6511296057490759
186,CTSC,2.176518,1.6319026,0.03296421169781614,0.6511296057490759
187,ASS1,2.170204,1.5786294,0.03361283875059276,0.6511296057490759
188,OST4,2.164171,1.6101944,0.03424065407985447,0.6511296057490759
189,TAPBP,2.1625252,0.9454669,0.03357967760591542,0.6511296057490759
190,FGL2,2.1508894,1.5683639,0.035166096101644284,0.6511296057490759
191,EIF5A,2.1468291,1.9308836,0.03579036152762627,0.6511296057490759
192,NR1H3,2.1369894,1.3548731,0.03602615610046787,0.6511296057490759
193,SNRNP70,2.136348,0.9562743,0.03546342184325859,0.6511296057490759
194,CTNNA1,2.1286283,1.5393698,0.03675831383215224,0.6511296057490759
195,STUB1,2.124803,1.6877238,0.03753399227579742,0.6511296057490759
196,WARS,2.1173937,1.2516892,0.037960152478600226,0.6511296057490759
197,EIF6,2.108058,1.6901063,0.0389221900328602,0.6511296057490759
198,C1QB,2.1001778,1.6784523,0.03977189909131799,0.6511296057490759
199,LUM,2.0982397,2.2108395,0.040087962331612784,0.6511296057490759
200,ARHGEF18,2.096235,2.0772903,0.040400200619739764,0.6511296057490759
201,NOP53,2.0935583,1.0563518,0.039447255208698,0.6511296057490759
202,EMILIN1,2.088726,2.1182935,0.0411041335363644,0.6511296057490759
203,C1R,2.082946,2.4116518,0.04186494296916348,0.6511296057490759
204,C1QC,2.078737,2.052731,0.0419333609667427,0.6511296057490759
205,TGM2,2.0785182,1.8756951,0.04191015772298259,0.6511296057490759
206,SPSB3,2.0726082,1.8493543,0.042054320497916915,0.6511296057490759
207,PSMB3,2.0701475,1.6909024,0.042321202638059156,0.6511296057490759
208,PAX8-AS1,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
209,APOC2,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
210,TFPT,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
211,LSM12,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
212,SDHC,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
213,PSMB5,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
214,UBE2E2,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
215,SRM,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
216,TBC1D22A,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
217,NUDT2,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
218,PXDN,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
219,TPRG1L,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
220,PKIB,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
221,JMJD8,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
222,TRIM5,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
223,MRPL35,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
224,TBC1D16,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
225,STX18,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
226,ECM1,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
227,NDUFS4,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
228,FHL2,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
229,VPS53,2.0685914,25.85676,0.044231977660239084,0.6511296057490759
230,CXCL9,2.0540152,1.6897789,0.043910378996998976,0.6511296057490759
231,NDUFB3,2.042856,2.1136265,0.045312074394949976,0.6532071014382332
232,APOL3,2.042856,2.1136265,0.045312074394949976,0.6532071014382332
233,WDR1,2.0243504,1.619501,0.04645724497188135,0.6532071014382332
234,CALR,2.020169,1.0240906,0.04642686865700748,0.6532071014382332
235,GSTP1,2.017461,1.2244987,0.04741629653785827,0.6532071014382332
236,CSF1,2.015502,26.05996,0.0497161949002623,0.6532071014382332
237,ATP10B,2.015502,26.05996,0.0497161949002623,0.6532071014382332
238,IL18BP,2.015502,26.05996,0.0497161949002623,0.6532071014382332
239,SLC44A4,2.01534,1.7216218,0.04801774058198529,0.6532071014382332
240,CLN3,2.0076048,2.6867075,0.04902366456643371,0.6532071014382332
241,MAN2B1,1.9975123,2.358424,0.05073900354690136,0.6532071014382332
242,R3HDM4,1.9959347,2.2076998,0.05008154982267293,0.6532071014382332
243,POMP,1.990372,1.7370783,0.05075726244828466,0.6532071014382332
244,S100A13,1.990372,1.7370783,0.05075726244828466,0.6532071014382332
245,TMEM63A,1.9881507,1.8802503,0.05118060005948395,0.6532071014382332
246,GSKIP,1.984381,1.6061136,0.050914021381644484,0.6532071014382332
247,USH1C,1.984381,1.6061136,0.050914021381644484,0.6532071014382332
248,TMEM176A,1.9820309,1.5411965,0.051711686641885496,0.6532071014382332
249,FLVCR2,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
250,EDIL3,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
251,TIMM8B,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
252,DNAJA3,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
253,AK1,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
254,MARK2,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
255,FLCN,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
256,WASHC3,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
257,MEPCE,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
258,AMZ2,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
259,MFSD12,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
260,ALAS1,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
261,SNRK,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
262,RARRES1,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
263,ADGRA2,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
264,HDHD2,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
265,ZNF672,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
266,SLC51B,1.9754205,3.0811455,0.053379347037533185,0.6532071014382332
267,C11orf86,1.9743841,3.2470691,0.0536814902962247,0.6532071014382332
268,NDUFA6,1.9743841,3.2470691,0.0536814902962247,0.6532071014382332
269,SLAMF8,1.9743841,3.2470691,0.0536814902962247,0.6532071014382332
270,ITPKC,1.9743841,3.2470691,0.0536814902962247,0.6532071014382332
271,PLAUR,1.9743841,3.2470691,0.0536814902962247,0.6532071014382332
272,GDE1,1.9743841,3.2470691,0.0536814902962247,0.6532071014382332
273,CYGB,1.9629,2.488986,0.054615224226318114,0.6532071014382332
274,PLAU,1.9629,2.488986,0.054615224226318114,0.6532071014382332
275,SEC13,1.9629,2.488986,0.054615224226318156,0.6532071014382332
276,ENC1,1.9629,2.488986,0.054615224226318156,0.6532071014382332
277,SHISA5,1.9612304,1.4371841,0.05335528401261296,0.6532071014382332
278,VDAC2,1.9610558,1.6244088,0.05396284271775633,0.6532071014382332
279,CD74,1.9483812,0.65282464,0.05412872730506879,0.6532071014382332
280,VAMP8,1.9458462,1.2947695,0.05573379613031993,0.6532071014382332
281,FCER1G,1.9409341,2.5816548,0.057452137821545936,0.6532071014382332
282,ACTN4,1.9395802,1.4555596,0.056409157959062435,0.6532071014382332
283,CBX6,1.9394273,1.7720888,0.05674554583602105,0.6532071014382332
284,COL4A2,1.9394273,1.7720888,0.05674554583602105,0.6532071014382332
285,CRELD2,1.9377245,2.348454,0.057460196039686266,0.6532071014382332
286,MRPS6,1.9377245,2.348454,0.057460196039686266,0.6532071014382332
287,MICOS13,1.9377245,2.348454,0.057460196039686266,0.6532071014382332
288,LDLRAP1,1.9377245,2.348454,0.057460196039686266,0.6532071014382332
289,DUSP23,1.9377245,2.348454,0.057460196039686266,0.6532071014382332
290,COQ8B,1.9377245,2.348454,0.057460196039686266,0.6532071014382332
291,PKP4,1.9377245,2.348454,0.057460196039686266,0.6532071014382332
292,HTRA3,1.9342738,3.354962,0.058672488300004336,0.6532071014382332
293,AC009133.1,1.9296265,1.9901744,0.05818027772445928,0.6532071014382332
294,MBOAT1,1.9296265,1.9901744,0.05818027772445928,0.6532071014382332
295,LRPAP1,1.9296265,1.9901744,0.05818027772445928,0.6532071014382332
296,NDUFS3,1.9296265,1.9901744,0.05818027772445928,0.6532071014382332
297,WDR81,1.9296265,1.9901744,0.05818027772445928,0.6532071014382332
298,DOK3,1.9296265,1.9901744,0.05818027772445928,0.6532071014382332
299,A2M,1.9239277,1.2920648,0.058321732545787215,0.6532071014382332
300,LGALS4,1.9236155,0.89384764,0.058415856659933305,0.6532071014382332
301,SELENOW,1.9227865,1.2687846,0.058140383729674706,0.6532071014382332
302,CASP1,1.9178996,1.9642539,0.059904312028628504,0.6532071014382332
303,STAT2,1.9149969,1.0668813,0.05879335485510823,0.6532071014382332
304,ESRRA,1.9147916,2.0711257,0.06020042954414696,0.6532071014382332
305,TMEM107,1.9079356,0.6309,0.059089961816128495,0.6532071014382332
306,S100A14,1.8994749,1.8493543,0.06207279522014814,0.6532071014382332
307,COLGALT1,1.8992963,1.4680666,0.061528209727864366,0.6532071014382332
308,PGK1,1.8924202,1.360745,0.0627019575647615,0.6532071014382332
309,PPP1R14B,1.883896,2.3636272,0.06452876101049634,0.6532071014382332
310,COX4I1,1.8797346,0.94304335,0.0636515275984095,0.6532071014382332
311,ATF4,1.874059,1.2713748,0.06487738979811075,0.6532071014382332
312,RNF213,1.867693,1.0892699,0.06581094485553844,0.6532071014382332
313,FXYD3,1.866268,1.8365213,0.06703692875965936,0.6532071014382332
314,SLC35E2B,1.8574786,1.9103734,0.0682177541480537,0.6532071014382332
315,MVP,1.8554752,1.0663682,0.06722850406822818,0.6532071014382332
316,RALY,1.8428932,1.3482366,0.0693315803469646,0.6532071014382332
317,CCND2,1.8428252,1.772788,0.07032433198282867,0.6532071014382332
318,SPINT2,1.8421386,1.0644451,0.06911509591162454,0.6532071014382332
319,TNFRSF14-AS1,1.8382242,1.5965712,0.0706981299019965,0.6532071014382332
320,SPINT1,1.83599,1.1361434,0.0705699706742395,0.6532071014382332
321,GBP4,1.8332819,1.6901063,0.07178201254758933,0.6532071014382332
322,FCGBP,1.8320699,0.8306758,0.07085033050904377,0.6532071014382332
323,ATP2A2,1.8305808,1.6757715,0.07182700238113313,0.6532071014382332
324,EPCAM,1.8285,0.9498673,0.07159040615975283,0.6532071014382332
325,F3,1.8228729,2.0070796,0.07362226470903355,0.6532071014382332
326,IFNGR1,1.8222665,1.9528742,0.07360691699949815,0.6532071014382332
327,GUK1,1.8005646,1.230092,0.07553563095373227,0.6532071014382332
328,HTATIP2,1.7995493,1.4520402,0.07635251009512901,0.6532071014382332
329,AGPAT2,1.7995493,1.4520402,0.07635251009512901,0.6532071014382332
330,TPSB2,1.7967267,2.5275798,0.07799104362168448,0.6532071014382332
331,UBC,1.795895,0.8028559,0.07600593732885692,0.6532071014382332
332,VAMP5,1.7916402,1.8042552,0.07813337410096423,0.6532071014382332
333,ICAM1,1.7916402,1.8042552,0.07813337410096423,0.6532071014382332
334,NUP85,1.7903123,1.8514833,0.07795282572350246,0.6532071014382332
335,C1S,1.7893409,1.2376081,0.07773239012869114,0.6532071014382332
336,ACOT7,1.7858044,2.044495,0.07841262592369173,0.6532071014382332
337,IRF1,1.7811348,0.95890534,0.07888327262678672,0.6532071014382332
338,HEPH,1.7771649,1.5696381,0.0804285857575407,0.6532071014382332
339,HAUS7,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
340,JARID2,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
341,GMPR2,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
342,MPHOSPH9,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
343,POLR2I,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
344,FBF1,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
345,VPS33A,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
346,AP3M1,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
347,SOX12,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
348,ZBED1,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
349,CTSL,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
350,CLEC7A,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
351,ITGA2,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
352,TCF19,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
353,FAM204A,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
354,CCDC28B,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
355,TPP2,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
356,RHBDD3,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
357,ATG7,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
358,TAPT1,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
359,RBM19,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
360,POMT2,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
361,ANKS4B,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
362,HOXB6,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
363,ATP6V1D,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
364,HSPBP1,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
365,GTF3C6,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
366,G6PC3,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
367,CTDSPL,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
368,HABP4,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
369,COMMD1,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
370,SIRT2,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
371,VASH1,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
372,UBN1,1.7709782,25.430992,0.08319003744818593,0.6532071014382332
