,names,scores,logfoldchanges,pvals,pvals_adj
0,IGLC1,5.197528,28.593344,9.519896063127105e-06,0.014727279209657631
1,RCN3,3.7364619,28.150707,0.0006843657710984234,0.3176141543667783
2,SNHG12,3.6878178,27.706446,0.0007844017493335008,0.33013363887267083
3,MT-ND4L,3.3638318,27.63917,0.001915734138997788,0.658586825117684
4,CCDC88B,3.1091511,27.465494,0.0037808519514480224,0.7240946165633925
5,SLTM,3.1091511,27.465494,0.0037808519514480224,0.7240946165633925
6,IGLC2,2.9526172,27.706446,0.005678225434640812,0.7240946165633925
7,MOV10,2.9154758,27.147814,0.006245000733895165,0.7240946165633925
8,KIAA2013,2.9154758,27.147814,0.006245000733895165,0.7240946165633925
9,RBM10,2.8525472,27.272158,0.0073282911199860365,0.7240946165633925
10,SNHG3,2.8525472,27.272158,0.0073282911199860365,0.7240946165633925
11,HINT1,2.8525472,27.272158,0.0073282911199860365,0.7240946165633925
12,ATP6V0B,2.8525472,27.272158,0.0073282911199860435,0.7240946165633925
13,TNFSF10,2.8525472,27.272158,0.0073282911199860435,0.7240946165633925
14,TMEM50B,2.8525472,27.272158,0.0073282911199860435,0.7240946165633925
15,APOL2,2.8525472,27.272158,0.0073282911199860435,0.7240946165633925
16,AGPAT2,2.826325,27.387913,0.007829726634398224,0.7240946165633925
17,TAF15,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
18,SURF1,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
19,SLC22A18,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
20,CAPZA1,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
21,MAP1LC3A,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
22,GDA,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
23,TGOLN2,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
24,BTN3A1,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
25,NUDT16L1,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
26,IGHA2,2.6522598,26.91083,0.012060706334534902,0.7240946165633925
27,ANKRD9,2.591279,27.053572,0.013987600488204415,0.7240946165633925
28,VAMP8,2.591279,27.053572,0.013987600488204415,0.7240946165633925
29,ATP1B3,2.591279,27.053572,0.013987600488204415,0.7240946165633925
30,FAM3D,2.591279,27.053572,0.013987600488204415,0.7240946165633925
31,SRI,2.5026302,27.147814,0.01729805980609291,0.7240946165633925
32,IGHG1,2.4481885,2.362371,0.028156658997044608,0.7240946165633925
33,ADD1,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
34,VPS13D,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
35,PRDX5,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
36,MTDH,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
37,PTPN18,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
38,GABARAP,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
39,FAM160B2,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
40,SMC1A,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
41,CRYBG1,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
42,CBLC,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
43,SPCS3,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
44,UBAC2,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
45,FBLIM1,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
46,ETFB,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
47,PPP1R13B,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
48,ABCA5,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
49,ARHGEF2,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
50,LAMB2,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
51,S100A13,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
52,SIGIRR,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
53,MON1B,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
54,PCED1A,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
55,ATP2A2,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
56,SLC5A9,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
57,TUBB,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
58,BTN2A1,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
59,ARL6IP4,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
60,VSIR,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
61,BAK1,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
62,TRAPPC1,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
63,PMP22,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
64,NET1,2.3804762,26.63325,0.023038339947883228,0.7240946165633925
65,SLC12A2,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
66,RBM38,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
67,SULT1A1,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
68,MTHFR,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
69,ITGB1,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
70,PTPN6,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
71,OXA1L,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
72,ANKHD1,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
73,ABCA7,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
74,GPT,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
75,PLPP5,2.3217866,26.801373,0.026369678148680777,0.7240946165633925
76,SRP68,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
77,AP1S1,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
78,NBR1,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
79,TBCB,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
80,FAM32A,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
81,MAP2K2,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
82,AP2A2,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
83,SH3D19,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
84,IDH2,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
85,NAGK,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
86,AFG3L2,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
87,ERCC5,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
88,UBL5,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
89,GRN,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
90,RBM33,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
91,BLVRB,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
92,MRPS26,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
93,HACD2,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
94,PPP1CA,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
95,ACAP3,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
96,OSGEP,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
97,BDP1,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
98,LSM10,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
99,EML3,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
100,AC067930.8,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
101,TJP3,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
102,NDUFA9,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
103,LEMD2,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
104,CNBP,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
105,MRPS18B,2.0945396,26.296824,0.04373781671448248,0.7240946165633925
