Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	establishment of T cell polarity (GO:0001768)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CCL21;CCL19
GO_Biological_Process_2021	extracellular exosome biogenesis (GO:0097734)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	COPS5;RAB27A
GO_Biological_Process_2021	fatty acid derivative catabolic process (GO:1901569)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	BDH1;ACAT1
GO_Biological_Process_2021	glycerol biosynthetic process (GO:0006114)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	GOT1;PGP
GO_Biological_Process_2021	histone H4-K20 methylation (GO:0034770)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	SETD4;KMT5B
GO_Biological_Process_2021	histone H4-K20 trimethylation (GO:0034773)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	SETD4;KMT5B
GO_Biological_Process_2021	isocitrate metabolic process (GO:0006102)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	IDH3G;IDH2
GO_Biological_Process_2021	left/right axis specification (GO:0070986)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CITED2;SETDB2
GO_Biological_Process_2021	long-chain fatty acid catabolic process (GO:0042758)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	AIG1;ABCD1
GO_Biological_Process_2021	mannose trimming involved in glycoprotein ERAD pathway (GO:1904382)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	EDEM3;EDEM1
GO_Biological_Process_2021	mature conventional dendritic cell differentiation (GO:0097029)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CCL19;LGALS9
GO_Biological_Process_2021	membrane raft distribution (GO:0031580)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	NAXE;YJEFN3
GO_Biological_Process_2021	mesonephric duct development (GO:0072177)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PKD2;PKD1
GO_Biological_Process_2021	metanephric distal tubule development (GO:0072235)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PKD2;PKD1
GO_Biological_Process_2021	mitochondrial DNA repair (GO:0043504)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	MGME1;PRIMPOL
GO_Biological_Process_2021	mitochondrial RNA 3'-end processing (GO:0000965)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PNPT1;HSD17B10
GO_Biological_Process_2021	mRNA cleavage (GO:0006379)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PCF11;CPSF3
GO_Biological_Process_2021	negative regulation of autophagosome maturation (GO:1901097)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	RUBCN;TMEM39A
GO_Biological_Process_2021	negative regulation of cell volume (GO:0045794)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	KCNMA1;ANO6
GO_Biological_Process_2021	negative regulation of ceramide biosynthetic process (GO:1900060)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ORMDL2;ORMDL3
GO_Biological_Process_2021	negative regulation of cholesterol biosynthetic process (GO:0045541)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of cholesterol metabolic process (GO:0090206)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of leukocyte adhesion to vascular endothelial cell (GO:1904995)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CCL21;KLF4
GO_Biological_Process_2021	negative regulation of mast cell activation involved in immune response (GO:0033007)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ENPP3;LGALS9
GO_Biological_Process_2021	negative regulation of myosin-light-chain-phosphatase activity (GO:0035509)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	IKBKB;ROCK2
GO_Biological_Process_2021	negative regulation of organ growth (GO:0046621)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PTEN;WWC3
GO_Biological_Process_2021	negative regulation of protein acetylation (GO:1901984)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PARK7;SIRT1
GO_Biological_Process_2021	negative regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903026)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	DDIT3;TAF1
GO_Biological_Process_2021	negative regulation of sphingolipid biosynthetic process (GO:0090155)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ORMDL2;ORMDL3
GO_Biological_Process_2021	negative regulation of sterol biosynthetic process (GO:0106119)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ERLIN1;SCAP
GO_Biological_Process_2021	negative regulation of transforming growth factor beta1 production (GO:0032911)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	LAPTM4B;FURIN
GO_Biological_Process_2021	nephric duct development (GO:0072176)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PKD2;PKD1
GO_Biological_Process_2021	nucleoside triphosphate catabolic process (GO:0009143)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ENPP3;ITPA
GO_Biological_Process_2021	oxaloacetate transport (GO:0015729)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	SLC25A10;SLC25A11
GO_Biological_Process_2021	oxidative DNA demethylation (GO:0035511)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ALKBH3;TDG
GO_Biological_Process_2021	oxidative RNA demethylation (GO:0035513)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ALKBH3;ALKBH5
GO_Biological_Process_2021	PML body organization (GO:0030578)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ETS1;HIPK2
GO_Biological_Process_2021	polyphosphate catabolic process (GO:0006798)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PRUNE2;BNIP2
GO_Biological_Process_2021	positive regulation of 3'-UTR-mediated mRNA stabilization (GO:1905870)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	TENT4A;TENT4B
GO_Biological_Process_2021	positive regulation of anoikis (GO:2000210)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	BRMS1;MYBBP1A
GO_Biological_Process_2021	positive regulation of attachment of spindle microtubules to kinetochore (GO:0051987)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	BECN1;RCC2
GO_Biological_Process_2021	positive regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904261)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PHLDB1;CLASP2
GO_Biological_Process_2021	positive regulation of cardiac muscle contraction (GO:0060452)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CHGA;KCNQ1
GO_Biological_Process_2021	positive regulation of cell proliferation involved in heart morphogenesis (GO:2000138)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PIM1;RBPJ
GO_Biological_Process_2021	positive regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000373)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PLSCR1;DHX9
GO_Biological_Process_2021	positive regulation of endothelial cell-matrix adhesion via fibronectin (GO:1904906)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	RRAS;RIN2
GO_Biological_Process_2021	positive regulation of glycoprotein metabolic process (GO:1903020)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CCL21;CCL19
GO_Biological_Process_2021	positive regulation of Golgi to plasma membrane protein transport (GO:0042998)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CLN3;CNST
GO_Biological_Process_2021	positive regulation of maintenance of mitotic sister chromatid cohesion (GO:0034184)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	SLF2;SMC5
GO_Biological_Process_2021	positive regulation of maintenance of sister chromatid cohesion (GO:0034093)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	SLF2;SMC5
GO_Biological_Process_2021	positive regulation of membrane permeability (GO:1905710)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	HEBP2;LAPTM5
GO_Biological_Process_2021	positive regulation of metallopeptidase activity (GO:1905050)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	DDRGK1;MBP
GO_Biological_Process_2021	positive regulation of necrotic cell death (GO:0010940)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	HEBP2;SLC6A6
GO_Biological_Process_2021	positive regulation of protein localization to cell cortex (GO:1904778)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	EPB41;EPB41L2
GO_Biological_Process_2021	postsynaptic endocytosis (GO:0140239)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	MX1;DNM1
GO_Biological_Process_2021	postsynaptic neurotransmitter receptor internalization (GO:0098884)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	MX1;DNM1
GO_Biological_Process_2021	protein deglycosylation involved in glycoprotein catabolic process (GO:0035977)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	EDEM3;EDEM1
GO_Biological_Process_2021	protein localization to microtubule end (GO:1905725)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	GAS2L1;MAPRE2
GO_Biological_Process_2021	protein localization to microtubule plus-end (GO:1904825)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	GAS2L1;MAPRE2
GO_Biological_Process_2021	protein retention in Golgi apparatus (GO:0045053)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	GOLPH3;VPS13D
GO_Biological_Process_2021	pyrimidine ribonucleotide metabolic process (GO:0009218)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ENTPD4;AK3
GO_Biological_Process_2021	R-loop disassembly (GO:0062176)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	DDX21;PRIMPOL
GO_Biological_Process_2021	regulation of barbed-end actin filament capping (GO:2000812)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	MTPN;WASHC2C
GO_Biological_Process_2021	regulation of basement membrane assembly involved in embryonic body morphogenesis (GO:1904259)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PHLDB1;CLASP2
GO_Biological_Process_2021	regulation of cytochrome-c oxidase activity (GO:1904959)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	COA8;PHB2
GO_Biological_Process_2021	regulation of DNA topoisomerase (ATP-hydrolyzing) activity (GO:2000371)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PLSCR1;DHX9
GO_Biological_Process_2021	regulation of histone H3-K9 trimethylation (GO:1900112)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	SMARCB1;ATRX
GO_Biological_Process_2021	regulation of interleukin-1 alpha production (GO:0032650)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	S100A13;IL16
GO_Biological_Process_2021	regulation of maintenance of mitotic sister chromatid cohesion (GO:0034182)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	SLF2;SMC5
GO_Biological_Process_2021	regulation of miRNA catabolic process (GO:2000625)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PNPT1;TENT2
GO_Biological_Process_2021	regulation of miRNA metabolic process (GO:2000628)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	RC3H1;RC3H2
GO_Biological_Process_2021	regulation of mRNA binding (GO:1902415)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	FMR1;EIF3D
GO_Biological_Process_2021	regulation of snRNA transcription by RNA polymerase II (GO:1905380)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	MEPCE;LARP7
GO_Biological_Process_2021	regulation of system process (GO:0044057)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	ROCK2;MTG2
GO_Biological_Process_2021	regulation of systemic arterial blood pressure by endothelin (GO:0003100)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	EDN1;EDN2
GO_Biological_Process_2021	response to prostaglandin (GO:0034694)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CCL21;CCL19
GO_Biological_Process_2021	ribose phosphate metabolic process (GO:0019693)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	RNASEH2B;NUDT14
GO_Biological_Process_2021	RNA import into mitochondrion (GO:0035927)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	PNPT1;MRPL18
GO_Biological_Process_2021	RNA localization to Cajal body (GO:0090670)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CCT2;TCP1
GO_Biological_Process_2021	scaRNA localization to Cajal body (GO:0090666)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	CCT2;TCP1
GO_Biological_Process_2021	sialic acid transport (GO:0015739)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	SLC17A5;SLC17A4
GO_Biological_Process_2021	succinyl-CoA metabolic process (GO:0006104)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	SUCLA2;DLST
GO_Biological_Process_2021	toll-like receptor 2 signaling pathway (GO:0034134)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	TNIP2;LGALS9
GO_Biological_Process_2021	ubiquitin-dependent glycoprotein ERAD pathway (GO:0097466)	2/5	1.357328e-01	5.111417e-01	0	0	4.318374e+00	8.624085e+00	EDEM3;EDEM1
GO_Biological_Process_2021	regulation of G2/M transition of mitotic cell cycle (GO:0010389)	25/149	1.360994e-01	5.111417e-01	0	0	1.308088e+00	2.608812e+00	CEP57;DYNC1I2;DCTN1;SSNA1;CEP164;CUL1;PSMD8;CCND1;PSMB1;CEP192;PSMF1;PRKACA;YWHAG;CDK5RAP2;USP47;ODF2;RCC2;TUBA4A;RBX1;PSMA3;PSMC4;CENPJ;PSME4;PSMC2;CEP63
GO_Biological_Process_2021	carbohydrate homeostasis (GO:0033500)	13/70	1.363112e-01	5.111417e-01	0	0	1.478816e+00	2.947007e+00	CEBPA;CRTC2;BAD;PARK7;ADIPOR1;TENT4B;ADIPOR2;SLC8B1;STK11;PDK4;PDK2;MCU;PTPN2
GO_Biological_Process_2021	regulation of vesicle-mediated transport (GO:0060627)	17/96	1.370121e-01	5.111417e-01	0	0	1.395618e+00	2.774051e+00	NSF;RAB5B;RAB4A;RAB4B;SRC;SEPTIN2;SNX12;BET1L;RAB21;RAB26;SNX17;DENND10;RAB13;ABL1;CHMP3;VAMP2;CD22
GO_Biological_Process_2021	positive regulation of plasma membrane bounded cell projection assembly (GO:0120034)	15/83	1.373858e-01	5.111417e-01	0	0	1.430466e+00	2.839422e+00	NCKAP1;BCAS3;GPM6A;AKIRIN1;AUTS2;CCL21;FMR1;CEP120;BRK1;PIK3R1;APC;CDC42EP3;NEURL1;CDC42EP1;CCL19
GO_Biological_Process_2021	cellular calcium ion homeostasis (GO:0006874)	23/136	1.391811e-01	5.111417e-01	0	0	1.320439e+00	2.603878e+00	EDN1;EDN2;CCDC47;RMDN3;ATP2C2;SELENOK;SLC8B1;TPCN2;CHERP;HERPUD1;LETM1;AFG3L2;CLN3;STIM2;VAPB;BAX;MICU2;BAK1;CCL19;ATP13A3;PRKACA;PDZD8;MCU
GO_Biological_Process_2021	chromosome condensation (GO:0030261)	9/45	1.394495e-01	5.111417e-01	0	0	1.620547e+00	3.192564e+00	SET;AIFM1;NCAPH2;CSNK2A2;CSNK2B;ACIN1;NCAPD2;KMT5A;TENT4A
GO_Biological_Process_2021	adherens junction assembly (GO:0034333)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	TBCD;VCL;SMAD7
GO_Biological_Process_2021	cellular response to leucine (GO:0071233)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	SESN3;SESN1;UBR1
GO_Biological_Process_2021	cellular response to oxidised low-density lipoprotein particle stimulus (GO:0140052)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	AKT1;TICAM1;MYD88
GO_Biological_Process_2021	cellular response to oxygen levels (GO:0071453)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	ATP6V1A;ATP6V1G1;PICK1
GO_Biological_Process_2021	defense response to tumor cell (GO:0002357)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	ABI3;LAPTM5;KLF4
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator resulting in transcription of p21 class mediator (GO:0006978)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	SP100;KAT5;HIPK2
GO_Biological_Process_2021	histone H2B ubiquitination (GO:0033523)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	RNF8;UBE2E1;RNF40
GO_Biological_Process_2021	histone H4 deacetylation (GO:0070933)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	HDAC2;HDAC3;RCOR1
GO_Biological_Process_2021	myelin maintenance (GO:0043217)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	PTEN;ABCD1;CLU
GO_Biological_Process_2021	negative regulation of cAMP-mediated signaling (GO:0043951)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	CDC34;UBE2B;PDE4D
GO_Biological_Process_2021	negative regulation of cellular protein catabolic process (GO:1903363)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	DAB2IP;FURIN;ATRAID
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	WNK1;MBP;KLF4
GO_Biological_Process_2021	negative regulation of inclusion body assembly (GO:0090084)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	DNAJB1;DNAJA4;HSPA1B
GO_Biological_Process_2021	negative regulation of lymphocyte apoptotic process (GO:0070229)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	ORMDL3;IRS2;FOXP1
GO_Biological_Process_2021	negative regulation of transcription from RNA polymerase II promoter in response to stress (GO:0097201)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	DNAJB1;CITED2;HIF1AN
GO_Biological_Process_2021	negative regulation of transmembrane transport (GO:0034763)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	AKT2;AKT1;IRS2
GO_Biological_Process_2021	negative regulation of viral-induced cytoplasmic pattern recognition receptor signaling pathway (GO:0039532)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	DHX58;UFD1;GPATCH3
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	TMPRSS2;LGALS9;TRIM11
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	CCT2;TCP1;CCT7
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	RRAS;HIF1AN;RIN2
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	TMPRSS2;LGALS9;TRIM11
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	EMC3;EMC4;EMC6
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	ZNF692;FBP1;PDK2
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	WNK1;MBP;KLF4
GO_Biological_Process_2021	regulation of organ growth (GO:0046620)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	LATS1;PTEN;WWC3
GO_Biological_Process_2021	regulation of type B pancreatic cell development (GO:2000074)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	BAD;AKT1;FOXO1
GO_Biological_Process_2021	response to leucine (GO:0043201)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	SESN3;SESN1;UBR1
GO_Biological_Process_2021	RNA polymerase II preinitiation complex assembly (GO:0051123)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	GTF2A2;TBP;TAF1
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	3/10	1.395586e-01	5.111417e-01	0	0	2.776495e+00	5.467670e+00	UVRAG;VAMP4;VAMP2
GO_Biological_Process_2021	aerobic respiration (GO:0009060)	5/21	1.396922e-01	5.111417e-01	0	0	2.024991e+00	3.985817e+00	SDHC;ME3;MTFR1;SDHB;SIRT3
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	5/21	1.396922e-01	5.111417e-01	0	0	2.024991e+00	3.985817e+00	UBE2B;RNF8;UBE2E1;UBE2N;RNF40
GO_Biological_Process_2021	nucleotide-excision repair, DNA incision, 3'-to lesion (GO:0006295)	5/21	1.396922e-01	5.111417e-01	0	0	2.024991e+00	3.985817e+00	RPA3;XPA;CHD1L;GTF2H4;RBX1
GO_Biological_Process_2021	nucleotide-excision repair, preincision complex stabilization (GO:0006293)	5/21	1.396922e-01	5.111417e-01	0	0	2.024991e+00	3.985817e+00	RPA3;XPA;CHD1L;GTF2H4;RBX1
GO_Biological_Process_2021	poly(A)+ mRNA export from nucleus (GO:0016973)	5/21	1.396922e-01	5.111417e-01	0	0	2.024991e+00	3.985817e+00	NUP93;ENY2;POLDIP3;SARNP;THOC2
GO_Biological_Process_2021	regulation of anoikis (GO:2000209)	5/21	1.396922e-01	5.111417e-01	0	0	2.024991e+00	3.985817e+00	BRMS1;MYBBP1A;SRC;PDK4;PTK2
GO_Biological_Process_2021	regulation of cell-substrate junction assembly (GO:0090109)	5/21	1.396922e-01	5.111417e-01	0	0	2.024991e+00	3.985817e+00	SLK;ROCK2;PTK2;VCL;SLC9A1
GO_Biological_Process_2021	regulation of dendritic spine development (GO:0060998)	5/21	1.396922e-01	5.111417e-01	0	0	2.024991e+00	3.985817e+00	FMR1;DLG5;NEURL1;CPEB3;ARF6
GO_Biological_Process_2021	stress granule assembly (GO:0034063)	5/21	1.396922e-01	5.111417e-01	0	0	2.024991e+00	3.985817e+00	ATXN2L;GRB7;YTHDF1;YTHDF2;LSM14A
GO_Biological_Process_2021	plasma membrane organization (GO:0007009)	12/64	1.408276e-01	5.141603e-01	0	0	1.496188e+00	2.932857e+00	NSF;CLN3;PLSCR1;SERP1;BIN3;COL5A1;PLSCR4;OSBPL2;ANO6;SNX9;SNX33;ABCD1
GO_Biological_Process_2021	regulation of cellular ketone metabolic process (GO:0010565)	12/64	1.408276e-01	5.141603e-01	0	0	1.496188e+00	2.932857e+00	PSMD8;NCOR2;PSMA3;PSMC4;PSME4;PSMB1;PSMC2;PDK4;PSMF1;SIRT1;PDK2;OAZ2
GO_Biological_Process_2021	regulation of innate immune response (GO:0045088)	12/64	1.408276e-01	5.141603e-01	0	0	1.496188e+00	2.932857e+00	IFNAR2;PLSCR1;CASP8;IFI16;DHX9;DHX58;ERAP1;MUL1;ADAM8;NMI;BIRC2;N4BP1
GO_Biological_Process_2021	protein acylation (GO:0043543)	8/39	1.419212e-01	5.166770e-01	0	0	1.672680e+00	3.265879e+00	ING5;KAT2B;ZDHHC5;ZDHHC13;SELENOK;GLUL;FOXO1;ZDHHC3
GO_Biological_Process_2021	regulation of exit from mitosis (GO:0007096)	8/39	1.419212e-01	5.166770e-01	0	0	1.672680e+00	3.265879e+00	ANAPC7;CDC26;CDC16;UBE2E1;ANAPC4;PHB2;CDC14B;ANAPC2
GO_Biological_Process_2021	vesicle cytoskeletal trafficking (GO:0099518)	8/39	1.419212e-01	5.166770e-01	0	0	1.672680e+00	3.265879e+00	MYO1D;CLN3;MYO1E;MYO1B;CCDC186;TRAK1;MYO19;TRAK2
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	16/90	1.422598e-01	5.166770e-01	0	0	1.402154e+00	2.734341e+00	ACAD8;GCDH;MTRR;GOT1;SHMT1;AMT;DLST;ABAT;HNMT;HSD17B10;ACAT1;BCKDK;GSTZ1;HMGCL;GLUL;OTC
GO_Biological_Process_2021	purine ribonucleotide metabolic process (GO:0009150)	14/77	1.424138e-01	5.166770e-01	0	0	1.440938e+00	2.808415e+00	ACOT8;BAD;ACOT11;GNAI3;ACOT13;AK3;AMPD2;CROT;ACSF2;ACAT1;TPST2;SULT1E1;PDE9A;RAN
GO_Biological_Process_2021	cytoplasmic pattern recognition receptor signaling pathway (GO:0002753)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	IFIH1;CASP8;DDX58;TRAF6;UBE2N;UBE2V1
GO_Biological_Process_2021	entrainment of circadian clock by photoperiod (GO:0043153)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	PPP1CB;PER2;PER1;FBXL17;FBXL3;FBXL12
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	CLN3;CAND1;IFIT1;APBA3;PHPT1;SIRT1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	GRB7;PTPRE;PRKCD;GRB10;PIP4K2B;PTPN2
GO_Biological_Process_2021	negative regulation of protein polymerization (GO:0032272)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	ARFGEF1;STMN1;PRKCD;DYRK1A;TBCD;EML2
GO_Biological_Process_2021	positive regulation of mitotic cell cycle (GO:0045931)	6/27	1.430766e-01	5.166770e-01	0	0	1.851578e+00	3.600163e+00	PPP1R10;CCDC57;CUL3;HSF1;HES1;PRKCA
