,names,scores,logfoldchanges,pvals,pvals_adj
0,PLEK,-2.4617813,-24.805027,0.014597347384786123,0.04992357348031864
1,INTS6,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
2,CCDC125,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
3,MTHFD2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
4,GTF3C2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
5,DDX21,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
6,CCDC120,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
7,CATSPER2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
8,CMC4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
9,BDP1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
10,CSRNP2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
11,UVRAG,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
12,GOLGA1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
13,TASOR2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
14,NUDT14,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
15,HMGCR,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
16,DENND6A,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
17,PABPC1L,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
18,SLC41A3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
19,ZMYND19,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
20,ADAM17,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
21,SIAH2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
22,RAB37,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
23,WWC3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
24,SPON1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
25,RRM2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
26,CDK5RAP2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
27,EEF1AKMT2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
28,DDX27,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
29,COG1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
30,CPSF3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
31,PANK4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
32,ARRDC3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
33,CCDC25,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
34,GHDC,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
35,STRN,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
36,IGFBP6,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
37,ALKBH5,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
38,NCAPH2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
39,SLAMF1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
40,VCPKMT,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
41,ADAM8,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
42,MET,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
43,DOCK1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
44,CD244,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
45,TRIM13,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
46,PDE12,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
47,WDR24,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
48,AC005840.4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
49,NECAP1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
50,DCAKD,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
51,CYB5D2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
52,C9orf78,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
53,EFNB2,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
54,ABHD13,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
55,RSBN1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
56,UTP18,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
57,CYTH4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
58,METTL3,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
59,METTL16,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
60,NUDT18,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
61,FUT4,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
62,DOCK10,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
63,RRP1,-2.47794,-24.185846,0.013970183653389345,0.047796256789811975
