,names,scores,logfoldchanges,pvals,pvals_adj
152,S100A14,7.898521,26.365835,1.5753331992282355e-14,9.557021408651295e-13
153,HPGD,7.864027,26.241634,2.018218399848185e-14,1.216435271908497e-12
154,NUCB1,7.836191,26.280334,2.4633810754916773e-14,1.4751679446912096e-12
155,DEF6,7.8344827,26.360165,2.493658809713327e-14,1.4837269917794297e-12
156,NSUN5,7.819603,26.28491,2.773358477354469e-14,1.6396377953378459e-12
157,ITGA6,7.799638,26.338581,3.197780386010769e-14,1.878594781199491e-12
158,KDELR2,7.7971644,26.280771,3.2546182912672685e-14,1.8999601873926277e-12
159,SULT1A2,7.7692356,26.23122,3.969958791818454e-14,2.3030723441036804e-12
160,CUTA,7.7676616,26.274343,4.014588777101274e-14,2.3144977036679517e-12
161,GAS6,7.765462,26.144785,4.077797965144137e-14,2.3231905766419303e-12
162,RER1,7.765395,26.32299,4.0797248867984775e-14,2.3231905766419303e-12
163,TMPRSS2,7.7439046,26.160275,4.751586748795721e-14,2.6892822074586513e-12
164,PHYKPL,7.741284,26.260397,4.840624347768669e-14,2.72307122399932e-12
165,GLG1,7.718722,26.289038,5.678578323351936e-14,3.1752146986357034e-12
166,BTN3A1,7.7071605,26.34257,6.16182476492066e-14,3.4016264210385002e-12
167,AEBP1,7.7070727,26.270617,6.165640893787942e-14,3.4016264210385002e-12
168,GGA1,7.706435,26.1908,6.19343746127458e-14,3.4016264210385002e-12
169,SPTAN1,7.6902685,26.205841,6.941585360988206e-14,3.767941246824125e-12
170,NR2F6,7.6902685,26.205841,6.941585360988206e-14,3.767941246824125e-12
171,MIGA2,7.6830163,26.186403,7.305494695689787e-14,3.942418707290268e-12
172,CYP4F12,7.6792765,26.313108,7.500422059211349e-14,4.0242148874913145e-12
173,ATP6V0A1,7.6756616,26.220737,7.69374174634846e-14,4.10421326951761e-12
174,NADK,7.6745944,26.280771,7.751737635872926e-14,4.111521642067e-12
175,SLTM,7.652772,26.216425,9.03686703128112e-14,4.750125266924017e-12
176,PRELID1,7.652438,26.179573,9.05809278437353e-14,4.750125266924017e-12
177,PICALM,7.6447325,26.1493,9.561476479324221e-14,4.930534704504857e-12
178,ODF3B,7.6447325,26.1493,9.561476479324221e-14,4.930534704504857e-12
179,SNRNP200,7.6447325,26.1493,9.561476479324221e-14,4.930534704504857e-12
180,APOL3,7.6398745,26.23122,9.892896342118776e-14,5.0732521462732864e-12
181,VPS51,7.628333,26.245876,1.0726339102930988e-13,5.4405398663063084e-12
182,NADSYN1,7.628333,26.245876,1.0726339102930988e-13,5.4405398663063084e-12
183,GANAB,7.626928,26.164745,1.0832407971504861e-13,5.464478847364572e-12
184,COLGALT1,7.610825,26.18004,1.2124426871646179e-13,6.08318541743891e-12
185,F3,7.609571,26.41268,1.2231207193549275e-13,6.103766944651848e-12
186,PSMB1,7.6073513,26.298641,1.2422464672254538e-13,6.16605973731907e-12
187,EPAS1,7.587561,26.175613,1.4263245851757532e-13,7.042098297660288e-12
188,HMGA1,7.5600643,26.102016,1.727411804449379e-13,8.483511306295838e-12
189,LCK,7.5407367,26.117939,1.9757027832382922e-13,9.65182801790412e-12
190,SNRPD2,7.5360928,26.259954,2.040415353839423e-13,9.915777651485615e-12
191,PRRC2A,7.530593,26.199097,2.119759316256379e-13,1.0228785163806772e-11
192,RNASET2,7.5301104,26.250109,2.1268644005760685e-13,1.0228785163806772e-11
193,PILRB,7.5266423,26.216425,2.1786203851462748e-13,1.0423687842746249e-11
194,NDUFA3,7.5243845,26.304968,2.2129777925546598e-13,1.053377429256018e-11
195,ETFB,7.5232606,26.1337,2.230282937402981e-13,1.0561982767844117e-11
196,C2,7.515078,26.19712,2.3603357559573054e-13,1.1121135272485132e-11
197,COL4A2,7.504168,26.212101,2.5454164183756255e-13,1.1804678880948359e-11
198,PBXIP1,7.503765,26.079136,2.5525134764675615e-13,1.1804678880948359e-11
199,CCDC85B,7.503552,26.184454,2.5562814642001657e-13,1.1804678880948359e-11
200,H2AFJ,7.503552,26.184454,2.556281464200194e-13,1.1804678880948359e-11
201,ST13,7.484135,26.095295,2.923215316400443e-13,1.3366151978463306e-11
202,TMEM50B,7.484135,26.144785,2.923215741896198e-13,1.3366151978463306e-11
203,TAF10,7.4664063,26.111286,3.3032967953307823e-13,1.503000041875506e-11
204,SCO2,7.4629965,26.15782,3.381788796106175e-13,1.531207980754025e-11
205,COPE,7.4594917,26.210182,3.464368800448871e-13,1.5609840391148747e-11
206,CD164,7.4578595,26.175613,3.5035110643514477e-13,1.5709946714642578e-11
207,DNASE1L3,7.443189,26.239752,3.875415772272644e-13,1.7294042883766674e-11
208,PLD3,7.4302,26.31268,4.2369631660932766e-13,1.8816981869702292e-11
209,GLUL,7.42333,26.158293,4.4414120881076165e-13,1.962659277937359e-11
210,CHMP1A,7.4226704,26.051117,4.4615503947940393e-13,1.962659277937359e-11
211,TMEM131,7.4134684,25.97118,4.751974964740301e-13,2.0692710742886526e-11
212,TNFRSF1B,7.412892,26.138247,4.770782265651442e-13,2.0692710742886526e-11
213,PRKCZ,7.412892,26.138247,4.770782265651494e-13,2.0692710742886526e-11
214,IFI27L2,7.4030437,26.06757,5.103529330404158e-13,2.2033004299912276e-11
215,INTS1,7.4003663,26.153803,5.19786450818416e-13,2.2336378872669152e-11
216,TPRN,7.379683,26.230198,5.986933917339894e-13,2.5409557919795427e-11
217,RAPGEF1,7.379479,26.184454,5.995278630597234e-13,2.5409557919795427e-11
218,CHP1,7.3788147,26.062807,6.02251965347446e-13,2.5409557919795427e-11
219,HPCAL1,7.3788147,26.062807,6.02251965347446e-13,2.5409557919795427e-11
220,HNRNPF,7.369468,26.099958,6.419017003887418e-13,2.6959871416327156e-11
221,DUS1L,7.361432,26.079136,6.780370425279553e-13,2.8349278507858023e-11
222,STXBP2,7.355252,26.115902,7.071848411046477e-13,2.943537979880421e-11
223,DDX39A,7.3458366,26.095295,7.539723100613077e-13,3.110387103106248e-11
224,CLPTM1L,7.3458366,26.095295,7.539723100613077e-13,3.110387103106248e-11
225,SPSB3,7.341019,26.022577,7.790774831524232e-13,3.185637532432067e-11
226,XPNPEP1,7.341019,26.022577,7.790774831524232e-13,3.185637532432067e-11
227,LTBP3,7.3319016,26.111286,8.288648605024221e-13,3.338665555523835e-11
228,MAPK3,7.3319016,26.111286,8.288648605024311e-13,3.338665555523835e-11
229,ERO1A,7.3319016,26.111286,8.288648605024311e-13,3.338665555523835e-11
230,AC010542.4,7.3315425,25.941105,8.308896178905471e-13,3.338665555523835e-11
231,SSBP4,7.3213973,26.039335,8.901148991549965e-13,3.561226937050292e-11
232,LPCAT1,7.3195124,26.127115,9.01569435819093e-13,3.576225428749069e-11
233,TRIM28,7.3195124,26.127115,9.01569435819093e-13,3.576225428749069e-11
234,TSC22D1,7.316322,26.017675,9.212847940953366e-13,3.638878918635283e-11
235,GLRX,7.314856,26.08805,9.304859697547162e-13,3.6596486318912185e-11
236,IL7R,7.308563,26.142782,9.7102029733395e-13,3.802957974621825e-11
237,TCN2,7.3037553,26.055914,1.003157691442516e-12,3.9123149966258126e-11
238,IFI35,7.279694,26.051117,1.1803889970749423e-12,4.56515444618734e-11
239,GPAA1,7.279694,26.051117,1.1803889970749423e-12,4.56515444618734e-11
240,TLN1,7.258792,25.9935,1.3591161811293693e-12,5.170211636575014e-11
241,MAST3,7.258792,25.9935,1.359116181129394e-12,5.170211636575014e-11
242,CHMP2A,7.258792,25.9935,1.359116181129394e-12,5.170211636575014e-11
243,CPNE1,7.258792,25.9935,1.359116181129394e-12,5.170211636575014e-11
244,GDI1,7.245997,26.164745,1.4813904019965568e-12,5.612353351564098e-11
245,DMAP1,7.2215834,26.027464,1.745465372970513e-12,6.585938858500935e-11
246,STOM,7.1973805,26.022577,2.0528170526748477e-12,7.683164468922609e-11
247,CNOT1,7.1973805,26.022577,2.0528170526748622e-12,7.683164468922609e-11
248,LIME1,7.195251,26.127115,2.0822835486004737e-12,7.762150963096224e-11
249,PHB2,7.1815033,26.106659,2.282744799968122e-12,8.475374893321643e-11
250,ABI1,7.168607,26.093227,2.4879888700129074e-12,9.200602665920242e-11
251,NAGK,7.1455574,26.088545,2.90098626822581e-12,1.06852994212984e-10
252,CLTA,7.138819,25.99848,3.033967542885188e-12,1.1045727330991539e-10
253,ANKRD9,7.138819,25.99848,3.033967542885188e-12,1.1045727330991539e-10
254,AL360012.1,7.138791,25.897514,3.034540475547126e-12,1.1045727330991539e-10
255,NT5C,7.1328583,26.06757,3.1565971627530406e-12,1.1445130806513173e-10
256,ENG,7.1316853,25.976233,3.1813041619545436e-12,1.1489830829284854e-10
257,GSTO1,7.1231866,26.015501,3.366018423097201e-12,1.2109838373328768e-10
258,REEP5,7.11447,25.9935,3.5664095350118723e-12,1.259206028488429e-10
259,YBX1,7.11447,25.9935,3.566409535011872e-12,1.259206028488429e-10
260,PTGR1,7.1144075,25.915686,3.5678860751180443e-12,1.259206028488429e-10
261,PRR14,7.1144075,25.915686,3.5678860751180443e-12,1.259206028488429e-10
262,PTPRF,7.1144075,25.915686,3.5678860751180443e-12,1.259206028488429e-10
263,NXF1,7.109319,26.032335,3.690294954797345e-12,1.2974741579707939e-10
264,KRTCAP2,7.0994897,26.079136,3.938568040647059e-12,1.3795391906900376e-10
265,PSMA6,7.09709,26.048988,4.001633018627647e-12,1.3963593112369106e-10
266,CDH1,7.09252,25.933641,4.124469710893641e-12,1.428482382705775e-10
267,CAPZA1,7.09252,25.933641,4.124469710893641e-12,1.428482382705775e-10
268,GPT,7.075124,26.005634,4.626989356286633e-12,1.596569338477789e-10
269,MORF4L2,7.0729256,25.951391,4.694615183805043e-12,1.6079490087113806e-10
270,FBH1,7.0729256,25.951391,4.694615183805043e-12,1.6079490087113806e-10
271,SDF4,7.067337,25.928448,4.870973299714384e-12,1.6622196385275336e-10
272,GBA,7.0632105,26.060696,5.005357956077457e-12,1.7018217050663355e-10
273,PCED1A,7.054847,25.865946,5.288988140254876e-12,1.7916929897024e-10
274,IRF2BP2,7.048091,25.946257,5.5295760919165585e-12,1.866382737642527e-10
275,EIF3F,7.039904,25.986288,5.835573807689958e-12,1.9625288435861664e-10
276,DYNC1LI2,7.0309405,25.963861,6.189713487774121e-12,2.0597535661829306e-10
277,NPLOC4,7.0309405,25.963861,6.189713487774121e-12,2.0597535661829306e-10
278,GNS,7.0303583,25.884491,6.213434588787077e-12,2.0597535661829306e-10
279,SNHG17,7.0303583,25.884491,6.213434588787121e-12,2.0597535661829306e-10
280,MYL12A,7.0140953,26.02041,6.9132881252909075e-12,2.2835993017420002e-10
281,CCND3,7.00843,25.902815,7.174839628305358e-12,2.353245986923333e-10
282,TAF15,7.00843,25.902815,7.174839628305358e-12,2.353245986923333e-10
283,GMFG,6.9915524,25.976233,8.013014351160208e-12,2.6189013805446853e-10
284,NRBP1,6.9888496,25.920923,8.155901481216945e-12,2.6285790815505445e-10
285,SLC44A4,6.9888496,25.920923,8.155901481216945e-12,2.6285790815505445e-10
286,SSR1,6.9888496,25.920923,8.155901481216945e-12,2.6285790815505445e-10
287,UXT,6.9888496,25.920923,8.155901481216943e-12,2.6285790815505445e-10
288,COPS9,6.9714265,25.93882,9.13889791012427e-12,2.9177224383485e-10
289,AKR1B1,6.9714265,25.93882,9.13889791012427e-12,2.9177224383485e-10
290,INPP5D,6.970235,25.83371,9.210220582160208e-12,2.9177224383485e-10
291,CAPZA2,6.970235,25.83371,9.210220582160208e-12,2.9177224383485e-10
292,SLC25A1,6.970235,25.83371,9.210220582160208e-12,2.9177224383485e-10
293,ARAF,6.9456387,25.85265,1.0810918308339119e-11,3.401591313152668e-10
294,ZBTB7A,6.9456387,25.85265,1.0810918308339119e-11,3.401591313152668e-10
295,VDAC1,6.94239,25.973999,1.1041800532525314e-11,3.462499748070945e-10
296,DDT,6.93166,25.951391,1.1839290617496612e-11,3.698300580780881e-10
297,GPBP1L1,6.9312167,25.907541,1.1873449397465012e-11,3.698300580780881e-10
298,ECHS1,6.925971,25.99848,1.22848142563138e-11,3.8136336430469805e-10
299,ACIN1,6.9236703,25.871355,1.2469651730985448e-11,3.8452926035550473e-10
300,SNHG9,6.9236703,25.871355,1.2469651730985448e-11,3.8452926035550473e-10
301,APRT,6.9127283,26.072315,1.3386627586687958e-11,4.1143932867429675e-10
302,FUT2,6.9041066,25.889837,1.4155552120312401e-11,4.3363641841828285e-10
303,HKDC1,6.88675,25.908096,1.583734134699672e-11,4.819744340420444e-10
304,BRMS1,6.88675,25.908096,1.583734134699672e-11,4.819744340420444e-10
305,RAP1B,6.8714232,25.926144,1.7484564690820152e-11,5.303651289548779e-10
306,RTCB,6.8619294,25.902815,1.858806748163687e-11,5.620014409268841e-10
307,ARF3,6.860223,25.82013,1.879355142067619e-11,5.663692996321961e-10
308,PPIB,6.858009,26.032335,1.906342720565969e-11,5.726431434399134e-10
309,SFI1,6.8469377,25.920923,2.0471328377918422e-11,6.129511935607703e-10
310,SLAMF7,6.844189,26.081766,2.083633125142595e-11,6.218740407579925e-10
311,STK38,6.8382144,25.839235,2.165205045507219e-11,6.420905186069651e-10
312,CYB5R3,6.8382144,25.839235,2.165205045507219e-11,6.420905186069651e-10
313,LAMA5,6.834103,25.814535,2.2231476592373013e-11,6.56354577217794e-10
314,RASSF1,6.833802,25.93882,2.227447660241382e-11,6.56354577217794e-10
315,PPP2R1A,6.8186717,25.858107,2.4545288243125235e-11,7.187046229422348e-10
316,GGT6,6.8186717,25.858107,2.4545288243125235e-11,7.187046229422348e-10
317,COMMD6,6.80418,25.991291,2.6932507626665008e-11,7.861243263858635e-10
318,HMGN3,6.801387,25.876747,2.741819652675315e-11,7.952990630041478e-10
319,GPAT4,6.801387,25.876747,2.7418196526753645e-11,7.952990630041478e-10
320,PRRC2B,6.7989016,25.767128,2.7857484636347043e-11,8.005361374444992e-10
321,PSMD3,6.7989016,25.767128,2.7857484636347043e-11,8.005361374444992e-10
322,SPPL2A,6.7989016,25.767128,2.7857484636347043e-11,8.005361374444992e-10
323,PSEN1,6.7933226,25.85265,2.8869016775437893e-11,8.194563110385765e-10
324,CISD3,6.7933226,25.85265,2.8869016775437893e-11,8.194563110385765e-10
325,GPSM3,6.7933226,25.85265,2.8869016775437893e-11,8.194563110385765e-10
326,MRPS7,6.7933226,25.85265,2.8869016775437893e-11,8.194563110385765e-10
327,PARP6,6.776397,25.871355,3.2163515741891146e-11,9.101882716958342e-10
328,CYCS,6.774082,25.786903,3.2641947145269727e-11,9.153551462308064e-10
329,AHCYL1,6.774082,25.786903,3.2641947145269727e-11,9.153551462308064e-10
330,HADH,6.774082,25.786903,3.264194714527008e-11,9.153551462308064e-10
331,CAPG,6.765454,25.963861,3.4487182396721706e-11,9.641868283324425e-10
332,SLC44A2,6.7615294,25.889837,3.53599736047244e-11,9.856194444415973e-10
333,XRCC5,6.7520347,25.806427,3.756219713776151e-11,1.040753175620007e-09
334,TBRG4,6.7520347,25.806427,3.756219713776151e-11,1.040753175620007e-09
335,PTEN,6.7401986,25.712215,4.049671586435388e-11,1.1154021265665659e-09
336,LYPLA2,6.7401986,25.712215,4.049671586435388e-11,1.1154021265665659e-09
337,DBI,6.7373257,25.926144,4.1242302746881785e-11,1.1323370916286304e-09
338,DNASE2,6.7368937,25.884491,4.1355556352306156e-11,1.1323370916286304e-09
