,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHA1,4.7938213,3.8277566,0.0004217795569051653,0.0022814439668961215
1,AL627171.2,4.3969984,2.4051158,0.0008299974710805718,0.0039611517930998085
2,LYZ,4.229984,1.9317983,0.0010039752055114569,0.0045524659782888825
3,REG1A,3.9785173,4.647161,0.0018137002245696922,0.007429287504172941
4,IGKC,3.9554222,2.719935,0.001852718440219576,0.007585766458808163
5,SNHG1,3.9317086,1.6959951,0.0017598253558202864,0.0072117876170966445
6,FABP1,3.7708762,1.7510318,0.0022666012060195842,0.009159160815965947
7,DMBT1,3.546871,3.4214945,0.003942778996354815,0.014493811740263523
8,PLA2G2A,3.524723,3.6100519,0.00413358698813511,0.015189213944524977
9,CFB,3.4975638,2.4530985,0.004213697476475909,0.01547745942882841
10,SPINK1,3.4615583,3.1046104,0.004590451851703708,0.015833732473992498
11,IGHG3,3.36527,2.5900545,0.005461238223561456,0.018339802167546104
12,MTRNR2L1,3.2315414,2.3276508,0.007022027871079709,0.02344549017962657
13,IGHM,3.2230399,3.5231283,0.00725764700470425,0.024223473390026916
14,PHGR1,3.216791,1.8222282,0.006871078067080029,0.022949746894075865
15,TFF3,3.134617,1.2216686,0.007663197591909813,0.02492346806358348
16,UBA52,3.1116097,1.7030491,0.008497468284127846,0.02654779556151958
17,MT-CO1,3.095623,1.6346216,0.00865373311501157,0.02702690133699105
18,CTSB,2.987366,2.2821906,0.011037097471085597,0.03373274241903738
19,TMSB10,2.9097512,1.6736333,0.012469994743864996,0.0379745706077936
20,PLAAT4,2.8745825,2.491289,0.013729049623648171,0.04026274432901155
21,ALPI,2.8238068,2.3640022,0.015051301514528805,0.04297329457331786
22,RARRES1,2.8210373,4.7882166,0.015390177026135623,0.043927313393785625
23,BIRC3,2.8019743,2.0854607,0.015628072372016848,0.04457890834574689
24,ACTB,2.7931724,1.692652,0.015684162907743777,0.04471142509510988
25,LINC02739,2.7913692,1.7216307,0.015840281672270612,0.04514261421001407
26,SERPINA1,2.7843728,1.7879661,0.015917261889707872,0.04517187845379703
27,IGLC2,2.7829373,3.230182,0.016442475965458194,0.04620619494743656
28,PRSS8,2.7118316,1.8403518,0.018316163720247875,0.05137825072569984
29,HLA-C,2.6388795,1.4983509,0.020837776029746725,0.058345772883290827
30,SOD2,2.636793,2.417592,0.0212658949645821,0.059508603274419966
31,IGHG4,2.616689,1.5179535,0.02198621596534019,0.06148721198863743
32,PSME2,2.5714395,1.5742338,0.023629230389830416,0.06556045078590712
33,GAPDH,2.5708075,1.3288249,0.02315649159474657,0.06472103432172166
34,COX7C,2.531917,1.8615223,0.02560843959819409,0.06676897088495437
35,HLA-A,2.5022883,1.4649023,0.026866917308801006,0.07003053256396824
36,VMP1,2.5002248,2.1321507,0.027404553072930174,0.07141186457690563
37,IGFBP7,2.495973,4.4504933,0.02802328244770624,0.07298319519629891
38,HLA-DRA,2.4848883,1.5616336,0.02798387658020098,0.07290102228948231
39,PSMB9,2.4670472,2.1162329,0.029138651385888798,0.0749210421506426
40,ATP1B1,2.4532406,1.5279379,0.02915975469807758,0.07495453976946999
41,ISG20,2.4037573,3.6815414,0.0331312640865786,0.08502195002809582
42,IL32,2.398631,2.0028021,0.0331653929867553,0.08508600820980174
43,FABP6,2.3846405,1.5182374,0.033305175367034916,0.0854210107092617
44,EEF1B2,2.374345,1.7896816,0.03418839252951652,0.08751700481493997
45,JCHAIN,2.3663905,2.4590654,0.03538557837800322,0.09053168095496855
46,LCN2,2.3604298,4.8135676,0.03597095345484877,0.0920039652708477
47,PDZK1IP1,2.3559825,4.6056676,0.03626463810180649,0.09272957874957792
48,MUC1,2.3435214,3.3531559,0.03695618299860896,0.09436789287292664
49,BST2,2.3424044,2.9935794,0.03690864024260966,0.09427242672864691
50,JUP,2.3400578,1.7416015,0.03652651354466884,0.09337347802853654
51,EIF4A1,2.332082,1.2686623,0.03675948182266912,0.09391728881861126
52,TSPAN8,2.3307137,1.3835282,0.03661362912281246,0.09357040350163692
53,MYL6,2.3165998,1.1434897,0.03755392644413126,0.0958415026819979
54,GDI2,2.3128603,1.861906,0.03852855890710755,0.09830183721159216
55,TPM4,2.297572,3.2393677,0.04017489780204348,0.10244598939521088
56,CLK1,2.2972834,1.7658827,0.039665644443165164,0.10117518871158535
57,CXCL14,2.29268,2.375995,0.040341115612547725,0.10284159162748366
58,H3F3B,2.2843678,1.8456161,0.04069452066332973,0.10371404195415336
59,IFITM3,2.2690275,3.0307312,0.04224329106291408,0.1075431233258279
60,SDCBP2,2.2641582,1.6272385,0.042022860471769494,0.1070113006581521
61,NDUFA1,2.262974,3.0977352,0.042699112085118916,0.10786648908991886
62,TMEM54,2.2621326,2.0143626,0.042461819251845216,0.10786648908991886
63,ATP6V0B,2.256774,2.1714592,0.04290797357763969,0.10786648908991886
64,C19orf33,2.2441027,1.627262,0.04361396355637031,0.10786648908991886
65,EIF4E2,2.2436342,2.9353662,0.044202428454610414,0.10786648908991886
66,HLA-E,2.2427351,1.2408259,0.043391148320180484,0.10786648908991886
67,MUC13,2.2385843,1.585823,0.04424873778680044,0.10786648908991886
68,SPINK4,2.238534,1.6741049,0.04406920745083446,0.10786648908991886
69,MBOAT1,2.2176735,2.918527,0.0463581389784641,0.11019110012755538
70,HLA-DQB1,2.2164044,3.2446208,0.04659368351502317,0.11072262426688301
