Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of protein insertion into mitochondrial membrane involved in apoptotic signaling pathway (GO:1900739)	11/26	1.568445e-03	3.709589e-02	0	0	3.750168e+00	2.421735e+01	PPP3R1;CASP8;PPP3CC;TFDP1;TFDP2;TP53BP2;BCL2;NMT1;TP53;YWHAG;YWHAH
GO_Biological_Process_2021	cytosolic transport (GO:0016482)	32/116	1.578832e-03	3.717105e-02	0	0	1.952645e+00	1.259665e+01	VPS29;TMEM87A;SLC66A2;STX16;CLTC;ARL1;RHOBTB3;WASHC2C;VPS26A;VPS26B;PTPN23;CLN5;ARFRP1;RAB29;VPS54;RAB6A;TBC1D10A;ANKRD27;STX8;AKTIP;VPS13C;LMTK2;HOOK3;RBSN;BET1L;BAIAP3;PREPL;HEATR5A;HOOK1;HEATR5B;TBC1D5;PIK3C3
GO_Biological_Process_2021	regulation of TOR signaling (GO:0032006)	22/71	1.664089e-03	3.900020e-02	0	0	2.299090e+00	1.471067e+01	HDAC3;WDR59;MIOS;PIH1D1;NPRL2;TSC1;UBR1;ITFG2;SIRT1;WDR24;RPTOR;RRAGA;DDIT4;MLST8;MAPKAPK5;SMCR8;RICTOR;SLC38A9;LAMTOR1;FNIP1;RFFL;LAMTOR3
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway via death domain receptors (GO:0008625)	12/30	1.737892e-03	4.036292e-02	0	0	3.409675e+00	2.166877e+01	MOAP1;SPI1;CASP8;CRADD;TRADD;BLOC1S2;DAB2IP;BCL2;DELE1;BAX;FADD;ZDHHC3
GO_Biological_Process_2021	protein N-linked glycosylation via asparagine (GO:0018279)	12/30	1.737892e-03	4.036292e-02	0	0	3.409675e+00	2.166877e+01	DPM2;FUT8;ALG8;ST6GAL1;DPM3;DAD1;MGAT5;OSTC;STT3A;MGAT2;NUDT14;DDOST
GO_Biological_Process_2021	endomembrane system organization (GO:0010256)	49/199	1.787700e-03	4.133354e-02	0	0	1.676531e+00	1.060712e+01	USP6NL;WASHC4;PI4K2B;WASHC5;UBXN2A;LAPTM4B;MYO18A;TMED5;SRGN;USP8;BCAS3;TMED9;COG7;CR1;TANGO2;AKTIP;VPS33B;COG2;COG1;DNM1;CTDNEP1;RAB30;TBC1D20;GORASP2;PI4K2A;CUL7;LMAN2L;STX17;VPS4A;ARL1;SNX33;LMAN2;VPS11;RAB29;LNPK;CLASP2;ARFGEF1;ARFGEF2;TOR1A;DMPK;HUWE1;TRAPPC8;HOOK3;TOR1B;TJAP1;HOOK1;VAPB;CHMP2B;LAMTOR1
GO_Biological_Process_2021	regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043122)	54/224	1.799202e-03	4.141377e-02	0	0	1.630798e+00	1.030732e+01	MAPKBP1;CD40;TFRC;GOLT1B;TRADD;TNFAIP3;IKBKB;TRIM8;PIDD1;LGALS1;TBK1;CASP8;TRIM5;ZC3H12A;TRIM68;TRIM25;IKBKE;MAP3K7;RHOH;ZDHHC13;TICAM1;SIRT1;ZDHHC17;PPM1A;TRAF3;TRAF6;TRAF5;TRIM13;PELI1;UBE2V1;ALPK1;ZMYND11;ANKRD17;TRIM52;USP10;DDX21;CXXC5;TANK;INAVA;TSPAN6;DHX36;MIER1;S100A13;FADD;APOL3;NEK6;DAB2IP;NR1D1;PER1;MAVS;UBE2N;TAB3;CCDC22;MAP3K14
GO_Biological_Process_2021	protein destabilization (GO:0031648)	13/34	1.838433e-03	4.148455e-02	0	0	3.166528e+00	1.994546e+01	PRNP;FBXW11;CUL3;KDM8;DERL1;PEX2;RAD23A;NR1D1;SENP2;SIRT1;CDC73;RNF139;FBXL3
GO_Biological_Process_2021	cardiolipin biosynthetic process (GO:0032049)	5/7	1.848926e-03	4.148455e-02	0	0	1.277116e+01	8.037082e+01	PGS1;TAMM41;PTPMT1;PLA2G6;CRLS1
GO_Biological_Process_2021	miRNA loading onto RISC involved in gene silencing by miRNA (GO:0035280)	5/7	1.848926e-03	4.148455e-02	0	0	1.277116e+01	8.037082e+01	AGO3;AGO4;AGO2;DICER1;TARBP2
GO_Biological_Process_2021	positive regulation of mitochondrial membrane potential (GO:0010918)	5/7	1.848926e-03	4.148455e-02	0	0	1.277116e+01	8.037082e+01	STOML2;TCL1A;AKT2;AKT1;MTLN
GO_Biological_Process_2021	posttranscriptional regulation of gene expression (GO:0010608)	16/46	1.850552e-03	4.148455e-02	0	0	2.729123e+00	1.717238e+01	PCIF1;NOLC1;RC3H1;TSC1;ATG14;PUM1;SPOUT1;NUDT21;PER1;ATXN2;TCOF1;GCNT2;MAPKAPK5;METTL16;METAP1;EIF2A
GO_Biological_Process_2021	regulation of telomerase activity (GO:0051972)	16/46	1.850552e-03	4.148455e-02	0	0	2.729123e+00	1.717238e+01	ACD;PARM1;NVL;TNKS;PNKP;NEK7;PARN;TERF1;GREM1;NABP2;MAPK1;MAPKAPK5;TP53;MAP3K4;CCT4;MEN1
GO_Biological_Process_2021	translesion synthesis (GO:0019985)	15/42	1.883186e-03	4.203337e-02	0	0	2.842476e+00	1.783594e+01	PCNA;USP10;USP43;ZBTB1;REV1;RPA1;RPA2;RCHY1;PRIMPOL;POLD3;POLD1;RPA3;POLD2;POLI;TRIM25
GO_Biological_Process_2021	positive regulation of viral process (GO:0048524)	20/63	1.919627e-03	4.252010e-02	0	0	2.381116e+00	1.489536e+01	CTDP1;CCNT1;VPS4A;RSF1;RAD23A;HACD3;TARBP2;DDB1;CNOT7;TBC1D20;PDE12;VAPB;POLR2D;POLR2F;NELFB;PPIH;TMEM39A;NELFCD;POLR2I;PPID
GO_Biological_Process_2021	regulation of mRNA catabolic process (GO:0061013)	33/122	1.921486e-03	4.252010e-02	0	0	1.900552e+00	1.188730e+01	PSMD13;PARN;PSMA7;EXOSC7;PSMD7;PSMB5;PSMB2;KHSRP;ZC3H12A;DHX36;EXOSC8;AKT1;PSMD1;PSMF1;IGF2BP2;EXOSC2;NUP214;PCID2;YTHDF1;DIS3;PRKCD;RC3H1;SAMD4B;PRKCA;PUM1;GTPBP1;CNOT7;PSMC6;XRN1;PSMC4;VIM;DCP1A;DCP2
GO_Biological_Process_2021	regulation of cell cycle (GO:0051726)	68/296	1.945302e-03	4.286316e-02	0	0	1.532481e+00	9.566263e+00	GMNN;PKD2;PKD1;RRP8;CDC14B;RASSF1;MAEA;AKT2;CDC26;SOX9;PRKACA;HRAS;MEN1;CSNK2A2;TSC1;RAD23A;SIRT1;SND1;SIRT2;TGFBR1;HCFC1;THAP1;RHOB;KAT2B;THAP5;BIN1;RARA;IRF6;TP53;ANKRD17;PPP1R15A;CDC123;LIN37;UHRF2;HTRA2;FOXO4;TBRG1;RBBP4;PES1;ZNF703;TP53BP2;ABL1;WHAMM;GADD45GIP1;RNF20;ZBTB17;JUN;CDKN2B;NEK6;MX2;STAT3;NEK7;DAB2IP;FBXL17;PUM1;GADD45G;HIPK2;BOP1;CENPF;BMP2;MYBBP1A;JMY;PDCD4;FBXL3;HBP1;TAF6;TARDBP;BAP1
GO_Biological_Process_2021	protein phosphorylation (GO:0006468)	106/496	1.967627e-03	4.317058e-02	0	0	1.399418e+00	8.719671e+00	CCNT1;PRAG1;CCNH;IGF1R;LIPE;NRBP2;STK10;TBK1;SLK;AKT2;CHEK2;STK16;PDK4;AKT1;PDK3;PRKACA;MAP3K7;PDGFRB;PRKCI;DAPK1;CSNK2A2;PRKCD;DYRK1B;LMTK2;PRKCA;PASK;CDC25B;PRKAR1B;MAPKAPK5;EPHA1;BRSK1;PXK;PKDCC;TNKS;STK39;PRDX4;NUAK2;STK36;ABL1;ABL2;LYN;CDK18;DMPK;NEK6;NEK7;BRAF;PTK2;CLK3;SMAD7;BMP2;STK25;WNK1;FES;CDK13;MAP3K13;FGFR4;FGFR3;CDK16;GSK3B;MAST4;PRKAG1;PKD1;IKBKB;PPP3CB;EEF2K;TLK2;TLK1;IKBKE;MAP4K1;SYK;STRADA;MINK1;CAD;OXSR1;BAZ1B;TGFBR1;CCNA2;CREB1;LCK;PEAK1;RARA;BIRC6;ROCK2;EGFR;PAK1;MAPK1;RICTOR;FYN;MAP4K5;MAP4K4;PAK4;RYK;LIMK2;DAB2IP;GTF2H1;CDC42BPA;MAPK14;HIPK3;HIPK2;TAOK3;ABI3;COQ8B;ATP13A2;COQ8A;PKN1;TAF1
GO_Biological_Process_2021	nucleotide-excision repair, DNA damage recognition (GO:0000715)	10/23	1.995175e-03	4.340558e-02	0	0	3.933010e+00	2.445162e+01	COPS4;CUL4A;DDB1;COPS3;COPS6;PARP1;GPS1;XPA;COPS7B;COPS7A
GO_Biological_Process_2021	protein deacylation (GO:0035601)	10/23	1.995175e-03	4.340558e-02	0	0	3.933010e+00	2.445162e+01	HDAC4;HDAC3;HDAC10;ABHD17B;SIN3A;SIRT6;SIRT1;HDAC6;SIRT2;SIRT3
GO_Biological_Process_2021	response to UV (GO:0009411)	28/99	2.010813e-03	4.356199e-02	0	0	2.020490e+00	1.254566e+01	BRSK1;PCNA;KDM1A;XPA;ZBTB1;NOC2L;CCAR2;EGFR;PRIMPOL;CASP9;POLD1;DHX36;USP1;AKT1;BAK1;MAP3K4;N4BP1;MEN1;PARP1;PRKCD;REV1;USP28;EIF2S1;MSH2;ERCC3;ERCC6;TP53;TAF1
GO_Biological_Process_2021	extrinsic apoptotic signaling pathway (GO:0097191)	22/72	2.031316e-03	4.382204e-02	0	0	2.252973e+00	1.396634e+01	GSK3B;MOAP1;CRADD;TRADD;DAB2IP;DELE1;G0S2;CASP9;CASP8;CASP3;BLOC1S2;BCL2;CASP2;BAX;CD27;FAS;BAK1;FADD;FGFR3;BCL2L2;APPL1;BOK
GO_Biological_Process_2021	cellular amino acid catabolic process (GO:0009063)	26/90	2.061287e-03	4.428331e-02	0	0	2.080969e+00	1.286960e+01	GCDH;MTRR;HAAO;DLST;ABAT;HNMT;SDSL;HMGCL;GLUL;AASS;HIBCH;ACAD8;BCKDHA;MCCC2;GOT2;FAH;ACADSB;GSTZ1;QDPR;ALDH6A1;ALDH5A1;DDAH1;IVD;BLMH;ALDH7A1;DLD
GO_Biological_Process_2021	negative regulation of endoplasmic reticulum unfolded protein response (GO:1900102)	7/13	2.160673e-03	4.584538e-02	0	0	5.962091e+00	3.659135e+01	PPP1R15A;PTPN1;ATF6B;WFS1;DDRGK1;DNAJB9;BFAR
GO_Biological_Process_2021	negative regulation of histone methylation (GO:0031061)	7/13	2.160673e-03	4.584538e-02	0	0	5.962091e+00	3.659135e+01	DNMT1;KDM1A;PHF1;MTF2;BCOR;JARID2;AASS
GO_Biological_Process_2021	polyamine metabolic process (GO:0006595)	7/13	2.160673e-03	4.584538e-02	0	0	5.962091e+00	3.659135e+01	HDAC10;AMD1;ODC1;SMS;HDAC6;OAZ2;SRM
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	6/10	2.222916e-03	4.697277e-02	0	0	7.664120e+00	4.681961e+01	TSNAX;PRKRA;AGO2;DROSHA;DICER1;TARBP2
GO_Biological_Process_2021	positive regulation of type I interferon production (GO:0032481)	23/77	2.262781e-03	4.725477e-02	0	0	2.181055e+00	1.328516e+01	TOMM70;SETD2;CRCP;MRE11;DDX58;PTPN11;DDX41;NFKB1;PQBP1;HSPD1;NFKB2;RNF135;MAVS;TBK1;POLR3A;OAS1;IFI16;DHX58;DHX36;G3BP1;POLR3E;POLR2F;TRIM56
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	25/86	2.263757e-03	4.725477e-02	0	0	2.099071e+00	1.278488e+01	EIF4A3;YBX1;TYMS;CLU;GIGYF2;RBM4;RNF139;ORMDL2;ENC1;DHX36;IGF2BP2;PRNP;IGFBP5;DAPK1;PCIF1;ORMDL1;SAMD4B;TSC1;CNOT10;PATL2;DHFR;CNOT7;BIN1;CPEB3;CNOT9
GO_Biological_Process_2021	positive regulation of proteasomal protein catabolic process (GO:1901800)	25/86	2.263757e-03	4.725477e-02	0	0	2.099071e+00	1.278488e+01	GSK3B;CEBPA;RCHY1;CLU;FBXO22;DDA1;ATXN3;COP1;HECTD1;DDRGK1;RNF217;ARIH2;ARIH1;ZYG11B;ANKIB1;FBXW7;DAB2IP;RAD23A;CBFA2T3;SIRT2;SMAD7;SH3RF2;PSMC6;RNF185;TAF1
GO_Biological_Process_2021	positive regulation of translation (GO:0045727)	28/100	2.363823e-03	4.898942e-02	0	0	1.992308e+00	1.204843e+01	TRUB2;CDC123;USP16;FASTKD2;POLDIP3;EIF4A3;PLD1;YBX3;RCC1L;NGRN;DHX36;POLR2D;SOX4;EIF2B5;JMJD4;YTHDF1;MRPS27;CNBP;PCIF1;UPF3B;LARP4B;PASK;EIF2S3;AGO2;RPUSD3;VIM;CPEB3;EIF3D
GO_Biological_Process_2021	negative regulation of cell cycle process (GO:0010948)	20/64	2.368875e-03	4.898942e-02	0	0	2.326860e+00	1.406666e+01	SUZ12;L3MBTL2;CBX5;PHC1;EED;EHMT2;MGA;PCGF2;VPS4A;DAB2IP;EHMT1;FOXO4;BMI1;TERF1;TFDP1;NME6;TFDP2;RBBP4;EPC1;YAF2
GO_Biological_Process_2021	histone deacetylation (GO:0016575)	16/47	2.384861e-03	4.898942e-02	0	0	2.640929e+00	1.594755e+01	HDAC4;HDAC3;HDAC10;MSL3;SIRT6;PHB;SIRT1;HDAC6;SIRT2;PER1;SIN3B;SIN3A;MIER1;SUDS3;MTA2;MTA3
GO_Biological_Process_2021	polyol metabolic process (GO:0019751)	16/47	2.384861e-03	4.898942e-02	0	0	2.640929e+00	1.594755e+01	IPPK;INPP1;PTEN;OCRL;SLC5A3;NUDT3;INPP5B;INPP4A;ITPKB;MINPP1;PPIP5K1;SYNJ1;IMPA2;PLCH2;PLCB2;PLCD1
GO_Biological_Process_2021	peptidyl-asparagine modification (GO:0018196)	12/31	2.417347e-03	4.945969e-02	0	0	3.230025e+00	1.946118e+01	DPM2;FUT8;ALG8;ST6GAL1;DPM3;DAD1;MGAT5;OSTC;STT3A;MGAT2;NUDT14;DDOST
GO_Biological_Process_2021	cellular glucose homeostasis (GO:0001678)	15/43	2.459825e-03	5.012987e-02	0	0	2.740795e+00	1.646578e+01	UNC13B;FOXK2;FOXK1;NUCKS1;PIK3R2;PIK3R1;NR1D1;SIRT1;IGF1R;TRA2B;LRRC8D;PDK3;PRKACA;SOX4;FOXA3
GO_Biological_Process_2021	protein acylation (GO:0043543)	14/39	2.499889e-03	5.074578e-02	0	0	2.864681e+00	1.716376e+01	NAA10;ZDHHC20;ZDHHC5;ZDHHC13;ZDHHC16;ZDHHC17;ZDHHC3;ZDHHC14;ING5;KAT2B;KAT2A;ZDHHC9;KAT6A;GLUL
GO_Biological_Process_2021	ERAD pathway (GO:0036503)	25/87	2.690836e-03	5.440765e-02	0	0	2.065091e+00	1.222101e+01	FAF2;DERL1;FBXO44;RNF5;USP19;ATXN3;RNF139;TMEM129;TRIM25;DNAJB9;SEC61B;UBXN6;TOR1A;WFS1;SGTA;ERLIN1;DNAJB14;YOD1;RCN3;PSMC6;DNAJC10;TRIM13;MAN1B1;RNF185;RNF121
GO_Biological_Process_2021	protein modification process (GO:0036211)	23/78	2.719939e-03	5.478127e-02	0	0	2.141271e+00	1.264880e+01	ERO1A;SLC35A1;USP25;ICMT;YES1;PARP1;MCRS1;WWP2;NAGPA;RABGGTB;FBXO22;PHKA2;DUSP12;CDC34;PPP4R2;GGCX;AKT2;ABL1;ABL2;CPE;B4GALT7;LCMT1;BAP1
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	28/101	2.768423e-03	5.554081e-02	0	0	1.964898e+00	1.157222e+01	C2CD5;PDCD5;ZDHHC5;PIK3R1;MIEF1;SLC5A3;EGFR;PPP3R1;CASP8;PPP3CC;AKT2;TP53BP2;AKT1;FYN;STX3;HRAS;YWHAG;YWHAH;PRNP;PRKCI;ATP2B4;TFDP1;TFDP2;BCL2;NMT1;PTPN9;ITGB1BP1;TP53
GO_Biological_Process_2021	protein dephosphorylation (GO:0006470)	36/139	2.783074e-03	5.561832e-02	0	0	1.791666e+00	1.054252e+01	PPP1R15A;MTMR3;CTDP1;PTEN;RPAP2;CDC14B;DUSP12;PPP3CA;PPP3CB;PPP3CC;PPP2R1B;PPP4R2;PPP2R5E;SBF1;LHPP;DUSP5;PTPN1;FBXW11;EYA3;PPP2R5B;PPP2R5A;PTPN11;PTPN12;SSH2;DUSP6;SSH1;CTDNEP1;PPM1A;PTPRB;UBLCP1;PPP2R2D;PGP;PTPN9;TAB1;PTPN7;PTPN2
GO_Biological_Process_2021	myeloid cell differentiation (GO:0030099)	17/52	2.885631e-03	5.744523e-02	0	0	2.485469e+00	1.453505e+01	HSPA9;LYN;CEBPA;CDKN2B;SPI1;NCOA6;TET2;HIPK2;PRDX3;SLC25A38;IFI16;CASP3;KAT6A;HCLS1;ACIN1;ZFPM1;PTPN2
GO_Biological_Process_2021	histone monoubiquitination (GO:0010390)	10/24	2.922826e-03	5.751943e-02	0	0	3.651862e+00	2.130936e+01	RNF20;DDB1;RNF168;CTR9;UBE2E1;PAF1;PCGF1;BCOR;ATXN7L3;CDC73
GO_Biological_Process_2021	nucleotide-excision repair, DNA gap filling (GO:0006297)	10/24	2.922826e-03	5.751943e-02	0	0	3.651862e+00	2.130936e+01	POLB;POLD3;PCNA;LIG1;POLD1;RPA3;POLD2;RPA1;RPA2;POLE
GO_Biological_Process_2021	porphyrin-containing compound biosynthetic process (GO:0006779)	10/24	2.922826e-03	5.751943e-02	0	0	3.651862e+00	2.130936e+01	ALAD;SLC25A38;ABCB10;ABCB6;COX15;UROD;UROS;RSAD1;CPOX;COX10
GO_Biological_Process_2021	cellular response to amino acid starvation (GO:0034198)	22/74	2.974451e-03	5.809194e-02	0	0	2.166060e+00	1.260148e+01	SH3GLB1;ATF2;ATP6V1G1;SZT2;WDR59;MIOS;NPRL2;ITFG2;WDR24;EIF2S1;RPTOR;RRAGA;CASTOR2;SESN1;MLST8;MAPK1;FAS;SLC38A9;LAMTOR1;KPTN;LAMTOR3;GCN1
GO_Biological_Process_2021	DNA damage response, signal transduction by p53 class mediator (GO:0030330)	22/74	2.974451e-03	5.809194e-02	0	0	2.166060e+00	1.260148e+01	CNOT6L;PCNA;CRADD;USP10;CNOT10;HIPK2;RBL2;CNOT4;PIDD1;CNOT6;TFDP1;CNOT7;TFDP2;CHEK2;CNOT2;CASP2;TNKS1BP1;BAX;E2F4;TP53;CNOT9;SOX4
GO_Biological_Process_2021	peptidyl-serine modification (GO:0018209)	42/169	3.032025e-03	5.895153e-02	0	0	1.695955e+00	9.834036e+00	BRSK1;GSK3B;POGLUT1;MAST4;TNKS;ROCK2;STK39;PKD1;IKBKB;TBK1;AKT2;TLK2;AKT1;PDK3;TLK1;MAPK1;RICTOR;PRKACA;IKBKE;MAP4K1;PRKCI;DMPK;PARP1;GALNT3;NAA10;PARP2;GALNT2;NEK6;CSNK2A2;PRKCD;DYRK1B;LMTK2;PRKCA;MAPK14;TGFBR1;HIPK3;HIPK2;WNK1;MAPKAPK5;PKN1;MAP3K13;TAF1
GO_Biological_Process_2021	Golgi to plasma membrane transport (GO:0006893)	16/48	3.041332e-03	5.895153e-02	0	0	2.558246e+00	1.482621e+01	BBS2;ARFGEF2;GGA2;ARFRP1;PREPL;RABEP1;RAB26;KIF13A;EXOC4;CCDC22;EXOC5;VAMP4;GOLGA7;VAMP2;EXOC1;VPS35L
GO_Biological_Process_2021	maturation of 5.8S rRNA (GO:0000460)	8/17	3.098187e-03	5.934501e-02	0	0	4.543119e+00	2.624532e+01	NSA2;PES1;NOL9;MTREX;URB1;FTSJ3;RPF1;MPHOSPH6
GO_Biological_Process_2021	positive regulation of telomere capping (GO:1904355)	8/17	3.098187e-03	5.934501e-02	0	0	4.543119e+00	2.624532e+01	RTEL1;TNKS;PNKP;NEK7;NABP2;MAPK1;MAPKAPK5;MAP3K4
GO_Biological_Process_2021	snRNA metabolic process (GO:0016073)	8/17	3.098187e-03	5.934501e-02	0	0	4.543119e+00	2.624532e+01	ZCCHC8;INTS1;INTS3;INTS10;INTS4;MTREX;INTS6;RBM7
GO_Biological_Process_2021	cell fate commitment involved in formation of primary germ layer (GO:0060795)	4/5	3.130691e-03	5.934501e-02	0	0	2.042883e+01	1.178029e+02	CTR9;PAF1;RTF1;CDC73
GO_Biological_Process_2021	late endosome to lysosome transport (GO:1902774)	4/5	3.130691e-03	5.934501e-02	0	0	2.042883e+01	1.178029e+02	VPS41;PLEKHM1;VPS39;ARL8B
GO_Biological_Process_2021	positive regulation of deoxyribonuclease activity (GO:0032077)	4/5	3.130691e-03	5.934501e-02	0	0	2.042883e+01	1.178029e+02	PCNA;DDX11;PRKCD;AKT1
GO_Biological_Process_2021	positive regulation of mRNA catabolic process (GO:0061014)	15/44	3.175045e-03	5.996533e-02	0	0	2.646126e+00	1.522167e+01	YTHDF1;ROCK2;RC3H1;PUM1;GTPBP1;GIGYF2;TNRC6C;CNOT7;KHSRP;DHX36;ZC3H12A;AGO2;METTL16;CPEB3;TNRC6A
GO_Biological_Process_2021	regulation of proteasomal ubiquitin-dependent protein catabolic process (GO:0032434)	28/102	3.230455e-03	6.078915e-02	0	0	1.938229e+00	1.111600e+01	GSK3B;CEBPA;TAF9;RCHY1;CLU;FBXO22;CCAR2;DDA1;COP1;HECTD1;DDRGK1;RNF217;ARIH2;TLK2;ARIH1;UBQLN4;N4BP1;ZYG11B;ANKIB1;CAMLG;RAD23A;CBFA2T3;SIRT2;UCHL5;SMAD7;SH3RF2;GIPC1;TAF1
GO_Biological_Process_2021	negative regulation of I-kappaB kinase/NF-kappaB signaling (GO:0043124)	14/40	3.274223e-03	6.117200e-02	0	0	2.754336e+00	1.575942e+01	MAPKBP1;USP10;DAB2IP;TNFAIP3;RHOH;NR1D1;TANK;SIRT1;PER1;PPM1A;CASP8;ZC3H12A;CCDC22;ZMYND11
GO_Biological_Process_2021	mitochondrial membrane organization (GO:0007006)	12/32	3.298258e-03	6.117200e-02	0	0	3.068340e+00	1.753361e+01	HSPA9;OPA1;MTX1;MTX2;MTX3;DNAJC11;BCL2;PPIF;IMMT;BAK1;SLC25A4;RCC1L
GO_Biological_Process_2021	positive regulation of telomere maintenance (GO:0032206)	12/32	3.298258e-03	6.117200e-02	0	0	3.068340e+00	1.753361e+01	RTEL1;RAD50;MRE11;TNKS;PNKP;DHX36;NEK7;NABP2;MAPK1;SIRT6;MAPKAPK5;MAP3K4
GO_Biological_Process_2021	protein K63-linked deubiquitination (GO:0070536)	12/32	3.298258e-03	6.117200e-02	0	0	3.068340e+00	1.753361e+01	ATXN3;BABAM2;USP25;USP8;ZRANB1;USP16;USP20;UIMC1;TNFAIP3;YOD1;BRCC3;STAMBP
GO_Biological_Process_2021	intrinsic apoptotic signaling pathway by p53 class mediator (GO:0072332)	13/36	3.322372e-03	6.139839e-02	0	0	2.890832e+00	1.649820e+01	USP28;SIRT1;RRP8;HIPK2;SNW1;IFI16;MSH2;MYBBP1A;DDIT4;JMY;TP53BP2;TP53;BOK
GO_Biological_Process_2021	mitochondrion organization (GO:0007005)	43/175	3.417334e-03	6.292777e-02	0	0	1.670577e+00	9.487033e+00	STOML2;TOMM40;NRF1;PHB;MIEF1;TOMM22;HSPD1;TRAK2;PRDX3;PITRM1;OPA1;RAB29;MPV17;GABPA;DNAJC19;TOMM70;BNIP3L;MGME1;CXADR;PARP1;MTX1;MTX2;VPS13C;MTX3;MX2;VPS13D;TIMM44;BCS1L;PPRC1;ATAD3A;DNM1;HCFC1;PISD;SIRT3;TIMM10B;AFG3L2;POLG2;BAX;SLIRP;SLC25A4;SLC25A36;TOMM5;ATPAF1
GO_Biological_Process_2021	response to amino acid starvation (GO:1990928)	22/75	3.569473e-03	6.549539e-02	0	0	2.125064e+00	1.197545e+01	SH3GLB1;ATF2;ATP6V1G1;SZT2;WDR59;MIOS;NPRL2;ITFG2;WDR24;EIF2S1;RPTOR;RRAGA;CASTOR2;SESN1;MLST8;MAPK1;FAS;SLC38A9;LAMTOR1;KPTN;LAMTOR3;GCN1
GO_Biological_Process_2021	maturation of LSU-rRNA from tricistronic rRNA transcript (SSU-rRNA, 5.8S rRNA, LSU-rRNA) (GO:0000463)	7/14	3.713125e-03	6.694012e-02	0	0	5.110058e+00	2.859528e+01	DDX18;BOP1;NIFK;PES1;NOL9;URB1;FTSJ3
GO_Biological_Process_2021	positive regulation of glucose metabolic process (GO:0010907)	7/14	3.713125e-03	6.694012e-02	0	0	5.110058e+00	2.859528e+01	DDB1;AKT2;AKT1;IRS2;ARPP19;SIRT1;PTPN2
GO_Biological_Process_2021	protein localization to vacuole (GO:0072665)	7/14	3.713125e-03	6.694012e-02	0	0	5.110058e+00	2.859528e+01	SH3GLB1;SZT2;LMBRD1;RNF128;MFSD1;ATP13A2;KPTN
GO_Biological_Process_2021	regulation of histone methylation (GO:0031060)	7/14	3.713125e-03	6.694012e-02	0	0	5.110058e+00	2.859528e+01	PIH1D1;NSD1;CTR9;MTHFR;PAF1;JARID2;AASS
GO_Biological_Process_2021	regulation of IRE1-mediated unfolded protein response (GO:1903894)	7/14	3.713125e-03	6.694012e-02	0	0	5.110058e+00	2.859528e+01	PTPN1;DDRGK1;DAB2IP;BAX;DNAJB9;BFAR;BAK1
GO_Biological_Process_2021	histone ubiquitination (GO:0016574)	9/21	3.758020e-03	6.727899e-02	0	0	3.833741e+00	2.140709e+01	RNF20;PHC1;CTR9;HUWE1;UBE2E1;UBE2N;PAF1;ATXN7L3;CDC73
GO_Biological_Process_2021	regulation of transcription by RNA polymerase III (GO:0006359)	9/21	3.758020e-03	6.727899e-02	0	0	3.833741e+00	2.140709e+01	RPTOR;CEBPA;ELL;ICE1;ICE2;NAB2;DHX36;ZNF76;MAF1
GO_Biological_Process_2021	DNA replication (GO:0006260)	29/108	3.913409e-03	6.981847e-02	0	0	1.880411e+00	1.042377e+01	RPAIN;MRE11;PNKP;IGHMBP2;POLB;TBRG1;ORC4;ING5;RECQL5;POLD1;ORC2;POLD2;KAT7;POLE;POLG;DUT;TOP3A;REV1;RPA1;RPA2;NAP1L1;BAZ1A;POLA2;RAD50;POLG2;GRWD1;RPA3;MCM3;MCM4
GO_Biological_Process_2021	positive regulation of Notch signaling pathway (GO:0045747)	15/45	4.052516e-03	7.180335e-02	0	0	2.557769e+00	1.408926e+01	YAP1;PRKCI;POGLUT1;JAG1;STAT3;TM2D3;DLL1;EPN2;KAT2B;TSPAN14;SNW1;ZMIZ1;ITGB1BP1;IL6ST;NEPRO
GO_Biological_Process_2021	positive regulation of RNA metabolic process (GO:0051254)	15/45	4.052516e-03	7.180335e-02	0	0	2.557769e+00	1.408926e+01	HEATR1;NMD3;PIK3R1;HNRNPLL;EGFR;WDR43;NFKB1;SETX;TRMT112;BUD23;HRAS;SLC38A2;TP53;RBM22;ZPR1
GO_Biological_Process_2021	miRNA mediated inhibition of translation (GO:0035278)	6/11	4.214075e-03	7.365346e-02	0	0	6.130929e+00	3.353204e+01	TNRC6C;RBM4;AGO3;AGO4;AGO2;TNRC6A
GO_Biological_Process_2021	negative regulation of translation, ncRNA-mediated (GO:0040033)	6/11	4.214075e-03	7.365346e-02	0	0	6.130929e+00	3.353204e+01	TNRC6C;RBM4;AGO3;AGO4;AGO2;TNRC6A
GO_Biological_Process_2021	positive regulation of transcription elongation from RNA polymerase II promoter (GO:0032968)	6/11	4.214075e-03	7.365346e-02	0	0	6.130929e+00	3.353204e+01	TCERG1;SUPT16H;ELL;CDK13;EAPP;CDC73
