,names,scores,logfoldchanges,pvals,pvals_adj
0,UQCR10,5.390184,3.9939694,4.6467306619270523e-07,0.004001701319772363
1,MUC13,5.3311877,2.1943367,8.622497995631035e-07,0.004001701319772363
2,REG1A,5.1405673,2.2401679,4.184915812828422e-06,0.007768877714934681
3,KRT18,5.1329017,28.069475,2.1284797896551947e-06,0.006585516469193173
4,ABCA7,5.006042,27.877989,3.501094869826456e-06,0.007768877714934681
5,DMBT1,4.764287,2.153178,6.4301245076564765e-06,0.009947402613344569
6,ANXA4,4.659558,27.645393,1.3243445492073139e-05,0.015397372035897774
7,S100A11,4.582673,3.7732944,1.3270736510146756e-05,0.015397372035897774
8,AGR2,4.503178,3.0185206,1.7142300696548017e-05,0.017679426118373188
9,CTSB,4.4264936,1.7628449,2.7240588129005817e-05,0.022986103546675636
10,MYH14,4.425064,2.6645892,2.3318937988387363e-05,0.02164463824082115
11,KDELR2,4.413126,27.262638,3.31692093975052e-05,0.025656383468970274
12,CLDN4,4.2174964,27.43236,6.750498274778514e-05,0.0363790971877989
13,TM9SF2,4.2001896,27.223314,7.182596772599584e-05,0.0363790971877989
14,CYCS,4.2001896,27.223314,7.182596772599584e-05,0.0363790971877989
15,CAPG,4.175744,27.278475,7.838633309157272e-05,0.0363790971877989
16,PLD3,4.175744,27.278475,7.838633309157272e-05,0.0363790971877989
17,FABP1,4.170588,1.605715,6.932462070804065e-05,0.0363790971877989
18,TNFRSF6B,4.130704,3.5485673,7.425187157542161e-05,0.0363790971877989
19,TAGLN2,4.123004,2.7713494,7.422684885164273e-05,0.0363790971877989
20,HPCAL1,4.109609,27.001019,9.915921844694107e-05,0.04183617571020486
21,MTTP,4.0628533,3.3344462,9.321930799155576e-05,0.041202934132267645
22,TLN1,4.058077,27.063953,0.0001189235573704237,0.047993411283142294
23,GBP4,4.025045,27.943594,0.0001335291806142442,0.049576714178456584
24,SLC12A7,3.9867399,27.398392,0.00015262655284421382,0.05164353532472856
25,CCDC88B,3.9839952,2.9484196,0.00012516273568231471,0.04840668802513522
26,SERPINA1,3.9379678,1.6355935,0.0001835183587873642,0.052431354493306534
27,NDUFA4,3.9378512,2.780833,0.00014669487333849554,0.05164353532472856
28,UBC,3.9347682,1.796087,0.00016778573289354012,0.052431354493306534
29,SDF4,3.9290583,26.887478,0.00018640753051918935,0.052431354493306534
30,SECTM1,3.9251413,3.375945,0.00015578743687700924,0.05164353532472856
31,CCNL1,3.901342,27.36877,0.0002050850838458735,0.05287777078492772
32,TXN,3.8867862,3.6559393,0.00018591258487033442,0.052431354493306534
33,NR2F6,3.877503,26.954851,0.00022257170186119676,0.05583541991015212
34,EIF3G,3.8751383,3.2919457,0.00018531791653594585,0.052431354493306534
35,S100A6,3.8542387,1.4612614,0.00024623514572930436,0.060146174280510604
36,SERINC2,3.852848,3.2483888,0.0002001842988658315,0.05287777078492772
37,MUC1,3.8469648,2.3272147,0.00020464634590075742,0.05287777078492772
38,PARP12,3.822138,27.081793,0.0002688560105998402,0.06363904812068806
39,NUCB1,3.7918832,27.001019,0.00029789999572665067,0.06363904812068806
40,KRTCAP2,3.7729251,27.063953,0.0003176013460330827,0.06363904812068806
41,TSPAN1,3.7679799,2.026342,0.00027522688973681027,0.06363904812068806
42,ETNK1,3.7617853,27.18304,0.00032975182568687915,0.06363904812068806
43,UQCRQ,3.7581208,2.3188086,0.00028328277043964355,0.06363904812068806
44,ISG15,3.747893,3.229809,0.0002909359192503829,0.06363904812068806
45,UBAC2,3.7457669,26.765387,0.00034800311699362816,0.06460329863869713
46,TFRC,3.7241905,3.1846488,0.00031544085469683767,0.06363904812068806
47,GBP1,3.7241735,2.628053,0.00031786616268421417,0.06363904812068806
48,SPINK4,3.7241302,1.8337305,0.0003238134898130525,0.06363904812068806
49,GSTP1,3.7060447,2.7661328,0.0003359527427185645,0.06363904812068806
50,ENG,3.6941276,26.837921,0.00041362695055534255,0.07109787694545722
51,YBX1,3.6941276,26.837921,0.00041362695055534255,0.07109787694545722
52,SPI1,3.6941276,26.837921,0.00041362695055534255,0.07109787694545722
53,HLA-DQB1,3.66091,1.8312178,0.00040783856723826167,0.07109787694545722
54,ECHS1,3.6333854,27.124569,0.0005059123337209531,0.08238382950171731
55,TAP1,3.6331422,2.1174252,0.0004339549287392728,0.07323581179196237
56,ELF3,3.6007962,2.6904528,0.00048285096914125233,0.08003254813516257
57,TFF3,3.5741615,1.5189204,0.0005710334660043466,0.08684958596134532
58,PNRC2,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
59,MPEG1,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
60,SSR1,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
61,BAIAP2L1,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
62,AC009133.1,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
63,PTEN,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
64,PRPF8,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
65,PSMD3,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
66,EMID1,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
67,AC073111.4,3.559026,26.63325,0.0006456174780578352,0.08684958596134532
68,CFB,3.5375247,2.3227801,0.0006001195390609015,0.08684958596134532
69,LGALS3,3.510931,1.6712689,0.0007508167804745099,0.09451953050957819
70,PIGT,3.5072467,26.711863,0.0007637324701808193,0.09451953050957819
71,RAP1B,3.5072467,26.711863,0.0007637324701808193,0.09451953050957819
72,UBE2L6,3.5072467,26.711863,0.0007637324701808193,0.09451953050957819
73,CSNK1E,3.5072467,26.711863,0.0007637324701808193,0.09451953050957819
74,NAA38,3.5072467,26.711863,0.0007637324701808192,0.09451953050957819
75,PSAP,3.4833353,1.8106592,0.0007742492436776322,0.09456028262915502
76,IL32,3.441171,1.8174084,0.000913992209351908,0.11017760632733
77,PSMD4,3.4230607,26.765387,0.0010004353057425073,0.11705248683592005
78,HMOX1,3.4230607,26.765387,0.0010004353057425073,0.11705248683592005
79,ACTB,3.4202394,1.2670809,0.0010538807179954518,0.11929415639553395
80,LINC02739,3.4075866,1.4748484,0.0011368522417169555,0.1201746511391868
81,HLA-C,3.4024694,1.1886561,0.001089676274075046,0.1201746511391868
82,EZR,3.3944151,1.7236819,0.0010534203137327499,0.11929415639553395
83,VWF,3.390449,27.18304,0.0011095338402091525,0.1201746511391868
84,GUK1,3.381354,3.0206351,0.0010088557365733252,0.11705248683592005
85,VASP,3.367979,26.489151,0.001191129918638783,0.1201746511391868
86,UBXN1,3.367979,26.489151,0.001191129918638783,0.1201746511391868
87,TRIM14,3.367979,26.489151,0.001191129918638783,0.1201746511391868
88,C16orf72,3.367979,26.489151,0.001191129918638783,0.1201746511391868
89,BNIP2,3.367979,26.489151,0.001191129918638783,0.1201746511391868
90,TPRN,3.360874,27.179045,0.0012180865378283066,0.12157289509808969
91,MGAT4B,3.3543074,2.9695246,0.0011014946546398605,0.1201746511391868
92,GPBP1L1,3.3417304,26.805708,0.001293602737738986,0.12393782052306176
93,SEM1,3.3417304,26.805708,0.001293602737738986,0.12393782052306176
94,CD24,3.3403451,1.8780682,0.0011826761237614361,0.1201746511391868
95,ECE1,3.3160117,26.575024,0.0014020092266865715,0.12393782052306176
96,XPO1,3.3160117,26.575024,0.0014020092266865715,0.12393782052306176
97,NT5C3A,3.3160117,26.575024,0.0014020092266865715,0.12393782052306176
98,TSC22D1,3.3160117,26.575024,0.0014020092266865715,0.12393782052306176
99,NORAD,3.3160117,26.575024,0.0014020092266865715,0.12393782052306176
100,LYZ,3.3130288,1.4319861,0.001320489209650522,0.12393782052306176
101,CXCL10,3.31284,27.141768,0.0014159542237750275,0.12398950099131892
102,KRT19,3.307852,1.4606282,0.0013662428834298537,0.12393782052306176
103,ATP6V0E1,3.3058174,3.151877,0.0013009832696563724,0.12393782052306176
104,COX8A,3.3056464,2.5473692,0.0012902408488525568,0.12393782052306176
105,PHGR1,3.2881274,1.1262524,0.0015769724937895909,0.1287803896092317
106,LFNG,3.2861378,26.656487,0.0015386404970555278,0.1287803896092317
107,SLC25A46,3.2861378,26.656487,0.0015386404970555278,0.1287803896092317
108,GABARAP,3.2846897,2.3962834,0.0014020115443785267,0.12393782052306176
109,ESRRA,3.2716317,26.733992,0.0016094080149397626,0.1287803896092317
110,PIGR,3.2716055,1.1868451,0.0017223131169081295,0.13119433178933532
111,ANXA2,3.269778,1.715535,0.0015015171275000612,0.1287803896092317
112,B2M,3.2666104,1.074397,0.001815270940946236,0.13267200688081074
113,SF1,3.2394698,2.9845312,0.001597911433424589,0.1287803896092317
114,RAB1A,3.2394698,2.9845312,0.001597911433424589,0.1287803896092317
115,ANXA11,3.2394698,2.9845312,0.001597911433424589,0.1287803896092317
116,MZT2B,3.2394698,2.9845312,0.001597911433424589,0.1287803896092317
117,TMEM256,3.233956,3.0206351,0.001628589290262974,0.12920141702752927
118,S100A14,3.2314303,3.0559878,0.001644577353998883,0.12936412711709858
