Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	positive regulation of T cell activation (GO:0050870)	1/75	8.970121e-02	1.342004e-01	0	0	1.120552e+01	2.701954e+01	CCDC88B
GO_Biological_Process_2021	positive regulation of lymphocyte proliferation (GO:0050671)	1/75	8.970121e-02	1.342004e-01	0	0	1.120552e+01	2.701954e+01	CCDC88B
GO_Biological_Process_2021	cellular response to hormone stimulus (GO:0032870)	1/76	9.084336e-02	1.342004e-01	0	0	1.105556e+01	2.651806e+01	CTSB
GO_Biological_Process_2021	actomyosin structure organization (GO:0031032)	1/76	9.084336e-02	1.342004e-01	0	0	1.105556e+01	2.651806e+01	MYH14
GO_Biological_Process_2021	regulation of T cell proliferation (GO:0042129)	1/76	9.084336e-02	1.342004e-01	0	0	1.105556e+01	2.651806e+01	CCDC88B
GO_Biological_Process_2021	positive regulation of growth (GO:0045927)	1/76	9.084336e-02	1.342004e-01	0	0	1.105556e+01	2.651806e+01	AGR2
GO_Biological_Process_2021	negative regulation of NF-kappaB transcription factor activity (GO:0032088)	1/79	9.426158e-02	1.362832e-01	0	0	1.062874e+01	2.510170e+01	ANXA4
GO_Biological_Process_2021	skin development (GO:0043588)	1/80	9.539824e-02	1.362832e-01	0	0	1.049367e+01	2.465693e+01	CLDN4
GO_Biological_Process_2021	negative regulation of cellular component organization (GO:0051129)	1/80	9.539824e-02	1.362832e-01	0	0	1.049367e+01	2.465693e+01	ABCA7
GO_Biological_Process_2021	positive regulation of cell adhesion (GO:0045785)	1/80	9.539824e-02	1.362832e-01	0	0	1.049367e+01	2.465693e+01	AGR2
GO_Biological_Process_2021	response to interferon-gamma (GO:0034341)	1/80	9.539824e-02	1.362832e-01	0	0	1.049367e+01	2.465693e+01	GBP4
GO_Biological_Process_2021	regulation of protein localization to plasma membrane (GO:1903076)	1/80	9.539824e-02	1.362832e-01	0	0	1.049367e+01	2.465693e+01	AGR2
GO_Biological_Process_2021	activation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0006919)	1/81	9.653353e-02	1.364061e-01	0	0	1.036198e+01	2.422491e+01	CYCS
GO_Biological_Process_2021	regulation of interleukin-8 production (GO:0032677)	1/81	9.653353e-02	1.364061e-01	0	0	1.036198e+01	2.422491e+01	ANXA4
GO_Biological_Process_2021	cell-cell junction organization (GO:0045216)	1/82	9.766746e-02	1.372624e-01	0	0	1.023354e+01	2.380512e+01	TLN1
GO_Biological_Process_2021	retrograde vesicle-mediated transport, Golgi to endoplasmic reticulum (GO:0006890)	1/85	1.010610e-01	1.412681e-01	0	0	9.866567e+00	2.261447e+01	KDELR2
GO_Biological_Process_2021	negative regulation of cellular amide metabolic process (GO:0034249)	1/86	1.021895e-01	1.420817e-01	0	0	9.750000e+00	2.223903e+01	ABCA7
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	1/88	1.044424e-01	1.444416e-01	0	0	9.524904e+00	2.151790e+01	MYH14
GO_Biological_Process_2021	sensory perception of sound (GO:0007605)	1/91	1.078115e-01	1.467591e-01	0	0	9.206019e+00	2.050522e+01	MYH14
GO_Biological_Process_2021	toll-like receptor signaling pathway (GO:0002224)	1/91	1.078115e-01	1.467591e-01	0	0	9.206019e+00	2.050522e+01	CTSB
GO_Biological_Process_2021	positive regulation of transport (GO:0051050)	1/91	1.078115e-01	1.467591e-01	0	0	9.206019e+00	2.050522e+01	ABCA7
GO_Biological_Process_2021	negative regulation of cell death (GO:0060548)	1/94	1.111684e-01	1.497606e-01	0	0	8.907706e+00	1.956764e+01	AGR2
GO_Biological_Process_2021	negative regulation of MAPK cascade (GO:0043409)	1/94	1.111684e-01	1.497606e-01	0	0	8.907706e+00	1.956764e+01	ABCA7
GO_Biological_Process_2021	positive regulation of protein localization to membrane (GO:1905477)	1/101	1.189542e-01	1.573024e-01	0	0	8.281250e+00	1.763092e+01	AGR2
GO_Biological_Process_2021	cellular response to chemical stress (GO:0062197)	1/101	1.189542e-01	1.573024e-01	0	0	8.281250e+00	1.763092e+01	CYCS
GO_Biological_Process_2021	protein O-linked glycosylation (GO:0006493)	1/102	1.200611e-01	1.573024e-01	0	0	8.198845e+00	1.737954e+01	MUC13
GO_Biological_Process_2021	regulation of cell death (GO:0010941)	1/102	1.200611e-01	1.573024e-01	0	0	8.198845e+00	1.737954e+01	AGR2
GO_Biological_Process_2021	cell junction assembly (GO:0034329)	1/102	1.200611e-01	1.573024e-01	0	0	8.198845e+00	1.737954e+01	TLN1
GO_Biological_Process_2021	neutrophil degranulation (GO:0043312)	2/481	1.205893e-01	1.573024e-01	0	0	3.539258e+00	7.486820e+00	S100A11;CTSB
GO_Biological_Process_2021	positive regulation of gene expression (GO:0010628)	2/482	1.210018e-01	1.573024e-01	0	0	3.531703e+00	7.458778e+00	CCDC88B;AGR2
GO_Biological_Process_2021	neutrophil activation involved in immune response (GO:0002283)	2/485	1.222416e-01	1.581235e-01	0	0	3.509227e+00	7.375538e+00	S100A11;CTSB
GO_Biological_Process_2021	neutrophil mediated immunity (GO:0002446)	2/488	1.234847e-01	1.589407e-01	0	0	3.487028e+00	7.293601e+00	S100A11;CTSB
GO_Biological_Process_2021	protein localization to nucleus (GO:0034504)	1/106	1.244753e-01	1.594265e-01	0	0	7.884921e+00	1.642940e+01	ABCA7
GO_Biological_Process_2021	response to endoplasmic reticulum stress (GO:0034976)	1/110	1.288683e-01	1.642439e-01	0	0	7.594037e+00	1.555991e+01	AGR2
GO_Biological_Process_2021	protein-containing complex subunit organization (GO:0043933)	1/112	1.310569e-01	1.662185e-01	0	0	7.456456e+00	1.515244e+01	CAPG
GO_Biological_Process_2021	cellular response to lectin (GO:1990858)	1/115	1.343298e-01	1.687234e-01	0	0	7.259137e+00	1.457241e+01	MUC13
GO_Biological_Process_2021	stimulatory C-type lectin receptor signaling pathway (GO:0002223)	1/115	1.343298e-01	1.687234e-01	0	0	7.259137e+00	1.457241e+01	MUC13
GO_Biological_Process_2021	tumor necrosis factor-mediated signaling pathway (GO:0033209)	1/116	1.354181e-01	1.692727e-01	0	0	7.195652e+00	1.438690e+01	TNFRSF6B
GO_Biological_Process_2021	positive regulation of protein-containing complex assembly (GO:0031334)	1/118	1.375909e-01	1.708795e-01	0	0	7.071937e+00	1.402698e+01	CAPG
GO_Biological_Process_2021	positive regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043280)	1/119	1.386753e-01	1.708795e-01	0	0	7.011653e+00	1.385236e+01	CYCS
GO_Biological_Process_2021	innate immune response activating cell surface receptor signaling pathway (GO:0002220)	1/119	1.386753e-01	1.708795e-01	0	0	7.011653e+00	1.385236e+01	MUC13
GO_Biological_Process_2021	cellular response to interferon-gamma (GO:0071346)	1/121	1.408402e-01	1.727285e-01	0	0	6.894097e+00	1.351332e+01	GBP4
GO_Biological_Process_2021	regulation of anatomical structure morphogenesis (GO:0022603)	1/123	1.429999e-01	1.745538e-01	0	0	6.780396e+00	1.318727e+01	CLDN4
GO_Biological_Process_2021	cellular response to oxidative stress (GO:0034599)	1/125	1.451543e-01	1.763557e-01	0	0	6.670363e+00	1.287352e+01	CYCS
GO_Biological_Process_2021	muscle contraction (GO:0006936)	1/129	1.494476e-01	1.807274e-01	0	0	6.460612e+00	1.228039e+01	TLN1
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	1/131	1.515865e-01	1.824653e-01	0	0	6.360577e+00	1.199986e+01	FABP1
GO_Biological_Process_2021	negative regulation of cellular process (GO:0048523)	2/566	1.568364e-01	1.871418e-01	0	0	2.992754e+00	5.544232e+00	AGR2;S100A11
GO_Biological_Process_2021	organic substance transport (GO:0071702)	1/136	1.569112e-01	1.871418e-01	0	0	6.123457e+00	1.134110e+01	ABCA7
GO_Biological_Process_2021	protein localization to organelle (GO:0033365)	1/142	1.632584e-01	1.938228e-01	0	0	5.861111e+00	1.062280e+01	ABCA7
GO_Biological_Process_2021	negative regulation of DNA-binding transcription factor activity (GO:0043433)	1/143	1.643118e-01	1.941867e-01	0	0	5.819542e+00	1.051003e+01	ANXA4
GO_Biological_Process_2021	actin filament organization (GO:0007015)	1/152	1.737354e-01	2.043945e-01	0	0	5.470199e+00	9.574063e+00	CAPG
GO_Biological_Process_2021	positive regulation of cellular process (GO:0048522)	2/625	1.831363e-01	2.144840e-01	0	0	2.701096e+00	4.585176e+00	REG1A;ABCA7
GO_Biological_Process_2021	regulation of MAPK cascade (GO:0043408)	1/166	1.881917e-01	2.194163e-01	0	0	5.002525e+00	8.355689e+00	ABCA7
GO_Biological_Process_2021	cell-cell adhesion via plasma-membrane adhesion molecules (GO:0098742)	1/170	1.922773e-01	2.231790e-01	0	0	4.883136e+00	8.051397e+00	CLDN4
GO_Biological_Process_2021	positive regulation of ERK1 and ERK2 cascade (GO:0070374)	1/172	1.943127e-01	2.245391e-01	0	0	4.825536e+00	7.905612e+00	ABCA7
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	1/177	1.993796e-01	2.293748e-01	0	0	4.687263e+00	7.558422e+00	AGR2
GO_Biological_Process_2021	negative regulation of cytokine production (GO:0001818)	1/182	2.044159e-01	2.341328e-01	0	0	4.556630e+00	7.234098e+00	ANXA4
GO_Biological_Process_2021	endoplasmic reticulum to Golgi vesicle-mediated transport (GO:0006888)	1/185	2.074231e-01	2.365352e-01	0	0	4.481658e+00	7.049623e+00	KDELR2
GO_Biological_Process_2021	cellular response to tumor necrosis factor (GO:0071356)	1/194	2.163794e-01	2.446028e-01	0	0	4.270725e+00	6.537294e+00	TNFRSF6B
GO_Biological_Process_2021	regulation of programmed cell death (GO:0043067)	1/194	2.163794e-01	2.446028e-01	0	0	4.270725e+00	6.537294e+00	CTSB
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	1/195	2.173685e-01	2.446572e-01	0	0	4.248497e+00	6.483891e+00	TM9SF2
GO_Biological_Process_2021	negative regulation of intracellular signal transduction (GO:1902532)	1/198	2.203287e-01	2.469201e-01	0	0	4.183164e+00	6.327600e+00	ABCA7
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	1/221	2.426689e-01	2.707893e-01	0	0	3.741477e+00	5.298146e+00	CLDN4
GO_Biological_Process_2021	regulation of cell population proliferation (GO:0042127)	2/764	2.472982e-01	2.747757e-01	0	0	2.192514e+00	3.063294e+00	REG1A;S100A11
GO_Biological_Process_2021	regulation of ERK1 and ERK2 cascade (GO:0070372)	1/238	2.587849e-01	2.863152e-01	0	0	3.470113e+00	4.690752e+00	ABCA7
GO_Biological_Process_2021	cellular component assembly (GO:0022607)	1/261	2.800657e-01	3.085469e-01	0	0	3.159455e+00	4.021137e+00	CAPG
GO_Biological_Process_2021	protein-containing complex assembly (GO:0065003)	1/267	2.855200e-01	3.129014e-01	0	0	3.087249e+00	3.869692e+00	CAPG
GO_Biological_Process_2021	central nervous system development (GO:0007417)	1/268	2.864252e-01	3.129014e-01	0	0	3.075531e+00	3.845268e+00	CAPG
GO_Biological_Process_2021	positive regulation of MAPK cascade (GO:0043410)	1/274	2.918332e-01	3.174754e-01	0	0	3.007021e+00	3.703365e+00	ABCA7
GO_Biological_Process_2021	proteolysis (GO:0006508)	1/287	3.034159e-01	3.287006e-01	0	0	2.868444e+00	3.421052e+00	CTSB
GO_Biological_Process_2021	extracellular matrix organization (GO:0030198)	1/300	3.148166e-01	3.396362e-01	0	0	2.741918e+00	3.169012e+00	CAPG
GO_Biological_Process_2021	innate immune response (GO:0045087)	1/302	3.165546e-01	3.401000e-01	0	0	2.723422e+00	3.132642e+00	DMBT1
GO_Biological_Process_2021	cellular protein localization (GO:0034613)	1/329	3.396071e-01	3.633656e-01	0	0	2.495808e+00	2.695387e+00	TM9SF2
GO_Biological_Process_2021	positive regulation of cytokine production (GO:0001819)	1/335	3.446276e-01	3.672261e-01	0	0	2.450225e+00	2.610202e+00	CCDC88B
GO_Biological_Process_2021	supramolecular fiber organization (GO:0097435)	1/351	3.578369e-01	3.797453e-01	0	0	2.336310e+00	2.400974e+00	CCDC88B
GO_Biological_Process_2021	protein transport (GO:0015031)	1/369	3.723919e-01	3.935850e-01	0	0	2.219995e+00	2.192930e+00	MTTP
GO_Biological_Process_2021	negative regulation of cell population proliferation (GO:0008285)	1/379	3.803406e-01	4.003586e-01	0	0	2.160163e+00	2.088204e+00	S100A11
GO_Biological_Process_2021	positive regulation of macromolecule metabolic process (GO:0010604)	1/384	3.842787e-01	4.028728e-01	0	0	2.131419e+00	2.038462e+00	AGR2
GO_Biological_Process_2021	regulation of cell migration (GO:0030334)	1/408	4.028491e-01	4.206457e-01	0	0	2.003276e+00	1.821365e+00	CLDN4
GO_Biological_Process_2021	cellular protein metabolic process (GO:0044267)	1/417	4.096735e-01	4.260604e-01	0	0	1.959034e+00	1.748232e+00	DMBT1
GO_Biological_Process_2021	organelle organization (GO:0006996)	1/420	4.119315e-01	4.267020e-01	0	0	1.944710e+00	1.724759e+00	CYCS
GO_Biological_Process_2021	nervous system development (GO:0007399)	1/447	4.318846e-01	4.455953e-01	0	0	1.824458e+00	1.531809e+00	CAPG
GO_Biological_Process_2021	positive regulation of cell population proliferation (GO:0008284)	1/474	4.511869e-01	4.636703e-01	0	0	1.717935e+00	1.367259e+00	REG1A
GO_Biological_Process_2021	cellular response to cytokine stimulus (GO:0071345)	1/482	4.567841e-01	4.675743e-01	0	0	1.688669e+00	1.323147e+00	GBP4
GO_Biological_Process_2021	negative regulation of cellular macromolecule biosynthetic process (GO:2000113)	1/547	5.002739e-01	5.100832e-01	0	0	1.482677e+00	1.026901e+00	S100A11
GO_Biological_Process_2021	cytokine-mediated signaling pathway (GO:0019221)	1/621	5.457176e-01	5.542444e-01	0	0	1.300739e+00	7.877975e-01	TNFRSF6B
GO_Biological_Process_2021	cellular protein modification process (GO:0006464)	1/1025	7.318091e-01	7.403516e-01	0	0	7.711182e-01	2.407706e-01	ABCA7
GO_Biological_Process_2021	regulation of gene expression (GO:0010468)	1/1079	7.502634e-01	7.560794e-01	0	0	7.304035e-01	2.098675e-01	AGR2
GO_Biological_Process_2021	regulation of transcription by RNA polymerase II (GO:0006357)	1/2206	9.462604e-01	9.490589e-01	0	0	3.357899e-01	1.854818e-02	ANXA4
GO_Biological_Process_2021	regulation of transcription, DNA-templated (GO:0006355)	1/2244	9.490589e-01	9.490589e-01	0	0	3.293952e-01	1.722223e-02	ANXA4
