,names,scores,logfoldchanges,pvals,pvals_adj
70,TMX4,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
71,IFIT1,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
72,SPRED1,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
73,AQR,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
74,SRA1,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
75,RIDA,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
76,LYN,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
77,PCNX4,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
78,PSMC3,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
79,COG1,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
80,SPAG7,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
81,DVL2,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
82,DCUN1D2,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
83,SENP2,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
84,NRBF2,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
85,KAT7,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
86,TMEM147,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
87,NCOA7,-2.7303011,-26.720331,0.008571376886902633,0.040862619550195295
88,TES,-2.730459,-2.4592288,0.009275477957456582,0.043416533737323244
89,DUSP23,-2.7365336,-26.924442,0.008430727879799442,0.04084238840307851
90,RANBP2,-2.737565,-2.036376,0.00947941056271267,0.044192812075891014
91,DDR1,-2.738856,-2.0836506,0.010856131465450822,0.049298733983519825
92,CENPX,-2.7444766,-2.4318392,0.009158841155181688,0.04293553717292749
93,RHOF,-2.7444766,-2.4318392,0.009158841155181688,0.04293553717292749
94,CERS6,-2.746245,-1.9630578,0.009986539377184486,0.046007621343492816
95,NIPBL,-2.7470198,-2.511318,0.008661977683793771,0.04099892025716402
96,FAM192A,-2.7487245,-1.9835938,0.009722429463951928,0.045099245519441174
97,PTK6,-2.7512898,-1.9982806,0.009530490803423806,0.04440864238824286
98,PCK1,-2.751393,-1.7007096,0.010124221418595144,0.04626933688202862
99,FAM234A,-2.753035,-1.8103278,0.010210249018142084,0.04663953316259588
100,EMG1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
101,PLEKHA5,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
102,MAST4,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
103,BORCS7,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
104,CUTC,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
105,SART3,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
106,ZNF518A,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
107,BLOC1S6,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
108,MGMT,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
109,GET3,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
110,HS1BP3,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
111,NIPA1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
112,OGFOD2,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
113,NAA16,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
114,PAK4,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
115,CLN5,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
116,RAD1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
117,ZPR1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
118,ADSS,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
119,SHKBP1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
120,ZXDC,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
121,PLGLB1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
122,ALG13,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
123,DHX29,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
124,ALG9,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
125,ELOA,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
126,LBR,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
127,ELOF1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
128,TGFBR1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
129,CCDC120,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
130,VPS45,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
131,RBM48,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
132,PCNT,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
133,MICAL3,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
134,TBL2,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
135,ZFAND2A,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
136,HPS3,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
137,DRG1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
138,MSI2,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
139,CRTC2,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
140,UCK1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
141,DENND4B,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
142,LGALS1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
143,SIAH2,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
144,RFFL,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
145,SLC35A1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
146,IBTK,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
147,IKZF3,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
148,PEX6,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
149,FAM189B,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
150,SUMF1,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
151,SCYL3,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
152,FBXO44,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
153,SRP72,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
154,AAAS,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
155,GNAQ,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
156,CASP8,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
157,FLNA,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
158,JPT2,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
159,MECP2,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
160,AGO2,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
161,ARL2BP,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
162,CARMN,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
163,DPYSL2,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
164,UNC13D,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
165,RECQL5,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
166,PTPN9,-2.7536733,-26.607641,0.008054824572524722,0.03922606594028042
167,WNK2,-2.753983,-2.4787378,0.00868663302113151,0.04106436933192213
168,VAMP3,-2.754388,-2.4921448,0.008607993182954521,0.040932065944766324
169,GOLGA8B,-2.754388,-2.4921448,0.008607993182954521,0.040932065944766324
170,GABARAPL2,-2.754388,-2.4921448,0.008607993182954504,0.040932065944766324
171,HMGCS1,-2.754388,-2.4921448,0.008607993182954504,0.040932065944766324
172,UBL3,-2.7576373,-2.6664724,0.007928531924034667,0.03922606594028042
173,HSBP1,-2.7582326,-2.0855231,0.008727028484008631,0.04118163619144287
174,HMGN2,-2.758264,-2.1164827,0.008547960744258109,0.040862619550195295
175,TMEM106C,-2.7589598,-2.0488129,0.009862882218214878,0.04559090924893639
176,PTP4A2,-2.759074,-2.0524795,0.009820754474526815,0.04548714722183527
177,NR1H3,-2.7681417,-2.0174148,0.009037399763777713,0.042473490940447965
178,PIGS,-2.7724562,-2.0895522,0.008429655366914965,0.04084238840307851
179,SUN2,-2.773767,-2.0616112,0.008588349271454932,0.04092251434170671
180,LUC7L,-2.775388,-2.051743,0.008629021791254044,0.04096476146874117
181,A1CF,-2.7767031,-2.1005397,0.008284326711730586,0.04023815831411999
182,PARP10,-2.7778888,-2.445584,0.008424505782786279,0.04084238840307851
183,SEC13,-2.7781792,-2.03292,0.008722426737015598,0.04118085705644903
184,TMEM256,-2.7815552,-1.640656,0.009802867772268362,0.045449659671426036
185,PSD4,-2.7824981,-1.7674146,0.00914478435913053,0.04291298706847805
186,AKR1C3,-2.7837386,-1.9630709,0.008969638977452314,0.042197764312575964
187,REEP3,-2.7861845,-2.06416,0.009204597069147507,0.04310649343886335
188,TMEM131,-2.788711,-2.549216,0.0076943274536372406,0.03898403243704196
189,YBX1,-2.7919617,-2.5691779,0.007558031930680882,0.03838783125943359
190,TNNC2,-2.793627,-2.5819633,0.007481959833406706,0.03807431533644794
191,GLRX,-2.7943037,-1.7463658,0.009565574684052877,0.04454975625558395
192,MORF4L1,-2.7951095,-2.051743,0.008272688329149087,0.040202666529404095
193,QSOX1,-2.7958903,-2.4179926,0.008288791581690966,0.040238788421158765
194,AQP3,-2.7960243,-1.7296346,0.008552967201411278,0.040862619550195295
195,WTAP,-2.7993572,-2.573619,0.007408426617594524,0.037720798609167515
196,LRPAP1,-2.8002965,-2.4787378,0.007822093240144394,0.03922606594028042
197,MBNL1,-2.8032353,-1.834715,0.009024811068952098,0.042435813749753484
198,CHMP2A,-2.803622,-2.100477,0.00855250235140847,0.040862619550195295
199,F11R,-2.8046331,-2.0757656,0.007937318459310743,0.03922606594028042
200,GOLGA4,-2.8070529,-2.03292,0.008212937870283878,0.03995413485952566
201,ACLY,-2.807228,-2.6128383,0.007138334361584334,0.03658642713651341
202,MUC13,-2.8074684,-1.5031166,0.01066377724889562,0.048520186482475074
203,RER1,-2.808977,-2.0681138,0.008774787127961746,0.04138596246023421
204,PGRMC2,-2.8092167,-1.7201371,0.00841489420745782,0.040829612145124664
205,PRELID3B,-2.8095162,-2.0982265,0.007711010970694183,0.039025956286795754
206,SS18L1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
207,APOBR,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
208,INTS8,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
209,TOMM5,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
210,CARD19,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
211,FAM200B,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
212,WASHC5,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
213,RYK,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
214,RFC1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
215,MAP1S,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
216,AC084082.1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
217,ATPAF2,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
218,AARS2,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
219,ZSCAN16-AS1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
220,LRRC37B,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
221,RANBP9,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
222,DLL1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
223,AC015813.1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
224,NGLY1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
225,MRPL32,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
226,EGFR,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
227,PRPSAP2,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
228,KRIT1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
229,NAE1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
230,MTX1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
231,SLC19A1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
232,PPP1R35,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
233,THAP5,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
234,ZC3H18,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
235,HIBCH,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
236,ZNF783,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
237,MEAK7,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
238,HMBOX1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
239,ATP6V1H,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
240,AC004918.1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
241,ALDH7A1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
242,CNFN,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
243,ITFG2,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
244,ZNF770,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
245,PPWD1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
246,FOXJ2,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
247,PPP3CA,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
248,RITA1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
249,LRRC8A,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
250,PPP2R5E,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
251,KRI1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
252,ZNF330,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
253,PPP1R3E,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
254,SLC15A4,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
255,FOXRED1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
256,ABHD4,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
257,C12orf65,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
258,LONP1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
259,AMACR,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
260,DHRS12,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
261,MAP4K1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
262,LTO1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
263,USP53,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
264,CEPT1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
265,CARD8,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
266,SMNDC1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
267,FASTKD5,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
268,AC008124.1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
269,GPN1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
270,MRPS2,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
271,PDK1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
272,SPG21,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
273,FTSJ1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
274,ZNF609,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
275,MAPRE2,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
276,TASOR2,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
277,NAA10,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
278,DHFR,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
279,TENT2,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
280,LRRC58,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
281,CASC4,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
282,AGA,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
283,UBR1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
284,ERLIN1,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
285,C19orf48,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
286,ALKBH6,-2.8095582,-26.486355,0.006933767678587562,0.03575161537720742
287,PDK2,-2.8101108,-2.5375845,0.007361858841642746,0.03754548009237801
288,VCP,-2.8101108,-2.5375845,0.007361858841642746,0.03754548009237801
289,SEC31A,-2.8126364,-2.121734,0.0075237704143511375,0.038245146213585574
290,ATP6V0D1,-2.8134212,-2.1091697,0.007580158816909728,0.038468580720916405
291,KIF12,-2.8172674,-2.4187677,0.008688905555687897,0.04106436933192213
292,SHMT1,-2.818228,-27.163034,0.006773358505627135,0.03575161537720742
293,CKMT1B,-2.8186648,-2.6128383,0.006940125103528325,0.03575161537720742
294,PTOV1,-2.819886,-2.5621355,0.007094406161196005,0.036401480369387125
295,ACP2,-2.823003,-2.511318,0.007263233158629352,0.03712408049471236
296,GNLY,-2.823179,-27.014833,0.006683302521996819,0.03575161537720742
297,EGLN1,-2.8247702,-1.9982806,0.008230360990303727,0.04001792075013054
298,SLC51B,-2.827145,-2.5875936,0.0068793351686014,0.03575161537720742
299,RTCB,-2.8280299,-1.751301,0.008567928503932265,0.040862619550195295
300,SAR1A,-2.830463,-2.4318392,0.0076079312547869815,0.03858842508575561
301,RMND5A,-2.8333554,-2.4921448,0.0071910914513280385,0.036795871472561664
302,SELENOT,-2.8333554,-2.4921448,0.0071910914513280385,0.036795871472561664
303,PSMC6,-2.8333554,-2.4921448,0.0071910914513280385,0.036795871472561664
304,FAM13A,-2.8341148,-1.6887835,0.007560111564559858,0.03838783125943359
305,SEMA3C,-2.834355,-2.6852617,0.006487148872750217,0.035357437367508814
306,GRN,-2.835827,-1.822558,0.008650175875752284,0.04096476146874117
307,ENY2,-2.836622,-27.17618,0.006444330442311306,0.035248247003850056
308,TRANK1,-2.8378878,-2.6115153,0.006623971841750548,0.03575161537720742
309,WASL,-2.838547,-2.6773527,0.006436158027122409,0.035232061045980034
310,PPIB,-2.8407893,-2.560777,0.006755314785420619,0.03575161537720742
311,CYP4V2,-2.8431497,-2.0844963,0.007245607802434439,0.03705439758798703
312,CAMK2D,-2.8440382,-2.5933287,0.006584162904715704,0.03575161537720742
313,CHCHD10,-2.8446476,-1.8956726,0.007060580104525438,0.0362680157887134
314,MCL1,-2.84492,-2.0938256,0.008933708159957749,0.04205004013221492
315,ACTG1,-2.845716,-1.4317498,0.010842926814831639,0.049273227882165066
316,APP,-2.845882,-2.0274444,0.007631700995799247,0.038687847429278326
317,ATP5MF,-2.8549786,-1.8639925,0.007104837738647169,0.036434864027692276
318,COX4I1,-2.855008,-1.6466256,0.009296897379958487,0.043494859617325944
319,LIMA1,-2.8553727,-2.0930455,0.008793803787515993,0.041454589515349645
320,CST3,-2.857527,-1.5906576,0.008844153775930463,0.041670779364561705
321,MYL6,-2.8578057,-1.4798121,0.0097110244647528,0.04509813685258606
322,UBE2Z,-2.8585687,-2.03292,0.007393623437320246,0.03767085965598475
323,ZC3H14,-2.8607173,-27.116762,0.006035674850446374,0.033406758474563654
324,MRPS18B,-2.8607173,-27.116762,0.006035674850446374,0.033406758474563654
325,TMBIM1,-2.860894,-1.9648118,0.006978751725012488,0.0358899190276455
326,ESPN,-2.8611913,-1.873192,0.006948508606877286,0.035771523510280075
327,COX14,-2.862611,-2.6419237,0.0061451910196917295,0.03393198277500216
328,DDX3X,-2.8643377,-1.5586598,0.00782638404661808,0.03922606594028042
329,CREB3L2,-2.865308,-2.5819633,0.006293966302101963,0.03458886632096532
330,LAMA1,-2.8665223,-27.186949,0.005940878199466561,0.03296068825310736
331,CAT,-2.8677647,-2.1358566,0.006570654742538536,0.03572865689527984
332,CTDNEP1,-2.87177,-2.6432261,0.006003267277209296,0.03326706081615324
333,CALML4,-2.872133,-1.8776253,0.00675769638679777,0.03575161537720742
334,SDCBP2,-2.8724422,-1.777191,0.008666222963214372,0.04099892025716402
335,PSMD8,-2.8731456,-2.0757656,0.006852544212815985,0.03575161537720742
336,KCNK5,-2.876081,-2.1273334,0.006493817674044257,0.035373013879388966
337,BECN1,-2.878099,-2.5563061,0.006203245005588934,0.03421183609142988
338,ARF4,-2.878099,-2.5563061,0.006203245005588934,0.03421183609142988
339,RMDN3,-2.8782072,-2.1505268,0.006343955133958587,0.03478121178582611
340,TRIM38,-2.8790436,-2.6474996,0.005884063113080294,0.03267735224255821
341,ARL4A,-2.8820994,-2.6308424,0.005886288833177906,0.03267735224255821
342,EIF4EBP2,-2.882723,-1.9149756,0.007024762100238722,0.03610400986401762
343,AKR1B10,-2.8839157,-1.9629892,0.006656333224395631,0.03575161537720742
344,DEDD2,-2.8851883,-2.4787378,0.006482060244025782,0.03535046015572697
345,CNOT1,-2.8851883,-2.4787378,0.0064820602440257774,0.03535046015572697
346,SLC6A20,-2.8863106,-2.1420612,0.006270008758274036,0.03450729256605207
347,TMEM236,-2.8866093,-1.9186673,0.006940789798505469,0.03575161537720742
348,ABHD13,-2.8880382,-26.96413,0.005601423536174737,0.0313207308811891
349,ARMH3,-2.8880382,-26.96413,0.005601423536174737,0.0313207308811891
350,CKB,-2.8880382,-26.96413,0.005601423536174737,0.0313207308811891
351,LINC01106,-2.8880382,-26.96413,0.005601423536174737,0.0313207308811891
352,CLCN5,-2.8880382,-26.96413,0.005601423536174737,0.0313207308811891
353,HDDC2,-2.8880382,-26.96413,0.005601423536174737,0.0313207308811891
354,PPP1R37,-2.8880382,-26.96413,0.005601423536174734,0.0313207308811891
355,ACAD8,-2.8880382,-26.96413,0.005601423536174734,0.0313207308811891
356,CCRL2,-2.8880382,-26.96413,0.005601423536174734,0.0313207308811891
