Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	negative regulation of axonogenesis (GO:0050771)	6/28	6.014539e-02	2.990050e-01	0	0	2.397326e+00	6.738861e+00	RUFY3;PTEN;SEMA3G;RNF6;RTN4;RHOA
GO_Biological_Process_2021	negative regulation of phosphatase activity (GO:0010923)	6/28	6.014539e-02	2.990050e-01	0	0	2.397326e+00	6.738861e+00	SH3RF2;URI1;PPP1R35;CRY2;TIPRL;CHP1
GO_Biological_Process_2021	phagosome acidification (GO:0090383)	6/28	6.014539e-02	2.990050e-01	0	0	2.397326e+00	6.738861e+00	ATP6V1A;RAB20;ATP6V0A2;ATP6V1B2;ATP6V1H;ATP6V0D1
GO_Biological_Process_2021	regulation of muscle contraction (GO:0006937)	6/28	6.014539e-02	2.990050e-01	0	0	2.397326e+00	6.738861e+00	MYL5;TNNC2;TPM1;ENO1;SRI;MYL9
GO_Biological_Process_2021	cell morphogenesis involved in differentiation (GO:0000904)	12/72	6.064820e-02	3.004656e-01	0	0	1.759489e+00	4.931258e+00	EFNA1;ATRN;CLDN3;POF1B;LAMB3;PEAK1;LAMB2;PXN;TBCD;ILK;RHOA;VAMP3
GO_Biological_Process_2021	positive regulation of protein secretion (GO:0050714)	12/72	6.064820e-02	3.004656e-01	0	0	1.759489e+00	4.931258e+00	ACHE;PSMD9;TMED10;BAD;GOLPH3L;LRRC8A;IER3IP1;EZR;PPIA;MCU;CD2AP;ARF6
GO_Biological_Process_2021	intracellular pH reduction (GO:0051452)	7/35	6.087179e-02	3.004656e-01	0	0	2.197891e+00	6.151865e+00	ATP6V1A;RAB20;ATP6V0A2;ATP6V1B2;ATP6V1H;ATP6V0D1;GPR89B
GO_Biological_Process_2021	negative regulation of cell cycle G1/S phase transition (GO:1902807)	7/35	6.087179e-02	3.004656e-01	0	0	2.197891e+00	6.151865e+00	RBL2;CDKN1A;SUSD2;PTEN;BRD7;KLF4;CDC73
GO_Biological_Process_2021	nuclear-transcribed mRNA catabolic process, exonucleolytic (GO:0000291)	7/35	6.087179e-02	3.004656e-01	0	0	2.197891e+00	6.151865e+00	TTC37;LSM7;CNOT7;WDR61;LSM4;LSM3;PATL1
GO_Biological_Process_2021	regulation of JUN kinase activity (GO:0043506)	7/35	6.087179e-02	3.004656e-01	0	0	2.197891e+00	6.151865e+00	DVL2;DAB2IP;TNFRSF11A;AIDA;MAP3K7;HIPK3;MAP3K11
GO_Biological_Process_2021	regulation of T cell receptor signaling pathway (GO:0050856)	7/35	6.087179e-02	3.004656e-01	0	0	2.197891e+00	6.151865e+00	LGALS3;DUSP3;LAPTM5;RC3H1;PTPRJ;EZR;PHPT1
GO_Biological_Process_2021	arachidonic acid metabolic process (GO:0019369)	10/57	6.182436e-02	3.048581e-01	0	0	1.871316e+00	5.208730e+00	CYP2J2;CYP2C9;GPX4;CYP2D6;CYP4F2;EPHX2;CYP2S1;EPHX1;AKR1C3;CYP2C18
GO_Biological_Process_2021	negative regulation of extrinsic apoptotic signaling pathway (GO:2001237)	13/80	6.198062e-02	3.053189e-01	0	0	1.707138e+00	4.747438e+00	DDX3X;TRADD;SIAH2;CFLAR;SH3RF1;TGFBR1;LGALS3;CASP8;TMBIM1;ITGA6;RIPK1;RFFL;MCL1
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	14/88	6.280766e-02	3.090798e-01	0	0	1.664716e+00	4.607398e+00	TMEM87B;SLC66A2;GOSR2;GCC2;BET1L;CLN5;SNX1;SGSM2;VPS54;RAB9A;VPS35;TBC1D23;TBC1D10B;VAMP3
GO_Biological_Process_2021	protein localization to membrane (GO:0072657)	27/195	6.435666e-02	3.163823e-01	0	0	1.415782e+00	3.883936e+00	C2CD5;F11R;TM9SF3;SLC9A3R2;SLC9A3R1;RAB40C;CDH1;FCHO2;MAP7;INPP5K;FLNA;RAB8A;S100A10;SH3GLB1;ATP1B3;PDZK1;TTC7A;ATP1B1;RAB11A;TSPAN14;ABHD17A;TSPAN17;PICK1;RAPGEF2;CPE;EZR;AGRN
GO_Biological_Process_2021	positive regulation of JNK cascade (GO:0046330)	12/73	6.612629e-02	3.247535e-01	0	0	1.730548e+00	4.700495e+00	DUSP22;APP;SH3RF2;NCF1;TRAF4;TAOK2;DAB2IP;RIPK1;HMGB1;SH3RF1;PJA2;MAP3K11
GO_Biological_Process_2021	cellular response to insulin stimulus (GO:0032869)	19/129	6.638383e-02	3.256894e-01	0	0	1.520545e+00	4.124178e+00	ATP6V1A;BCAR3;GRB7;HDAC5;C2CD5;INSIG2;PDPK1;SYAP1;GRB10;ATP6V0A2;ATP6V1B2;ATP6V1H;INPP5K;ATP6V0D1;PCK1;PDK2;RAB8A;VAMP2;PCK2
GO_Biological_Process_2021	amino acid import (GO:0043090)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	SLC6A6;SLC9A3R1;SLC1A1;SFXN1;SLC6A20
GO_Biological_Process_2021	membrane protein intracellular domain proteolysis (GO:0031293)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	PSENEN;NCSTN;SPPL2A;PSEN1;NFKB1
GO_Biological_Process_2021	natural killer cell mediated cytotoxicity (GO:0042267)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	TUBB;CEBPG;TUBB4B;VAMP2;ARL8B
GO_Biological_Process_2021	negative regulation of lipid biosynthetic process (GO:0051055)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	ABCA2;BMP2;AKR1C3;ERLIN1;APOC3
GO_Biological_Process_2021	negative regulation of phosphate metabolic process (GO:0045936)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	ANKLE2;CDKN1A;CDKN1B;INPP5K;DYNLL1
GO_Biological_Process_2021	osteoclast differentiation (GO:0030316)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	FARP2;ANXA2;GLO1;TNFRSF11A;FOXP1
GO_Biological_Process_2021	peptidyl-threonine dephosphorylation (GO:0035970)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	PPP2CA;DUSP5;PPM1A;PPP5C;PPM1G
GO_Biological_Process_2021	positive regulation of amyloid precursor protein catabolic process (GO:1902993)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	LYN;EFNA1;ABCA2;RANBP9;PICALM
GO_Biological_Process_2021	positive regulation of lipid catabolic process (GO:0050996)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	AADAC;SCT;APOA1;APOA4;MTLN
GO_Biological_Process_2021	tetrapyrrole metabolic process (GO:0033013)	5/22	6.719983e-02	3.258838e-01	0	0	2.584806e+00	6.979194e+00	CUBN;AMN;TCN2;PRSS3;MMADHC
GO_Biological_Process_2021	negative regulation of protein modification process (GO:0031400)	13/81	6.722779e-02	3.258838e-01	0	0	1.681939e+00	4.540678e+00	LYN;PPP1R15B;PRKAA1;YWHAB;IGFBP3;PTEN;DAB2IP;IBTK;DNAJC10;CHP1;SIRPA;INPP5K;PPIA
GO_Biological_Process_2021	positive regulation of tumor necrosis factor superfamily cytokine production (GO:1903557)	13/81	6.722779e-02	3.258838e-01	0	0	1.681939e+00	4.540678e+00	APP;FZD5;DHX9;STAT3;PTPRJ;HMGB1;PSEN1;IFIH1;PTPRC;DDT;PLCG2;RIPK1;LGALS9
GO_Biological_Process_2021	glutathione metabolic process (GO:0006749)	8/43	6.737728e-02	3.262832e-01	0	0	2.009701e+00	5.421064e+00	GSTM4;GSTK1;GCLC;GSTA1;MGST2;DPEP1;GLRX2;SOD1
GO_Biological_Process_2021	sulfur compound biosynthetic process (GO:0044272)	17/113	6.761020e-02	3.270853e-01	0	0	1.558578e+00	4.198803e+00	SLC35B3;GSTM4;GSTK1;B4GALT3;SLC26A2;CHPF;GSTO1;MGST3;MGST1;MGST2;PAPSS2;PAPSS1;GCLC;GSTA1;CHST5;B4GALT4;B4GALT5
GO_Biological_Process_2021	negative regulation of neuron projection development (GO:0010977)	10/58	6.816565e-02	3.291176e-01	0	0	1.832228e+00	4.921025e+00	EFNA1;PRAG1;BCL11A;RUFY3;PTEN;PTPN9;FKBP4;RHOA;RTN4;ITM2C
GO_Biological_Process_2021	positive regulation of mitochondrion organization (GO:0010822)	10/58	6.816565e-02	3.291176e-01	0	0	1.832228e+00	4.921025e+00	MOAP1;PINK1;FAM162A;BAD;ZDHHC6;HTRA2;CHCHD10;VPS35;DDHD1;MCU
GO_Biological_Process_2021	membrane fusion (GO:0061025)	7/36	6.918358e-02	3.318373e-01	0	0	2.121983e+00	5.667800e+00	NSFL1C;OPA1;VAPA;HUWE1;CHP1;VAMP2;VAMP3
GO_Biological_Process_2021	positive regulation of substrate adhesion-dependent cell spreading (GO:1900026)	7/36	6.918358e-02	3.318373e-01	0	0	2.121983e+00	5.667800e+00	CDC42;ILK;NEDD9;FLNA;APOA1;S100A10;LIMS1
GO_Biological_Process_2021	positive regulation of telomere maintenance via telomere lengthening (GO:1904358)	7/36	6.918358e-02	3.318373e-01	0	0	2.121983e+00	5.667800e+00	CCT3;CCT6A;PKIB;HMBOX1;TNKS2;CCT8;HNRNPA1
GO_Biological_Process_2021	regulation of cardiac muscle contraction (GO:0055117)	7/36	6.918358e-02	3.318373e-01	0	0	2.121983e+00	5.667800e+00	CHGA;P2RX4;ATP2A2;SRI;ATP1B1;CALM1;CALM2
GO_Biological_Process_2021	regulation of cell cycle G1/S phase transition (GO:1902806)	7/36	6.918358e-02	3.318373e-01	0	0	2.121983e+00	5.667800e+00	CDKN1A;CDKN1B;SUSD2;PTEN;PLCG2;CDC73;APPL2
GO_Biological_Process_2021	Wnt signaling pathway, calcium modulating pathway (GO:0007223)	7/36	6.918358e-02	3.318373e-01	0	0	2.121983e+00	5.667800e+00	PPP3CA;FZD5;AGO2;GNB1;CALM1;MAP3K7;TNRC6B
GO_Biological_Process_2021	glycolytic process (GO:0006096)	6/29	6.954796e-02	3.318373e-01	0	0	2.292967e+00	6.112450e+00	LDHA;TPI1;PGK1;ENO1;ALDOB;GAPDH
GO_Biological_Process_2021	regulation of protein targeting to membrane (GO:0090313)	6/29	6.954796e-02	3.318373e-01	0	0	2.292967e+00	6.112450e+00	C2CD5;ERBB2;CHP1;INPP5K;PDZK1;SLC51B
GO_Biological_Process_2021	regulation of response to biotic stimulus (GO:0002831)	6/29	6.954796e-02	3.318373e-01	0	0	2.292967e+00	6.112450e+00	CASP8;ELMOD2;GATA6;APPL2;ZMPSTE24;FOXP1
GO_Biological_Process_2021	regulation of ubiquitin-protein transferase activity (GO:0051438)	6/29	6.954796e-02	3.318373e-01	0	0	2.292967e+00	6.112450e+00	PINK1;DTX3L;FEM1B;UBE2N;DCUN1D2;PIN1
GO_Biological_Process_2021	response to cadmium ion (GO:0046686)	6/29	6.954796e-02	3.318373e-01	0	0	2.292967e+00	6.112450e+00	JUN;NCF1;SUMO1;HAAO;AKR1C3;EGFR
GO_Biological_Process_2021	transition metal ion homeostasis (GO:0055076)	6/29	6.954796e-02	3.318373e-01	0	0	2.292967e+00	6.112450e+00	BDH2;HEPH;IREB2;CUTC;FTL;PICALM
GO_Biological_Process_2021	ERBB signaling pathway (GO:0038127)	11/66	7.045084e-02	3.347802e-01	0	0	1.759115e+00	4.666652e+00	VIL1;GRB7;DGKD;PDPK1;ERBB2;ERBIN;CPNE3;PTK6;IQGAP1;PLCG1;EGFR
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	11/66	7.045084e-02	3.347802e-01	0	0	1.759115e+00	4.666652e+00	PSMD8;PSMA5;PSMB6;PSMD9;PSMD7;PSMB5;PSMC6;PSMC3;PSMA2;PSMC1;SKP1
GO_Biological_Process_2021	positive regulation of cell cycle (GO:0045787)	11/66	7.045084e-02	3.347802e-01	0	0	1.759115e+00	4.666652e+00	APP;CDKN1B;DUSP3;CCNY;CITED2;CCPG1;RARA;PTK6;EGFR;USP19;HCFC1
GO_Biological_Process_2021	G2/M transition of mitotic cell cycle (GO:0000086)	19/130	7.062469e-02	3.347802e-01	0	0	1.506762e+00	3.993486e+00	CEP57;YWHAE;KHDRBS1;CDKN1A;ABCB1;TUBB;PPP2R2A;CSNK1D;DYNLL1;TUBB4B;PPP1CB;ACTR1A;CCNY;PPP2R1A;CENPJ;PCNT;SFI1;LCMT1;SKP1
GO_Biological_Process_2021	Golgi organization (GO:0007030)	19/130	7.062469e-02	3.347802e-01	0	0	1.506762e+00	3.993486e+00	RAB2A;TMED10;CSNK1A1;COG4;GOSR2;GOLPH3L;HUWE1;COG1;GCC2;CSNK1D;CDC42;GOLGA8B;ARHGAP21;NSFL1C;TBC1D20;PDCD10;GORASP2;TMED4;BET1
GO_Biological_Process_2021	regulated exocytosis (GO:0045055)	25/180	7.076546e-02	3.347802e-01	0	0	1.420488e+00	3.761998e+00	LGALS3BP;APP;CD63;TMED10;SERPINA1;STXBP2;RAB26;TMSB4X;LAMP2;PSAP;SDF4;FLNA;QSOX1;FAM3C;A2M;LYN;BRPF3;APOA1;MANF;SOD1;SELENOP;MYH9;MAGED2;CALM1;VAMP2
GO_Biological_Process_2021	negative regulation of protein ubiquitination (GO:0031397)	9/51	7.186992e-02	3.347802e-01	0	0	1.884284e+00	4.961126e+00	IVNS1ABP;UFL1;SH3RF2;DTX3L;CHP1;ARRB1;SENP2;SQSTM1;VPS28
GO_Biological_Process_2021	positive regulation of fat cell differentiation (GO:0045600)	9/51	7.186992e-02	3.347802e-01	0	0	1.884284e+00	4.961126e+00	BMP2;SYAP1;PIM1;SOX13;LRP5;ADIRF;ZBTB7B;AAMDC;PPARD
GO_Biological_Process_2021	regulation of substrate adhesion-dependent cell spreading (GO:1900024)	9/51	7.186992e-02	3.347802e-01	0	0	1.884284e+00	4.961126e+00	CDC42;ILK;APOA1;NEDD9;FLNA;AP1AR;MELTF;S100A10;LIMS1
GO_Biological_Process_2021	regulation of cytokine-mediated signaling pathway (GO:0001959)	12/74	7.191793e-02	3.347802e-01	0	0	1.702541e+00	4.481478e+00	IFNAR2;ELF1;HSP90AB1;CASP8;PTPRC;SUMO1;TRADD;SPPL2A;RIPK1;RBCK1;CFLAR;AGPAT2
GO_Biological_Process_2021	positive regulation of cellular component organization (GO:0051130)	17/114	7.223128e-02	3.347802e-01	0	0	1.542424e+00	4.053307e+00	SH3GLB1;VCP;CD151;LRP1;GBA;DAB2IP;BRK1;MTLN;DLL1;TGFBR1;LGALS3;CLDN3;SUMO1;SMPD1;NEURL1;CDC42EP2;RAPGEF3
GO_Biological_Process_2021	positive regulation of kinase activity (GO:0033674)	17/114	7.223128e-02	3.347802e-01	0	0	1.542424e+00	4.053307e+00	DDR1;XRCC6;CDKN1A;EPHA10;RYK;LMTK2;IQGAP1;EGFR;MRNIP;PTPRC;TRAF4;ERBB2;JTB;RAPGEF2;SNX9;CACUL1;MET
GO_Biological_Process_2021	response to lipid (GO:0033993)	17/114	7.223128e-02	3.347802e-01	0	0	1.542424e+00	4.053307e+00	PAQR8;ABCA2;STAT3;GATA6;ERBIN;APOA4;TNFRSF11A;AQP3;FOXP1;PRDX3;RARA;CTSH;LGALS9;S100A14;PCK1;PCK2;PPARD
GO_Biological_Process_2021	antigen processing and presentation of exogenous peptide antigen via MHC class II (GO:0019886)	15/98	7.309532e-02	3.347802e-01	0	0	1.590201e+00	4.159952e+00	ARF1;SEC13;SEC23A;AP1B1;AP2A1;DYNLL1;DYNC1LI2;ACTR1A;CAPZA1;AP1S1;CTSD;RILP;ACTR10;AP1M1;SEC31A
GO_Biological_Process_2021	positive regulation of autophagy (GO:0010508)	14/90	7.311564e-02	3.347802e-01	0	0	1.620726e+00	4.239355e+00	SH3GLB1;PRKAA1;BAD;HMGB1;MTDH;TRIM8;UFL1;TMEM59;PINK1;KAT5;SESN3;WAC;TRIM38;MAP3K7
GO_Biological_Process_2021	heme catabolic process (GO:0042167)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	FABP1;ABCC2;GSTA1;ABCG2
GO_Biological_Process_2021	histone H2A acetylation (GO:0043968)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	MORF4L1;MEAF6;EP400;DMAP1
GO_Biological_Process_2021	mesenchyme development (GO:0060485)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	BMP2;BMPR2;CRELD1;TGFBR1
GO_Biological_Process_2021	mitotic sister chromatid cohesion (GO:0007064)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	NAA50;NIPBL;POGZ;PDS5B
GO_Biological_Process_2021	negative regulation of immune effector process (GO:0002698)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	LGALS3;GRN;RC3H1;ENPP3
GO_Biological_Process_2021	neuron projection organization (GO:0106027)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	APP;ARF1;PICK1;PSEN1
GO_Biological_Process_2021	polyol biosynthetic process (GO:0046173)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	CYP27A1;PPIP5K2;IPMK;ITPKA
GO_Biological_Process_2021	porphyrin-containing compound catabolic process (GO:0006787)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	FABP1;ABCC2;GSTA1;ABCG2
GO_Biological_Process_2021	regulation of amyloid-beta clearance (GO:1900221)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	LRPAP1;LRP1;CYP51A1;HMGCR
GO_Biological_Process_2021	regulation of ATP biosynthetic process (GO:2001169)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	VCP;PINK1;TMSB4X;ENO1
GO_Biological_Process_2021	regulation of cholesterol storage (GO:0010885)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	NR1H2;NR1H3;APOB;PPARD
GO_Biological_Process_2021	regulation of ERBB signaling pathway (GO:1901184)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	ERBB2;MVB12A;RBPJ;EGFR
GO_Biological_Process_2021	regulation of interleukin-1 production (GO:0032652)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	TMED10;SIRPA;HMGB1;FOXP1
GO_Biological_Process_2021	regulation of mast cell degranulation (GO:0043304)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	LYN;STXBP2;LGALS9;UNC13D
GO_Biological_Process_2021	serine family amino acid metabolic process (GO:0009069)	4/16	7.314699e-02	3.347802e-01	0	0	2.928828e+00	7.659718e+00	SEPSECS;GCLC;SHMT1;SEPHS2
GO_Biological_Process_2021	calcium import into the mitochondrion (GO:0036444)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	AFG3L2;SLC25A23;MCU
GO_Biological_Process_2021	cellular biogenic amine catabolic process (GO:0042402)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	CHDH;COMT;ALDH7A1
GO_Biological_Process_2021	DNA dealkylation (GO:0035510)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	ALKBH5;MGMT;ASCC2
GO_Biological_Process_2021	DNA dealkylation involved in DNA repair (GO:0006307)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	ALKBH5;MGMT;ASCC2
GO_Biological_Process_2021	endodermal cell fate commitment (GO:0001711)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	CTR9;RTF1;CDC73
GO_Biological_Process_2021	endothelial tube morphogenesis (GO:0061154)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	CSNK2B;RBPJ;RHOA
GO_Biological_Process_2021	fatty acid beta-oxidation using acyl-CoA dehydrogenase (GO:0033539)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	ETFDH;ETFB;ACAD11
GO_Biological_Process_2021	histone H3-K36 demethylation (GO:0070544)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	KDM4B;KDM4C;KDM2B
GO_Biological_Process_2021	ionotropic glutamate receptor signaling pathway (GO:0035235)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	APP;SULT1A3;CPEB4
GO_Biological_Process_2021	leptin-mediated signaling pathway (GO:0033210)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	UGCG;MKKS;STAT3
GO_Biological_Process_2021	membrane lipid catabolic process (GO:0046466)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	FUCA1;MGST2;NAGA
GO_Biological_Process_2021	negative regulation of cholesterol storage (GO:0010887)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	NR1H2;NR1H3;PPARD
GO_Biological_Process_2021	negative regulation of heterotypic cell-cell adhesion (GO:0034115)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	APOA1;MBP;KLF4
GO_Biological_Process_2021	negative regulation of phosphatidylinositol 3-kinase signaling (GO:0014067)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	SLC9A3R1;DAB2IP;PTEN
GO_Biological_Process_2021	negative regulation of protein exit from endoplasmic reticulum (GO:0070862)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	ERLEC1;OS9;DERL2
GO_Biological_Process_2021	negative regulation of transforming growth factor beta production (GO:0071635)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	HSP90AB1;GATA6;FURIN
GO_Biological_Process_2021	peptidyl-lysine acetylation (GO:0018394)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	CREBBP;KAT5;KAT7
GO_Biological_Process_2021	positive regulation by symbiont of entry into host (GO:0075294)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	LGALS1;LGALS9;TRIM38
GO_Biological_Process_2021	positive regulation of establishment of protein localization to telomere (GO:1904851)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	CCT3;CCT6A;CCT8
GO_Biological_Process_2021	positive regulation of vasculogenesis (GO:2001214)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	RRAS;RAPGEF2;RIN2
GO_Biological_Process_2021	positive regulation of viral entry into host cell (GO:0046598)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	LGALS1;LGALS9;TRIM38
GO_Biological_Process_2021	production of siRNA involved in RNA interference (GO:0030422)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	TSNAX;AGO2;TSN
GO_Biological_Process_2021	protein insertion into ER membrane by stop-transfer membrane-anchor sequence (GO:0045050)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	EMC2;EMC4;EMC10
GO_Biological_Process_2021	protein localization to endosome (GO:0036010)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	RAB35;VPS35;ARF6
GO_Biological_Process_2021	Rap protein signal transduction (GO:0032486)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	RAPGEF1;RAPGEF2;RAPGEF3
GO_Biological_Process_2021	regulation of carbohydrate biosynthetic process (GO:0043255)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	DGKQ;FBP1;PDK2
GO_Biological_Process_2021	regulation of cell-cell adhesion involved in gastrulation (GO:0070587)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	APOA1;MBP;KLF4
GO_Biological_Process_2021	SNARE complex assembly (GO:0035493)	3/10	7.415843e-02	3.347802e-01	0	0	3.764842e+00	9.794430e+00	VAMP8;VAMP2;VAMP3
GO_Biological_Process_2021	regulation of signal transduction (GO:0009966)	27/198	7.465572e-02	3.367126e-01	0	0	1.390709e+00	3.608707e+00	APP;CD63;PRAG1;PXN;ILK;RFNG;CD3E;DLL1;CDKN2AIP;PPP2CA;UGCG;GRK2;PPP2R1A;UBTF;BRAP;CREBBP;IGFBP4;IGFBP3;AKR1C3;PTK6;GLRX2;SENP2;DHRS3;WDR11;ELF1;DGKQ;PPIA
GO_Biological_Process_2021	cell cycle G2/M phase transition (GO:0044839)	19/131	7.504497e-02	3.380825e-01	0	0	1.493225e+00	3.866958e+00	CEP57;YWHAE;KHDRBS1;CDKN1A;ABCB1;TUBB;PPP2R2A;CSNK1D;DYNLL1;TUBB4B;PPP1CB;ACTR1A;CCNY;PPP2R1A;CENPJ;PCNT;SFI1;LCMT1;SKP1
GO_Biological_Process_2021	negative regulation of epidermal growth factor receptor signaling pathway (GO:0042059)	8/44	7.530714e-02	3.380825e-01	0	0	1.953767e+00	5.052795e+00	CDC42;TSG101;DUSP3;GPRC5A;DAB2IP;CBLB;PTPRJ;EGFR
GO_Biological_Process_2021	neurogenesis (GO:0022008)	8/44	7.530714e-02	3.380825e-01	0	0	1.953767e+00	5.052795e+00	RYK;ROGDI;BTBD2;RITA1;BTBD6;THOC2;TRAK1;CLN5
GO_Biological_Process_2021	positive regulation of receptor-mediated endocytosis (GO:0048260)	8/44	7.530714e-02	3.380825e-01	0	0	1.953767e+00	5.052795e+00	CD63;DGKD;HNRNPK;ANXA2;PICK1;ARRB1;WASL;LDLRAP1
GO_Biological_Process_2021	positive regulation of stress fiber assembly (GO:0051496)	8/44	7.530714e-02	3.380825e-01	0	0	1.953767e+00	5.052795e+00	CDC42;PXN;TPM1;APOA1;RHOA;TGFBR1;RAPGEF3;S100A10
GO_Biological_Process_2021	negative regulation of signal transduction (GO:0009968)	35/267	7.556425e-02	3.389238e-01	0	0	1.329477e+00	3.433735e+00	GRB7;LRPAP1;VCP;LRP1;YWHAB;GBA;PTEN;GPS2;PTPRJ;ARRB1;PRKCZ;DLL1;EGFR;SLC9A3R1;SMPD1;CCL5;ERBB2;GRB10;INPP5K;BRAP;LYN;SIAH2;CARD8;IGFBP3;DAB2IP;RITA1;PTK6;BMP2;PTPRC;CNOT1;SFRP5;TMBIM1;NEURL1;TAX1BP3;TMBIM6
GO_Biological_Process_2021	cellular response to organic substance (GO:0071310)	18/123	7.611725e-02	3.410895e-01	0	0	1.508791e+00	3.885862e+00	URI1;BMPR2;MME;SLC1A1;STAT3;HTRA2;ACVR1B;KLF4;RHOA;TGFBR1;CCL5;ERBB2;ARL6IP5;INPP5K;PTPN9;CPNE3;LDLRAP1;EMD
GO_Biological_Process_2021	regulation of epidermal growth factor receptor signaling pathway (GO:0042058)	11/67	7.686738e-02	3.438171e-01	0	0	1.727606e+00	4.432474e+00	BCAR3;CDC42;DGKD;DUSP3;TSG101;SHKBP1;MVB12A;DAB2IP;PTPRJ;PTK6;EGFR
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	11/67	7.686738e-02	3.438171e-01	0	0	1.727606e+00	4.432474e+00	IFIH1;PARP10;DDX3X;NR5A2;CNOT7;TNIP1;CCL5;EIF2AK2;TMEM39A;IFIT1;PPIA
GO_Biological_Process_2021	response to calcium ion (GO:0051592)	16/107	7.783040e-02	3.447984e-01	0	0	1.547166e+00	3.950260e+00	CAMK2D;PRKAA1;AHCYL1;AKR1C3;IQGAP1;AQP3;PPP3CA;SMPD1;PLCG2;DPEP1;CPNE3;CPNE2;CALM1;CALM2;SEC31A;SLC25A24
