,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG4,4.61554,3.5002694,0.0004613385115501927,0.006829575859982279
1,REG1A,4.21493,2.2265582,0.0007775789466968131,0.009120507634068527
2,IGKC,3.8077097,2.1722512,0.001826156764123221,0.015900925970536342
3,SNHG1,3.0598826,1.7277932,0.007895111157217787,0.03922606594028042
4,AC007952.4,2.9712458,1.7731316,0.008912201803995283,0.04197009494910412
5,IGHA1,2.6414654,1.8646027,0.018615038518208605,0.07116342155107588
6,AL627171.2,2.0869882,0.9652003,0.05219858122455292,0.13882879231773865
7,IGLC2,2.079739,2.8824155,0.05708481398521869,0.14946720547554299
8,IGHG3,1.964512,2.2973955,0.07041372675213173,0.17818435433840968
9,AC073140.1,1.9243193,0.5248305,0.06393261662976527,0.1642247132357046
10,PRKCQ-AS1,1.8973666,27.370031,0.08209743306494276,0.1888828557360864
11,CCDC9B,1.7252259,3.7470634,0.10898389282517704,0.23383922635304977
12,MAGEH1,1.7252259,3.7470634,0.10898389282517704,0.23383922635304977
13,GBP1,1.698956,1.7621852,0.11074118928726771,0.23689783797290134
14,TMC8,1.6370224,2.1917217,0.12427303258533325,0.2610324255390503
15,TMEM107,1.5738939,1.141575,0.13607272255604144,0.2814231307409039
16,INPP5E,1.5653311,3.0179265,0.14202869129676507,0.2914036942123283
17,PDZK1IP1,1.5653311,3.0179265,0.14202869129676507,0.2914036942123283
18,KLHL9,1.5578125,2.7377744,0.1430815907869611,0.2934990774993531
19,RCE1,1.5468497,1.8425552,0.14387166186598183,0.2950545217498991
20,LYZ,1.4877884,0.81551844,0.153676014751136,0.29577342652188865
21,FP565260.1,1.4770979,26.745754,0.16540670552301784,0.30535104229607235
22,MAD2L2,1.4770979,26.745754,0.16540670552301784,0.30535104229607235
23,MUC1,1.4770979,26.745754,0.16540670552301784,0.30535104229607235
24,URB1,1.4770979,26.745754,0.16540670552301784,0.30535104229607235
25,CASD1,1.4770979,26.745754,0.16540670552301784,0.30535104229607235
26,FBXO41,1.4770979,26.745754,0.16540670552301784,0.30535104229607235
27,LTV1,1.4770979,26.745754,0.16540670552301784,0.30535104229607235
28,PRKCB,1.4770979,26.745754,0.16540670552301784,0.30535104229607235
29,TGIF1,1.4770979,26.745754,0.16540670552301784,0.30535104229607235
30,NLRC5,1.469299,1.4056959,0.16252078566646902,0.3012216319001928
31,IGHM,1.4293545,1.2974168,0.17447370492817152,0.3157467204412728
32,CD37,1.4036152,1.5701526,0.18132327522791852,0.32623427808985067
33,SMIM5,1.3919126,1.0820574,0.18208432393118038,0.3272852479669545
34,ZNF316,1.3693649,1.7002984,0.1930615480843638,0.34448237011131577
35,SNHG3,1.3550671,1.5586381,0.19669381377565012,0.34941856066326976
36,ZBTB14,1.2892992,3.5158854,0.22076780997601897,0.3850369808713657
37,CHST12,1.2880732,1.8810532,0.2178812418919447,0.3807896229036021
38,LXN,1.2864815,1.9992892,0.21887440845674833,0.3818782442284846
39,CNP,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
40,ARMC6,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
41,ZNF791,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
42,PAX5,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
43,SRM,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
44,GDPGP1,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
45,MID1IP1,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
46,FBLN1,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
47,DNAJC30,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
48,GGT5,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
49,SERPINF2,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
50,BACE2,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
51,RTEL1,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
52,GTF2F2,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
53,POU2AF1,1.2792366,3.122785,0.22357378111920997,0.3882931629146675
54,IGLC1,1.2445027,1.1133496,0.23199411333554773,0.39847693559965836
55,TRIM22,1.2443465,1.3739387,0.23375292921256213,0.40127514128925496
56,TNFAIP2,1.2354299,1.7191371,0.23676662131451512,0.4053654995513747
57,PEF1,1.2354299,1.7191371,0.23676662131451512,0.4053654995513747
58,CASP1,1.2200232,1.156927,0.24136468968081137,0.4118285017678844
59,NR3C2,1.2027289,1.3246619,0.2476241477722044,0.42150143767130044
60,DMBT1,1.192178,0.99365646,0.25144597939539437,0.42761528004526644
61,TIMP1,1.1851708,1.6575285,0.2539321052853837,0.4309741819818854
62,MTRNR2L8,1.1835603,0.67543197,0.25179052788369866,0.427965515439753
63,CSAD,1.173868,1.0560762,0.25813354071915134,0.43670225863840895
64,TYMP,1.1633161,0.7843979,0.2633751738577892,0.44183053745671413
65,MED6,1.150484,2.4529052,0.2692690226075424,0.44960515701442855
66,EMC9,1.1501184,1.2506086,0.2681523281763333,0.4480629901229029
67,MED1,1.1472578,2.5065963,0.27218515857103504,0.4536582226353649
68,NUTF2,1.1472578,2.5065963,0.27218515857103504,0.4536582226353649
69,SERPING1,1.1472578,2.5065963,0.27218515857103504,0.4536582226353649
70,RPAIN,1.1472578,2.5065963,0.27218515857103504,0.4536582226353649
71,ZNF335,1.1472578,2.5065963,0.27218515857103504,0.4536582226353649
72,NEK9,1.1326983,1.5167611,0.27508801190086996,0.45734675379972684
73,MARCH2,1.1326983,1.5167611,0.27508801190086996,0.45734675379972684
74,BLMH,1.1326983,1.5167611,0.27508801190086996,0.45734675379972684
75,PTCH1,1.1326983,1.5167611,0.27508801190086996,0.45734675379972684
76,CDC25B,1.1244258,1.1363193,0.278084167138609,0.4616773058054477
77,SLC25A28,1.1199539,1.1772326,0.28080178669915146,0.4658448943952679
78,DHX37,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
79,CLASP1,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
80,RINT1,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
81,GTPBP3,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
82,WDR4,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
83,VASH1,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
84,EFCC1,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
85,FAM49B,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
86,PDE4D,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
87,CP,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
88,CDK2,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
89,UBD,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
90,GABPB1-IT1,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
91,RGP1,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
92,RASA2,1.0882548,2.1134963,0.29549772114345985,0.48132908785132184
93,IGHG1,1.0875455,1.1486437,0.2936003855906001,0.48132908785132184
94,PRKDC,1.0796971,1.3878607,0.29770732801374256,0.48132908785132184
95,PLSCR4,1.0796971,1.3878607,0.29770732801374256,0.48132908785132184
96,ADCY7,1.0796971,1.3878607,0.29770732801374256,0.48132908785132184
97,NAA35,1.0796971,1.3878607,0.29770732801374256,0.48132908785132184
98,RBM10,1.075159,1.1699198,0.3000219227970159,0.48132908785132184
99,ZBTB17,1.0530188,1.3956101,0.3101182996272822,0.48132908785132184
100,COL1A2,1.0516331,0.91329175,0.3079752671421686,0.48132908785132184
101,TAZ,1.036168,1.028995,0.3154709777613341,0.48132908785132184
102,MFSD14B,1.036168,1.028995,0.3154709777613341,0.48132908785132184
103,RUSC1,1.0325602,1.1133496,0.31852903078127787,0.48132908785132184
104,XAF1,1.0183042,0.72593206,0.32336745541685663,0.4830216802670202
105,NECAB3,1.0079544,1.912325,0.3315162454124504,0.49368422748569946
106,AMY2B,1.0079544,1.912325,0.3315162454124504,0.49368422748569946
107,CD83,1.0,25.70678,0.3370490579535843,0.495563021689398
108,CHTF18,1.0,25.70678,0.3370490579535843,0.495563021689398
109,IL21R,1.0,25.70678,0.3370490579535843,0.495563021689398
