,names,scores,logfoldchanges,pvals,pvals_adj
149,CACYBP,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
150,PNRC1,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
151,MFN2,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
152,CHMP4B,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
153,EGFR,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
154,EGLN1,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
155,TOP1,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
156,UFD1,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
157,CP,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
158,DAD1,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
159,MAP3K2,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
160,CRAMP1,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
161,COX16,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
162,P4HA2,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
163,AC067852.2,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
164,CBX5,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
165,TMEM106B,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
166,CAPZA2,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
167,CCDC82,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
168,PRKCB,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
169,IL17RA,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
170,ANAPC11,1.5859972,3.0517895,0.13275092692375748,0.7066283303550921
171,MYO9B,1.5850822,2.247357,0.1329012373938998,0.7066283303550921
172,TRAPPC12,1.5732863,2.1104872,0.132415849233621,0.7066283303550921
173,SIPA1,1.568103,1.8682283,0.13567874481327585,0.7066283303550921
174,FKBP1A,1.5620701,2.107356,0.13697219237175134,0.7066283303550921
175,KRTCAP2,1.5620701,2.107356,0.13697219237175134,0.7066283303550921
176,SASH3,1.5620701,2.107356,0.13697219237175134,0.7066283303550921
177,DDX42,1.5620701,2.107356,0.13697219237175134,0.7066283303550921
178,APOL2,1.5594959,1.176462,0.13361747301069832,0.7066283303550921
179,ATP5MC1,1.5509899,3.5010586,0.1420349534368382,0.7066283303550921
180,NORAD,1.5509899,3.5010586,0.1420349534368382,0.7066283303550921
181,LUC7L,1.5485337,1.6605699,0.13862417195824275,0.7066283303550921
182,CDC37,1.5485337,1.6605699,0.13862417195824275,0.7066283303550921
183,CCNL2,1.5469211,1.387891,0.13684448401162863,0.7066283303550921
184,IFI16,1.534333,2.763603,0.14541070199290945,0.7066283303550921
185,S100A11,1.5290147,1.7954038,0.1440840432471636,0.7066283303550921
186,MICAL1,1.5251606,1.6601782,0.14546620177226963,0.7066283303550921
187,CSDE1,1.5222263,1.4801971,0.14509036207870565,0.7066283303550921
188,SRSF5,1.51579,2.2467191,0.14725917115361306,0.7066283303550921
189,FCGRT,1.5127083,1.7204068,0.14796413468752873,0.7066283303550921
190,HEXA,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
191,CLDND1,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
192,TXLNA,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
193,IFNAR2,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
194,HADH,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
195,ECHS1,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
196,MBOAT7,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
197,SUCLG2,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
198,ARHGDIB,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
199,HTATIP2,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
200,VDAC2,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
201,MLF2,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
202,RBX1,1.5077627,1.8903031,0.14908287141623117,0.7066283303550921
203,PSMB10,1.4978203,1.5517428,0.15170436156636927,0.7066283303550921
204,IGHG1,1.4950937,0.98045385,0.15020587731696802,0.7066283303550921
205,LUM,1.4924052,2.4772954,0.15571392186847519,0.7066283303550921
206,CD81,1.4886519,1.701796,0.1546167061537193,0.7066283303550921
207,IGHM,1.4877014,1.1223147,0.1527754868052043,0.7066283303550921
208,TYROBP,1.4850371,2.945775,0.1583904423313046,0.7066283303550921
209,ALDOB,1.4842945,0.7858723,0.1474809289762059,0.7066283303550921
210,TMEM176A,1.4841435,2.0906968,0.1573042135438719,0.7066283303550921
211,IGLC2,1.472981,1.3827335,0.15882453459300466,0.7066283303550921
212,PRPF38B,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
213,EXOSC8,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
214,PPM1G,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
215,UBXN11,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
216,DNAJA3,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
217,ZNF766,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
218,TUG1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
219,COG8,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
220,PDPR,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
221,GALT,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
222,PCBD1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
223,ARL2BP,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
224,YDJC,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
225,IPO9,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
226,RUVBL2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
227,COX19,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
228,PCNX4,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
229,CPT1B,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
230,CDHR1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
231,CEMIP2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
232,THUMPD1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
233,NDUFV3,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
234,KAT8,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
235,PTPRK,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
236,TRAF1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
237,NFE2L3,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
238,ZNF672,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
239,DENND1A,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
240,NCOA5,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
241,PTGES2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
242,UBA3,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
243,FBLN1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
244,SIAH2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
245,MPHOSPH9,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
246,ICMT,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
247,PHF20,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
248,MIEF1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
249,SESN1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
250,MANBAL,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
251,WDR77,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
252,RRM2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
253,NELFCD,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
254,NOL12,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
255,C1orf116,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
256,NUP50,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
257,SIRPA,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
258,SCFD1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
259,GART,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
260,ZNF593,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
261,PCID2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
262,PRXL2B,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
263,GSK3B,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
264,ITSN2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
265,NT5E,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
266,DCTN5,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
267,TPP2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
268,BRD7,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
269,CCN2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
270,PPP1R18,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
271,RYK,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
272,PCGF5,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
273,ZNF746,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
274,WAS,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
275,CSRP2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
276,IFITM10,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
277,WFS1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
278,TNFSF13,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
279,ACAP2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
280,FAF2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
281,C11orf68,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
282,ZNF736,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
283,PIDD1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
284,ABCF1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
285,UBE2N,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
286,FKBP10,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
287,ATP13A2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
288,MLH1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
289,NIPA1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
290,HDAC6,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
291,STAG2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
292,RPUSD3,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
293,MRPL4,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
294,ZNF266,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
295,FBXW9,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
296,CYTOR,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
297,RAB34,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
298,SLC30A5,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
299,RCC1L,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
300,ABCB1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
301,TMEM98,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
302,POM121,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
303,PFAS,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
304,MRPL34,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
305,TNS2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
306,GRK6,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
307,DHX58,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
308,PARP8,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
309,SIRT2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
310,DYM,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
311,TSC22D4,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
312,RITA1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
313,ACOX1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
314,MIR22HG,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
315,FANCA,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
316,BAHD1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
317,SEC31B,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
318,BPTF,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
319,HELZ,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
320,PHLDB3,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
321,KDM3B,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
322,CLPTM1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
323,SLC25A20,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
324,ICAM2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
325,MED13,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
326,SLC35B1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
327,TP53I11,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
328,SEC22C,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
329,WDR61,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
330,LRFN4,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
331,LSM14A,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
332,ZNF302,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
333,NCBP2AS2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
334,RAMP3,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
335,NAGLU,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
336,FAM114A2,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
337,CUX1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
338,ETNK1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
339,ARRB1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
340,ANAPC7,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
341,PLBD1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
342,PRRC1,1.4675988,26.528875,0.16431789846959996,0.7066283303550921
343,CD53,1.4629456,1.8728292,0.16194994338496302,0.7066283303550921
344,SLTM,1.4629456,1.8728292,0.16194994338496302,0.7066283303550921
345,GHITM,1.4629456,1.8728292,0.16194994338496302,0.7066283303550921
346,ATM,1.4594942,2.705234,0.16472308129035318,0.7066283303550921
347,ATP6AP2,1.4594942,2.705234,0.16472308129035318,0.7066283303550921
348,LPXN,1.4499863,2.554045,0.16690392109838728,0.7066283303550921
349,FAM107B,1.4499863,2.554045,0.16690392109838728,0.7066283303550921
350,TIAL1,1.4473554,1.8903031,0.16271110223411347,0.7066283303550921
351,CFL1,1.4460391,0.8198539,0.16195408050828966,0.7066283303550921
352,B2M,1.4436091,0.6787013,0.1595415159576629,0.7066283303550921
353,LAPTM5,1.4399053,1.9261916,0.16900732521784323,0.7066283303550921
354,MZT2B,1.4368504,2.6568012,0.16920182358404776,0.7066283303550921
355,ADGRE5,1.4368504,2.6568012,0.16920182358404776,0.7066283303550921
356,TAPBP,1.4343108,0.94825125,0.16408957737549723,0.7066283303550921
357,AL049543.1,1.4310814,1.936414,0.16996896593510846,0.7066283303550921
358,COL18A1,1.429058,1.5403856,0.16984459541101443,0.7066283303550921
359,TBCA,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
360,RRNAD1,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
361,PXN,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
362,HS6ST1,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
363,MAN2B2,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
364,CAMSAP1,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
365,G3BP1,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
366,BCLAF1,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
367,TXNDC17,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
368,CYB561A3,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
369,PPCDC,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
370,SULF2,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
371,BCAS2,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
372,SPI1,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
373,LMO2,1.4260719,26.918861,0.17576435876493812,0.7066283303550921
