,names,scores,logfoldchanges,pvals,pvals_adj
0,IGHG3,6.8514495,2.5505471,2.614471604809698e-10,2.4267525435843614e-06
1,IGHM,6.341813,2.441967,3.452400317608011e-09,1.602258987401878e-05
2,IGHG4,6.033337,1.9522233,1.6076907804971696e-08,3.730646456143682e-05
3,IGKC,5.8128877,1.8797288,5.4291262674194885e-08,0.00010078630002837537
4,LINC02739,5.39443,2.1310267,3.162952929502419e-07,0.00041940755845202074
5,IGHA1,5.3791094,2.092187,3.882980665430814e-07,0.0004505228317066102
6,ARHGEF1,5.181173,27.791933,1.4635430980551265e-06,0.0013584607036147684
7,IGLC1,4.8105497,2.031561,4.035352712132155e-06,0.0030856479079050354
8,TYMP,4.804254,1.8263032,4.321635725357192e-06,0.0030856479079050354
9,IGHG2,4.6054263,2.7188444,9.873653632433912e-06,0.0065462323583036835
10,MUC1,4.5314555,2.4510283,1.2912089902217557e-05,0.007990001231492225
11,TNFRSF6B,4.418972,3.642014,2.2126853489108775e-05,0.012836340880369229
12,RASGRP2,4.3954597,3.8206506,2.579573714931492e-05,0.014084472483525946
13,IDO1,4.360915,3.9444046,2.9887710630716114e-05,0.01460093316180563
14,AL627171.2,4.266716,1.22854,4.049050833714502e-05,0.018791644919269004
15,C1S,4.2352295,2.5603049,4.3424973681278714e-05,0.01919383836712519
16,UBD,4.2126927,3.8206506,5.282517065104367e-05,0.02131840147752119
17,C1QA,4.198561,1.642208,4.9938833936270505e-05,0.021069648027111948
18,ATG16L2,4.187929,26.995964,6.845587288515564e-05,0.024438746620000566
19,GPNMB,4.1730547,3.8088188,6.139646258698096e-05,0.022795278629294292
20,IRF1,4.1568284,2.2968364,5.744561507777445e-05,0.022217091631329268
21,IGLC2,4.061404,1.7275844,8.321165880562293e-05,0.028606319149399703
22,C1QB,4.033554,2.1465416,9.310660878990183e-05,0.030864840813852455
23,LIMD1-AS1,4.0090194,1.9285328,0.00010136359346690648,0.03244334050206296
24,JCHAIN,4.0079327,1.4782914,0.00011073704989607683,0.03426204323784617
25,CDC42SE1,3.9118762,26.995964,0.00018381542223976343,0.053317960913421385
26,PARP14,3.8664653,1.8126765,0.00017198806512726044,0.05149655550036231
27,REG1A,3.8504903,1.6578286,0.00019628023683800094,0.05520827752516135
28,DNM2,3.806827,2.0014784,0.0002139725234841648,0.05841449891117699
29,REX1BD,3.790441,2.8104105,0.00023327611807062406,0.0618648265123295
30,SNHG1,3.783108,1.0799717,0.00026374362220383987,0.06800189725822338
31,CTSC,3.7489088,3.80768,0.0002939066425041408,0.0702509068358691
32,CXCL14,3.7390559,1.4922711,0.0002742061486164986,0.06878868841779298
33,CEBPB,3.7211287,2.684121,0.00029517187746163487,0.0702509068358691
34,CD74,3.666272,1.193826,0.00039784284216098703,0.08825071874180344
35,CCDC107,3.6624198,26.669737,0.0004333848919462264,0.08939285704544163
36,PIM2,3.6624198,26.669737,0.0004333848919462264,0.08939285704544163
37,TAPBPL,3.6624198,26.669737,0.0004333848919462264,0.08939285704544163
38,AL049543.1,3.652811,3.5303886,0.0003993245191936808,0.08825071874180344
39,IGLC3,3.6438742,2.2183945,0.0003848111085762513,0.08825071874180344
40,WDR74,3.5962436,0.88380855,0.0005401602226107778,0.10445348304735917
41,SNHG12,3.59153,1.5800836,0.00046508651154444957,0.09384636956859958
42,CHD3,3.57589,3.5987442,0.0005263263558877032,0.10394385607126938
43,C1R,3.558424,3.688737,0.0005641430624503602,0.10531348190983615
44,CD55,3.532172,2.4464564,0.0005672995147049997,0.10531348190983615
45,FURIN,3.5308168,26.466179,0.0006718380144473213,0.1113571508946435
46,PLAUR,3.5308168,26.466179,0.0006718380144473213,0.1113571508946435
47,TPRA1,3.5308168,26.466179,0.0006718380144473213,0.1113571508946435
48,UBA7,3.5154078,2.4118633,0.000608680704286385,0.11053352121298174
49,RHOT2,3.5096865,2.3859293,0.0006192354129578809,0.11053352121298174
50,LAPTM5,3.484059,2.3372898,0.000670389708055584,0.1113571508946435
51,LCN2,3.483278,2.0548882,0.0006932802818021775,0.11289522062610197
52,PIP5K1C,3.4803097,26.544382,0.0007928157727520471,0.11965714167047892
53,SIPA1,3.4746935,2.7920609,0.0007126067015227159,0.11404164488851462
54,MMP12,3.4729204,27.029102,0.0008121525452747438,0.11965714167047892
55,MMP2,3.4581401,2.6967635,0.0007460143554900234,0.11736449572302368
56,LAT,3.4495275,26.618904,0.0008763472549673067,0.126182583701759
57,RNF213,3.4445565,1.4782451,0.0007734056809170911,0.119645858837874
58,ZAP70,3.432862,26.690092,0.0009249693354798463,0.12918097478448828
59,USP22,3.4295375,2.2832272,0.0008085391797432163,0.11965714167047892
60,SCO2,3.4059343,2.3859293,0.0008836315385277241,0.126182583701759
61,NCF1,3.3882015,1.9495035,0.0009324634034217534,0.12918097478448828
62,IFI30,3.3750582,1.8101808,0.000967580001655478,0.13207467022597275
63,CEPT1,3.3442802,26.32278,0.0012290212618337015,0.1499568384448519
64,AOPEP,3.3442802,26.32278,0.0012290212618337015,0.1499568384448519
65,PSAP,3.344271,1.2446762,0.0011079280482751426,0.1469112592012839
66,DNAJB6,3.3323824,3.4460337,0.0011790254292544681,0.1499568384448519
67,GM2A,3.3310182,2.6657176,0.0011424199121343212,0.14935129048494042
68,JAK3,3.3125732,1.993227,0.0011915999035043009,0.1499568384448519
69,ACP5,3.3016465,2.4645355,0.001255481390901145,0.1499568384448519
70,INPPL1,3.299297,2.588504,0.0012601414995365703,0.1499568384448519
71,ADD1,3.2972498,2.540916,0.001258128699621476,0.1499568384448519
72,FNDC3B,3.293454,26.408243,0.0014436007689448871,0.15226707201530076
73,ITPA,3.293454,26.408243,0.0014436007689448871,0.15226707201530076
74,SRP19,3.293454,26.408243,0.0014436007689448897,0.15226707201530076
75,TENT4A,3.293454,26.408243,0.0014436007689448897,0.15226707201530076
76,MSRB1,3.293454,26.408243,0.0014436007689448897,0.15226707201530076
77,ZFAS1,3.2886436,1.7577618,0.0012884638800987186,0.15138635107691528
78,CTSB,3.2861638,1.2170088,0.0013507136728751238,0.15226707201530076
79,PLAC8,3.273376,2.0767572,0.0013590615159949253,0.15226707201530076
80,TAP1,3.2683494,1.5506521,0.0013881271576326572,0.15226707201530076
81,HLA-DPB1,3.2664354,1.3619452,0.00140580844695504,0.15226707201530076
82,CCR7,3.251402,26.71019,0.0016472064813684382,0.1680150610995807
83,PSMB10,3.2355964,2.191018,0.001532293762988504,0.1591853528627533
84,TP53INP1,3.2353039,2.4934533,0.0015434908163809303,0.1591853528627533
85,CASP10,3.1978593,3.1904666,0.0017861163870838703,0.17451297163065774
86,ATP6V1D,3.1978593,3.1904666,0.0017861163870838703,0.17451297163065774
87,EHD1,3.194599,2.2269356,0.0017568692193417037,0.17451297163065774
88,TIMP1,3.1869874,2.222149,0.0018219532088925377,0.17494552149348913
89,GAK,3.180542,1.7981558,0.0018300320087989296,0.17494552149348913
90,ADAM28,3.180507,3.1302655,0.0018787662957020894,0.17494552149348913
91,STAT2,3.1769855,1.59944,0.0018839198775627696,0.17494552149348913
92,GMFG,3.1767411,3.2318702,0.0019181751072731702,0.17494552149348913
93,NKTR,3.1689951,2.5553946,0.0019224782581702103,0.17494552149348913
94,MXRA5,3.1689951,2.5553946,0.0019224782581702103,0.17494552149348913
95,RABGGTB,3.1680455,3.0677445,0.0019450072516771577,0.17527725543754735
96,CALU,3.154144,3.1732073,0.002051616720451033,0.1831067923002547
97,SSBP1,3.1519938,26.164888,0.0022402686351548256,0.18903794065006446
98,IQCE,3.1519938,26.164888,0.0022402686351548256,0.18903794065006446
99,ARID5A,3.1519938,26.164888,0.0022402686351548256,0.18903794065006446
100,AIF1,3.1519938,26.164888,0.0022402686351548256,0.18903794065006446
101,ARHGAP45,3.1321635,1.8260968,0.0021346396129953535,0.18870214178878925
102,COMMD6,3.1305919,2.6471136,0.0021902247730980207,0.18903794065006446
103,TMSB10,3.1240826,1.0456625,0.0022746138310088936,0.18937330158558266
104,CYTH1,3.1119688,2.196834,0.002285047379614874,0.18937330158558266
105,LPAR2,3.1008196,26.25918,0.0026181501158762054,0.2065398657857359
106,PSTPIP1,3.1008196,26.25918,0.0026181501158762054,0.2065398657857359
107,GBP4,3.0977013,2.7747846,0.002455840055554515,0.20013419146605765
108,TRBC2,3.0874405,1.7232401,0.0024580152798029057,0.20013419146605765
109,IGHG1,3.0766547,1.1480398,0.0025574423881314116,0.20641895866639795
110,SULF2,3.0734975,26.348091,0.0028434094000086437,0.21812005000727513
111,IFFO1,3.0734975,26.348091,0.00284340940000865,0.21812005000727513
112,COL3A1,3.0581982,2.1488526,0.0026949532097720248,0.21020635036221794
113,MFGE8,3.042043,2.1426241,0.0028669602199012686,0.21812397345183257
114,SOD2,3.0329957,1.4821911,0.0029342366386623927,0.2193892536343857
115,PLSCR1,3.0291276,2.3554173,0.0029544986753176268,0.2193892536343857
116,EIF5A,2.9929192,2.1861408,0.00331405259701081,0.2431344730022632
117,PSME2,2.9814992,1.2946976,0.003498253970936651,0.24977533352487688
118,ITGAV,2.9800947,26.607273,0.0037566227792833625,0.260216213711255
119,SSBP4,2.9793596,2.9549098,0.0034866736852801968,0.24977533352487688
120,GPSM3,2.9793596,2.9549098,0.0034866736852801968,0.24977533352487688
121,CNN2,2.9643624,1.9231474,0.003595846641027229,0.2547835765039293
122,TNFAIP2,2.957153,1.7008586,0.003677352437552988,0.2585847373133851
123,AL021155.5,2.9526172,25.989082,0.004072973123277318,0.2625625991890411
124,INTS3,2.9526172,25.989082,0.004072973123277318,0.2625625991890411
125,ARMH1,2.9526172,25.989082,0.004072973123277318,0.2625625991890411
126,TEN1,2.9526172,25.989082,0.004072973123277318,0.2625625991890411
127,ZNF224,2.9526172,25.989082,0.004072973123277318,0.2625625991890411
128,DKC1,2.9526172,25.989082,0.004072973123277318,0.2625625991890411
129,DNHD1,2.9526172,25.989082,0.004072973123277318,0.2625625991890411
130,IKZF3,2.9526172,25.989082,0.004072973123277318,0.2625625991890411
131,ATOX1,2.9512815,1.7399807,0.0037414350201163582,0.260216213711255
132,AUP1,2.936429,1.91337,0.00391405689189082,0.2625625991890411
133,TMC6,2.924777,2.370777,0.0040733693474705795,0.2625625991890411
134,ISG15,2.9059386,1.6950138,0.004290311149252907,0.27463909025769295
135,APBA2,2.9010975,26.094334,0.004733342522053825,0.2874961608556426
136,INPP5K,2.9010975,26.094334,0.004733342522053825,0.2874961608556426
137,PUM1,2.9010975,26.094334,0.004733342522053825,0.2874961608556426
138,PLAT,2.9010975,26.094334,0.004733342522053825,0.2874961608556426
139,DMBT1,2.8973536,1.2761875,0.00449353879661262,0.28493250012149274
140,RASSF1,2.8930876,3.104361,0.004573345375150717,0.28682291737938487
141,EHBP1L1,2.8893046,2.031675,0.00451250565803269,0.28493250012149274
142,RDH13,2.876204,26.192873,0.005086570396097029,0.29881991402894065
143,BTN2A2,2.876204,26.192873,0.005086570396097029,0.29881991402894065
144,IGFBP7,2.8709514,1.7822189,0.004763411154812133,0.2874961608556426
145,VCL,2.868551,26.285534,0.005199942961168911,0.30166169103481144
146,WARS,2.8555944,1.6414658,0.005000483791652822,0.2977782531093398
147,COL1A2,2.8427262,1.4872928,0.00517911766208679,0.30166169103481144
148,RBM39,2.8396463,1.2065237,0.005264087303294035,0.30348607670295175
149,AC124068.2,2.8351095,1.690218,0.005297034883498063,0.3035004801767223
150,SLC15A3,2.8324711,2.9746506,0.005433251349574127,0.30750877455333564
151,SBF1,2.8324711,2.9746506,0.005433251349574127,0.30750877455333564
152,CD24,2.8272614,1.506021,0.005484683842947298,0.3085383965468898
153,EPS8L1,2.8185868,3.0218706,0.005675716515899206,0.3173614500034725
154,CLEC2D,2.8076863,3.1904666,0.005914512856860957,0.3191773740545547
155,SPCS1,2.8067424,2.9056447,0.005837531843697449,0.3187292386658807
156,SDF2L1,2.8067424,2.9056447,0.005837531843697449,0.3187292386658807
157,CFI,2.8067424,2.9056447,0.005837531843697449,0.3187292386658807
158,FAM214B,2.8067424,2.9056447,0.005837531843697449,0.3187292386658807
159,BIRC3,2.8017042,1.2205398,0.005905875252825655,0.3191773740545547
160,ANXA5,2.7861543,2.08327,0.006136682147484193,0.32925250689565483
161,PLEKHA7,2.7854784,2.8335211,0.0061881921715619135,0.33010804446228553
162,APOL2,2.7613506,1.4832722,0.006597305779990893,0.33939533574470476
163,LUM,2.7533586,2.070491,0.006748209347996388,0.33939533574470476
164,NDUFAF8,2.7499955,2.278262,0.006811106332853058,0.33939533574470476
165,CD79B,2.749789,3.104361,0.006964028554407207,0.33939533574470476
166,LAT2,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
167,TMED8,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
168,HPS3,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
169,NT5C3B,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
170,NIBAN3,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
171,RANBP9,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
172,PIGQ,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
173,BICRA,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
174,CCDC167,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
175,ZNF800,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
176,LMNTD2,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
177,GMIP,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
178,ZNF839,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
179,MTG2,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
180,PLCB2,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
181,SNX11,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
182,CHL1,2.7443843,25.790565,0.007394998657428197,0.33939533574470476
183,ASS1,2.7395308,1.3979691,0.007077105027450659,0.33939533574470476
184,MLLT6,2.725832,1.7898581,0.007278851224961152,0.33939533574470476
185,NUPR1,2.7219336,2.3859954,0.007422673255351763,0.33939533574470476
186,SPON2,2.7212548,26.497232,0.007887270825247688,0.3505516772547006
187,TALDO1,2.7114549,2.348575,0.007635369761379712,0.3456334039395054
188,ADRM1,2.7080503,2.22163,0.007670812455455518,0.3456334039395054
189,CIRBP,2.6995265,1.0566463,0.00797425523627935,0.3505516772547006
190,COL7A1,2.698863,3.2632787,0.008111571126946101,0.3505516772547006
191,SDR39U1,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
192,CD2,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
193,LCAT,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
194,MINDY1,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
195,SLCO2A1,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
196,FMNL1,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
197,MAPK14,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
198,SERTAD1,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
199,CCL4L2,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
200,CCL20,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
201,S100PBP,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
202,ADCY7,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
203,ERLIN1,2.6925817,25.909786,0.008538926321324128,0.3505516772547006
204,HLA-E,2.6884015,0.9416016,0.008229088894840685,0.3505516772547006
205,FUCA1,2.672565,1.7576643,0.008471264008574352,0.3505516772547006
206,UNC13D,2.670869,26.020405,0.009064574580802539,0.35660629345104267
207,SPI1,2.670869,26.020405,0.009064574580802539,0.35660629345104267
208,THAP9-AS1,2.670869,26.020405,0.009064574580802539,0.35660629345104267
209,LINC01089,2.670869,26.020405,0.009064574580802539,0.35660629345104267
210,MRPL33,2.6676984,26.12361,0.009143751114129298,0.35660629345104267
211,BTN2A1,2.6668706,2.1629672,0.008612166244373928,0.35060582052753864
212,PSMB9,2.6642556,1.1734655,0.008737206787167355,0.35414302794099295
213,PDZK1IP1,2.6468842,1.4881823,0.009131239856633376,0.35660629345104267
214,DEAF1,2.633477,2.9056447,0.00959543245248768,0.37110335009996104
215,MYH9,2.6327593,1.1316997,0.009535893702059928,0.3703437880440178
216,F3,2.6274183,2.278262,0.00966019490872166,0.37205779727284005
217,GABPB1-IT1,2.6142247,25.989082,0.01057710817017277,0.3880502689151923
218,CCNC,2.6142247,25.989082,0.01057710817017277,0.3880502689151923
219,EVL,2.6127155,1.410151,0.010016807164276605,0.37744604973755563
220,ITGB2,2.6124535,2.333007,0.010096697605278876,0.37744604973755563
221,EHD2,2.6121883,2.780289,0.01012541115973404,0.37744604973755563
222,HMGCL,2.6121883,2.780289,0.01012541115973404,0.37744604973755563
223,TBCD,2.6121883,2.780289,0.01012541115973404,0.37744604973755563
224,NMRAL1,2.6121883,2.780289,0.01012541115973404,0.37744604973755563
225,PFKFB3,2.6121883,2.780289,0.01012541115973404,0.37744604973755563
226,TXLNA,2.6121883,2.780289,0.01012541115973404,0.37744604973755563
227,UBA52,2.5948162,0.93733895,0.010747534317362608,0.38811804474507233
228,GMDS,2.5917375,2.3102887,0.010685359620745133,0.38811804474507233
229,NUFIP2,2.585415,2.7020864,0.010871653914427798,0.38811804474507233
230,SPTSSA,2.585415,2.7020864,0.010871653914427798,0.38811804474507233
231,TERF2IP,2.585415,2.7020864,0.010871653914427798,0.38811804474507233
232,FTX,2.585415,2.7020864,0.010871653914427798,0.38811804474507233
233,MSN,2.584624,1.8982266,0.010830124157087524,0.38811804474507233
234,ICAM1,2.579937,2.22163,0.011002468004688057,0.3897897252653227
235,PKM,2.5729597,1.4776083,0.011192919634736514,0.3932967988468823
236,H2AFZ,2.5720954,2.1802266,0.011228576997890951,0.3932967988468823
237,HLA-F,2.5681589,1.1618402,0.01140962104913511,0.3945176588582737
238,S100A4,2.5566332,1.525661,0.011704610130242456,0.3945176588582737
239,NLRC5,2.5484211,1.6322895,0.011968456581109527,0.3945176588582737
240,MTRNR2L1,2.5465922,1.250028,0.012087721663762199,0.3945176588582737
241,FHL2,2.5428276,26.047894,0.01280745411251574,0.3945176588582737
242,S100A6,2.5372386,1.0117164,0.012709629111055226,0.3945176588582737
243,NPLOC4,2.532813,1.8486032,0.01247744391317477,0.3945176588582737
244,MICALL2,2.5287442,1.1586136,0.012915985820291714,0.3945176588582737
245,LTB,2.5282588,1.196986,0.01264036159809036,0.3945176588582737
246,GSDMD,2.5264776,1.1606045,0.01274667352468824,0.3945176588582737
247,PSMB8-AS1,2.5258508,2.1200254,0.012726526315896927,0.3945176588582737
248,SOCS4,2.524876,25.56231,0.013431111850809576,0.3945176588582737
249,ZC3H18,2.524876,25.56231,0.013431111850809576,0.3945176588582737
250,EFTUD2,2.524876,25.56231,0.013431111850809576,0.3945176588582737
251,FLT3LG,2.524876,25.56231,0.013431111850809576,0.3945176588582737
252,ANKRD54,2.524876,25.56231,0.013431111850809576,0.3945176588582737
253,SLC66A1,2.524876,25.56231,0.013431111850809576,0.3945176588582737
254,BET1L,2.524876,25.56231,0.013431111850809576,0.3945176588582737
255,NELFA,2.524876,25.56231,0.013431111850809576,0.3945176588582737
256,MPND,2.524876,25.56231,0.013431111850809576,0.3945176588582737
257,CDC20,2.524876,25.56231,0.013431111850809576,0.3945176588582737
258,POLR3GL,2.524876,25.56231,0.013431111850809576,0.3945176588582737
259,AC005306.1,2.524876,25.56231,0.013431111850809576,0.3945176588582737
260,NAB2,2.524876,25.56231,0.013431111850809576,0.3945176588582737
261,CCDC69,2.524876,25.56231,0.013431111850809576,0.3945176588582737
262,APBB1IP,2.524876,25.56231,0.013431111850809576,0.3945176588582737
263,EPB41L2,2.524876,25.56231,0.013431111850809576,0.3945176588582737
264,SRP54,2.524876,25.56231,0.013431111850809576,0.3945176588582737
265,PSMC2,2.524876,25.56231,0.013431111850809576,0.3945176588582737
266,ORAI2,2.524876,25.56231,0.013431111850809576,0.3945176588582737
267,RIPOR3,2.524876,25.56231,0.013431111850809576,0.3945176588582737
268,CBX4,2.524876,25.56231,0.013431111850809576,0.3945176588582737
269,ST5,2.524876,25.56231,0.013431111850809576,0.3945176588582737
270,KDM2B,2.524876,25.56231,0.013431111850809576,0.3945176588582737
271,RFX3,2.524876,25.56231,0.013431111850809576,0.3945176588582737
272,TBCB,2.524876,25.56231,0.013431111850809576,0.3945176588582737
273,DKK3,2.524876,25.56231,0.013431111850809576,0.3945176588582737
274,DAGLB,2.524876,25.56231,0.013431111850809576,0.3945176588582737
275,MTMR10,2.524876,25.56231,0.013431111850809576,0.3945176588582737
276,ALCAM,2.524876,25.56231,0.013431111850809576,0.3945176588582737
277,TNRC6C-AS1,2.524876,25.56231,0.013431111850809576,0.3945176588582737
278,DGLUCY,2.524876,25.56231,0.013431111850809576,0.3945176588582737
279,COMMD9,2.524876,25.56231,0.013431111850809576,0.3945176588582737
280,PARP8,2.524876,25.56231,0.013431111850809576,0.3945176588582737
281,SHOC2,2.524876,25.56231,0.013431111850809576,0.3945176588582737
282,OSBPL3,2.524876,25.56231,0.013431111850809576,0.3945176588582737
283,ELOF1,2.524876,25.56231,0.013431111850809576,0.3945176588582737
284,SSR4,2.5112667,1.1467893,0.013320056545329381,0.3945176588582737
285,HSPA5,2.4787245,1.2373723,0.014539867003800689,0.42573831397248585
286,CCN4,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
287,SIN3B,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
288,ABCF2,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
289,CSF2RB,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
290,RECQL,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
291,SNX8,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
292,CRAMP1,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
293,TNFRSF4,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
294,PNKP,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
295,LARP4,2.4729743,25.699951,0.01539075570771639,0.43241802837539767
296,FCER1G,2.471834,1.8631707,0.01471244690165666,0.4294368935257142
297,CXCL9,2.4664474,1.8356508,0.014928487853229607,0.43241802837539767
298,MDN1,2.4555717,25.826166,0.016103011086141296,0.43832301730663786
299,SAFB2,2.4555717,25.826166,0.016103011086141296,0.43832301730663786
300,TYK2,2.4541032,2.1802266,0.015466579230596755,0.43241802837539767
301,CD47,2.4529316,1.8273633,0.015466794378434795,0.43241802837539767
302,HPS1,2.4529316,1.8273633,0.015466794378434822,0.43241802837539767
303,PSMB2,2.4480963,2.7252052,0.015798301682388317,0.4364280839759772
304,BLK,2.4480963,2.7252052,0.015798301682388317,0.4364280839759772
305,CYGB,2.4480963,2.7252052,0.015798301682388317,0.4364280839759772
306,TSC22D3,2.4480963,2.7252052,0.015798301682388317,0.4364280839759772
307,ATP13A1,2.4434357,2.780289,0.016027405328974977,0.43832301730663786
308,EP300,2.4413953,2.137744,0.015979034010070184,0.43832301730663786
309,HLA-DMB,2.4386728,1.0673469,0.016084325836353025,0.43832301730663786
310,ISLR,2.4218051,26.020405,0.017569622869520143,0.464618915882866
311,ITGB4,2.4191012,1.3174632,0.017031675096546857,0.46224563814663133
312,POLR2G,2.4112532,2.6441512,0.01736712754083145,0.4640091810334397
313,RRAGC,2.4112532,2.6441512,0.017367127540831456,0.4640091810334397
314,RBM23,2.4112532,2.6441512,0.017367127540831456,0.4640091810334397
315,ALKBH5,2.4112532,2.6441512,0.017367127540831456,0.4640091810334397
316,MXRA8,2.4112532,2.6441512,0.017367127540831456,0.4640091810334397
317,SUN2,2.410671,1.4520589,0.017396595022585327,0.4640091810334397
318,ST13,2.4059238,1.587205,0.017514444340648215,0.464618915882866
319,NFATC2IP,2.402302,2.7020864,0.017815556628654788,0.46784807480062046
320,TNXB,2.402302,2.7020864,0.017815556628654788,0.46784807480062046
321,SERPINB6,2.4007113,1.0069567,0.017974785623222158,0.46784807480062046
322,RRBP1,2.400021,1.3572766,0.017928407100529373,0.46784807480062046
323,SMARCD2,2.3984573,1.7755501,0.017852080211486532,0.46784807480062046
324,GTF2A2,2.396837,25.790565,0.018729537066412175,0.475090002147038
325,PPP1R12C,2.3959298,1.7302666,0.01799415672310079,0.46784807480062046
326,RACK1,2.3929963,0.66668856,0.018491426971975932,0.47283037232473996
327,SPCS3,2.3916402,1.6135435,0.01817356003175272,0.4711926933372311
328,RNASEK,2.3896418,1.2663926,0.01830222971314754,0.4725248244905867
329,QSOX1,2.3885794,1.266008,0.018326754666732517,0.4725248244905867
330,STAT1,2.38613,1.300925,0.018435929496838543,0.4727135292531916
331,PLA2G2A,2.3803303,0.94896394,0.018938084550140493,0.475090002147038
332,PSMB8,2.3780553,1.2853452,0.018882389768471085,0.475090002147038
333,FASN,2.3779619,2.558687,0.01890007224493361,0.475090002147038
334,DNM1L,2.3779619,2.558687,0.01890007224493361,0.475090002147038
335,SEMA6D,2.3779619,2.558687,0.01890007224493361,0.475090002147038
336,TRAPPC4,2.3779619,2.558687,0.01890007224493361,0.475090002147038
337,SAT1,2.3764608,0.8996227,0.019145654315929402,0.4771601125696759
338,SPCS2,2.3636632,1.7167892,0.019566931888039176,0.4771601125696759
339,CXCL10,2.3610806,2.5371094,0.019722408557176795,0.4771601125696759
340,COL1A1,2.3609462,1.9900637,0.019779379510992703,0.4771601125696759
341,UQCR10,2.360427,1.2554952,0.019879347750340098,0.4771601125696759
342,RNPEPL1,2.3567295,1.525661,0.01989698033486733,0.4771601125696759
343,HLA-DQA1,2.3538952,1.7436373,0.020051243476456045,0.4771601125696759
344,LPCAT1,2.343146,1.722064,0.020606994963178065,0.4771601125696759
345,TPRG1L,2.3428524,1.8486032,0.02077024188100938,0.4771601125696759
346,SLC3A2,2.3405,1.7907686,0.02075051624066513,0.4771601125696759
347,ZSWIM8,2.3395493,2.0116303,0.020804356530140004,0.4771601125696759
348,MMP14,2.3395493,2.0116303,0.020804356530140004,0.4771601125696759
349,CAPG,2.3395493,2.0116303,0.020804356530140004,0.4771601125696759
350,APOC1,2.332675,2.137744,0.021233672479921493,0.4771601125696759
351,SEC61A1,2.3319829,1.2853452,0.021242402038076785,0.4771601125696759
352,ARPC4,2.3289669,0.9691008,0.02161629424844408,0.4771601125696759
353,RARRES2,2.3273795,1.4018837,0.0214556632518061,0.4771601125696759
354,XAF1,2.3242197,1.3020052,0.021730091616694286,0.4771601125696759
355,MISP,2.323825,1.0359122,0.02212020048925048,0.4771601125696759
356,TXNIP,2.3186421,1.1360908,0.02216437450429323,0.4771601125696759
357,CFLAR,2.3155293,2.094121,0.022162986261268666,0.4771601125696759
358,SYTL1,2.3155293,2.094121,0.022162986261268666,0.4771601125696759
359,PTBP1,2.2960684,1.3549924,0.023245249420641306,0.4771601125696759
360,TRIM25,2.2960591,2.7252052,0.023452929775657938,0.4771601125696759
361,SLAMF7,2.2960591,2.7252052,0.023452929775657938,0.4771601125696759
362,PLEKHO1,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
363,PAPSS1,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
364,FMOD,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
365,BOK,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
366,ZYG11B,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
367,CD3D,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
368,RMC1,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
369,TNFAIP1,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
370,C12orf49,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
371,ALOX5AP,2.2906141,25.293417,0.024461206569330773,0.4771601125696759
