,names,scores,logfoldchanges,pvals,pvals_adj
81,SON,-2.92046,-1.204089,0.0038775146130231655,0.046620583728084225
82,VIPR1,-2.9250703,-1.4781783,0.0037960027598395443,0.04569973750561693
83,AQP3,-2.9274282,-1.4271034,0.0037776732529857604,0.04553813394053744
84,ZBTB48,-2.9278882,-1.7580639,0.0037507874476708433,0.04527283366616485
85,MAPK14,-2.931494,-2.794879,0.00369375085979583,0.04481751043218941
86,RAB24,-2.931494,-2.794879,0.00369375085979583,0.04481751043218941
87,ZNF410,-2.931494,-2.794879,0.00369375085979583,0.04481751043218941
88,REST,-2.931494,-2.794879,0.00369375085979583,0.04481751043218941
89,ARPP19,-2.931494,-2.794879,0.00369375085979583,0.04481751043218941
90,WDR60,-2.931494,-2.794879,0.00369375085979583,0.04481751043218941
91,SKIV2L,-2.931494,-2.794879,0.00369375085979583,0.04481751043218941
92,ERP44,-2.9336684,-2.0418532,0.003666815060257554,0.04481751043218941
93,LUC7L3,-2.9348917,-1.1087208,0.0037293706408204515,0.045083898597228424
94,PRR34-AS1,-2.9386868,-2.9161975,0.003620470801475744,0.04451021189310974
95,MAFK,-2.9399385,-2.2342732,0.0035974246500277657,0.04451021189310974
96,TPRN,-2.9417152,-1.4565059,0.0036447597517943508,0.04474955028591953
97,SRSF3,-2.9419963,-1.0987526,0.0036593074845403663,0.04481751043218941
98,COA5,-2.9426227,-25.368603,0.003703624785794216,0.0448786491667649
99,SFPQ,-2.9441519,-1.4068713,0.0035841883339540036,0.04451021189310974
100,MOGAT3,-2.9460433,-1.597887,0.0035382359273540016,0.044024002517023916
101,NPNT,-2.9470258,-1.7791593,0.0035308673849315433,0.043991290022730986
102,PXMP2,-2.9470258,-1.7791593,0.0035308673849315433,0.043991290022730986
103,EMC7,-2.950331,-25.284885,0.003616847124128591,0.04451021189310974
104,PPP4R2,-2.950331,-25.284885,0.003616847124128591,0.04451021189310974
105,TRIM52,-2.950331,-25.284885,0.003616847124128591,0.04451021189310974
106,CCDC125,-2.950331,-25.284885,0.003616847124128591,0.04451021189310974
107,PM20D2,-2.950331,-25.284885,0.003616847124128583,0.04451021189310974
108,EDN3,-2.9508185,-2.2991595,0.003475336230478914,0.04357528664813045
109,CACNB2,-2.9508185,-2.2991595,0.003475336230478914,0.04357528664813045
110,ARHGEF18,-2.952529,-1.6486222,0.0034763509295997258,0.04357528664813045
111,GOLGA8A,-2.9530942,-1.4645077,0.0034786993542625148,0.04357528664813045
112,PRKCZ,-2.954249,-1.2216234,0.003487735410457834,0.04362959579497253
113,PLPP5,-2.9562128,-1.6333394,0.003441512972712955,0.04340234159337181
114,SIGIRR,-2.9563131,-1.3900284,0.0035214587257520933,0.043991290022730986
115,SMIM24,-2.957336,-1.2991391,0.003453245598275852,0.04349121525535476
116,ADTRP,-2.9578004,-1.8084354,0.0034093262900842373,0.04311357850757751
117,NDUFS2,-2.9591084,-1.6222286,0.003414589639056988,0.04312138915609111
118,TMEM25,-2.9603996,-2.8497458,0.003377617491049245,0.04288788721192762
119,DNAJC16,-2.9603996,-2.8497458,0.003377617491049245,0.04288788721192762
120,NARF,-2.9603996,-2.8497458,0.003377617491049245,0.04288788721192762
121,ARL5A,-2.9603996,-2.8497458,0.003377617491049245,0.04288788721192762
122,ACAD11,-2.9603996,-2.8497458,0.003377617491049245,0.04288788721192762
123,FDFT1,-2.9603996,-2.8497458,0.003377617491049245,0.04288788721192762
124,STXBP2,-2.9619963,-1.4840058,0.003386707700541287,0.04294456403883091
125,TRAF3,-2.962348,-2.3274317,0.003352219698539124,0.04288788721192762
126,EDN2,-2.9679334,-2.3159177,0.0032939150569736473,0.04222944690446049
127,SP3,-2.9712527,-2.246398,0.0032617433123483114,0.041874829080521474
128,RETSAT,-2.9737878,-1.4849732,0.003241923579160886,0.041735831708420726
129,MRPL55,-2.9753141,-2.3764186,0.0032195287138889607,0.04167875247185123
130,DYNC1LI2,-2.975446,-1.6562109,0.0032358867666525018,0.041724276697026226
131,C3orf85,-2.9770958,-2.0648115,0.00320078314937529,0.0414939513861752
132,HNRNPU,-2.9785383,-1.077889,0.003259601774305829,0.041874829080521474
133,CERS2,-2.9796138,-2.275625,0.0031758707941038937,0.04133614933584485
134,GALNT12,-2.9797726,-2.018563,0.0031762525944895722,0.04133614933584485
135,MIR194-2HG,-2.980193,-1.1843207,0.0032365308362269857,0.041724276697026226
136,RAVER1,-2.9809206,-2.1585805,0.0031841571617247434,0.04133614933584485
137,PDPK1,-2.981264,-1.7705554,0.0031766246262340575,0.04133614933584485
138,H2AFY,-2.9822147,-1.0547594,0.0032330282045427636,0.041724276697026226
139,H1F0,-2.9857223,-2.105749,0.003114624603032306,0.04071823319062797
140,EIF5AL1,-2.9907358,-2.902724,0.0030730258851505822,0.04061131939780853
141,GCG,-2.991932,-25.50175,0.0031798840432071727,0.04133614933584485
142,COQ9,-2.996537,-2.0418532,0.0030115581719298234,0.03993326135978946
143,CAND1,-2.996537,-2.0418532,0.0030115581719298234,0.03993326135978946
144,STK36,-2.9998868,-25.309689,0.0031020712619097444,0.04061131939780853
145,PNPO,-2.9998868,-25.309689,0.0031020712619097444,0.04061131939780853
146,PTP4A3,-2.9998868,-25.309689,0.0031020712619097444,0.04061131939780853
147,SLCO2A1,-2.9998868,-25.309689,0.0031020712619097444,0.04061131939780853
148,AKR7A2,-2.9998868,-25.309689,0.0031020712619097444,0.04061131939780853
149,IQGAP2,-2.9998868,-25.309689,0.0031020712619097444,0.04061131939780853
150,CASC3,-2.9998868,-25.309689,0.0031020712619097444,0.04061131939780853
151,MAPKAPK2,-3.0063832,-1.6887277,0.0029304383421954665,0.03902486182533475
152,GIGYF1,-3.0065794,-1.9851531,0.0029226146929804834,0.03897659422448972
153,PSMA5,-3.0065794,-1.9851531,0.0029226146929804834,0.03897659422448972
154,CDC42BPB,-3.0065794,-1.9851531,0.0029226146929804834,0.03897659422448972
155,HIP1R,-3.0137916,-1.2166655,0.0028953843264640797,0.03878060219082192
156,CLK1,-3.021812,-1.1870061,0.00284270222061963,0.03845107808296917
157,CBX7,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
158,B3GNT2,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
159,CBR4,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
160,SGF29,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
161,TTC13,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
162,CPNE2,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
163,PARVA,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
164,GMNN,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
165,VAV3,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
166,KCTD20,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
167,ATXN2,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
168,AC139887.2,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
169,TMX1,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
170,CXCL12,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
171,ABHD18,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
172,MIB1,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
173,SWAP70,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
174,SLC9A3-AS1,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
175,AL591895.1,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
176,NDRG2,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
177,POP5,-3.025125,-25.222523,0.0028666393054745387,0.03845107808296917
178,GNLY,-3.0266798,-3.1659298,0.0027622243687518357,0.038267114314559016
179,ATP2B1,-3.0289414,-2.3438938,0.002715643549545026,0.037791009635497655
180,MT1G,-3.0336108,-1.2645288,0.0027335773673503572,0.03797670945199343
181,C1QTNF12,-3.033826,-1.8371959,0.0026812678534521364,0.0373686609845987
182,AQP7,-3.0343692,-2.0054123,0.0026799427351015172,0.0373686609845987
183,CHGA,-3.0361633,-3.1733916,0.002680453728432806,0.0373686609845987
184,SPPL2A,-3.0417578,-1.8528109,0.002612605609562639,0.03657647853387695
185,IP6K2,-3.046579,-1.4411868,0.002595475247608555,0.036446597955072026
186,GLS,-3.046836,-1.3156061,0.0026029258350575984,0.03649600846073207
187,ISOC2,-3.0492375,-2.3274317,0.002545100018321121,0.03584767582709658
188,VIL1,-3.0501482,-1.0381126,0.002582138535637276,0.03631425740573515
189,PRSS2,-3.0506248,-2.309747,0.0025417311597210543,0.03584767582709658
190,DDC,-3.051226,-2.3926315,0.002528804772987924,0.03578104558364926
191,TRPM4,-3.0553608,-1.3557155,0.002537598855878338,0.03584767582709658
192,MAT2B,-3.0562098,-2.3764186,0.002488882399499995,0.0353288557107095
193,LRRC47,-3.05675,-2.6542435,0.002489234177419092,0.0353288557107095
194,TOR1AIP2,-3.0570142,-1.4595522,0.0025054899520014703,0.03550527898393534
195,PNPLA2,-3.0669377,-1.0645489,0.002457238094534773,0.03516552427781924
196,PCK1,-3.0672922,-1.7348572,0.002429520573724566,0.03516552427781924
197,RALGAPB,-3.0676517,-2.8340082,0.002400093219224785,0.03516552427781924
198,GNL1,-3.0676517,-2.8340082,0.002400093219224785,0.03516552427781924
199,ZC3H15,-3.0676517,-2.8340082,0.002400093219224785,0.03516552427781924
200,HADH,-3.0687811,-1.5313569,0.0024225603498140833,0.03516552427781924
201,KLF13,-3.0694227,-2.0262847,0.0023941512409794636,0.03516552427781924
202,NIPSNAP3A,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
203,BCAT2,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
204,RAP1GAP2,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
205,COG6,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
206,PPIP5K1,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
207,TUBGCP3,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
208,PITPNB,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
209,MSI2,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
210,USF3,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
211,CEP95,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
212,UBE2S,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
213,QSOX2,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
214,EPHB4,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
215,ARID2,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
216,TFAM,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
217,TERF1,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
218,CDYL2,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
219,UBE2D1,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
220,POLR2I,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
221,ZNF791,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
222,TRAM2,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
223,CCL14,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
224,RBM7,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
225,CCDC159,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
226,IRS2,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
227,OCRL,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
228,SMYD2,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
229,KRR1,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
230,CACTIN,-3.0722995,-25.129972,0.0024701488719174906,0.03516552427781924
231,RBP2,-3.0727186,-1.1291329,0.002386298426445615,0.03516552427781924
232,GID8,-3.076167,-2.3262212,0.00233407028123734,0.03516552427781924
233,SEMA3B,-3.0791566,-1.1819936,0.002319654961408138,0.03513625937916252
234,TOMM40,-3.0804958,-2.9243932,0.0023065262586904464,0.03503956912138252
235,C11orf24,-3.0812573,-1.4957,0.002320461861605971,0.03513625937916252
236,TPR,-3.0820835,-2.304319,0.0022905593301268323,0.03485405197088075
237,SAT2,-3.0837553,-1.3666042,0.0023387708026842372,0.03516552427781924
238,GCN1,-3.0871553,-1.9313804,0.002283048860445546,0.03479681366610108
239,LMBRD1,-3.088028,-2.3664384,0.002245983084023924,0.03428818254261524
240,NR1H2,-3.088028,-2.3664384,0.002245983084023924,0.03428818254261524
241,DHX9,-3.0911891,-2.8875213,0.0022260703768728143,0.034096345277447954
242,ZNF700,-3.0911891,-2.8875213,0.0022260703768728143,0.034096345277447954
243,CLK4,-3.0911891,-2.8875213,0.0022260703768728143,0.034096345277447954
244,PLXNA2,-3.0911891,-2.8875213,0.0022260703768728143,0.034096345277447954
245,NECAP2,-3.0911891,-2.8875213,0.0022260703768728143,0.034096345277447954
246,LUC7L2,-3.0947843,-2.0089293,0.0022040024654580003,0.03403918616369577
247,SLC7A9,-3.0988524,-1.6199551,0.0021860859516046236,0.03381874967132353
248,BAZ2B,-3.103269,-1.8205483,0.0021503355579187817,0.03332122645843427
249,WEE1,-3.103796,-3.0097792,0.0021433846407947384,0.0332690572505966
250,KMT2E,-3.1082664,-2.0323584,0.002107763391700561,0.03277095444181676
251,DST,-3.1162663,-1.2594947,0.0021053483634241115,0.03277095444181676
252,SVIL,-3.1167653,-2.9392388,0.0020504913100888233,0.03198766443738565
253,EIF3M,-3.1167653,-2.9392388,0.0020504913100888233,0.03198766443738565
254,HIF1AN,-3.1167653,-2.9392388,0.0020504913100888233,0.03198766443738565
255,DGKQ,-3.1186955,-1.8932449,0.002036742620550368,0.031934197641804926
256,DIP2B,-3.1193757,-2.3438938,0.002028632733164356,0.031860861301576233
257,URGCP,-3.1264498,-1.8564365,0.0019899939738419864,0.031306989941019187
258,DHRS7,-3.1272647,-1.5421445,0.001981858207782658,0.031242596559696124
259,BCAS1,-3.130295,-1.6402117,0.0019730094747561653,0.031242596559696124
260,GALNT4,-3.1305876,-1.7047333,0.0019773261525035824,0.031242596559696124
261,TST,-3.1340718,-1.1545085,0.00198253494652672,0.031242596559696124
262,RAB6A,-3.13592,-1.9980209,0.0019376630899310084,0.030744254360238667
263,PPP4C,-3.1427336,-1.4751644,0.0018955062854338612,0.030126865310611473
264,BOD1L1,-3.1439593,-2.9892817,0.0018780468581121672,0.029900567644935053
265,ALG13,-3.1439593,-2.9892817,0.0018780468581121672,0.029900567644935053
266,GATA6-AS1,-3.1439593,-2.9892817,0.0018780468581121672,0.029900567644935053
267,SF3B3,-3.1439593,-2.9892817,0.0018780468581121672,0.029900567644935053
268,BTN3A3,-3.1451378,-1.9992373,0.0018736503730877724,0.029900567644935053
269,PTK2B,-3.145308,-2.0344045,0.0018735840298694257,0.029900567644935053
270,WDR34,-3.1489487,-2.0648115,0.0018440025825697999,0.029710056335908473
271,LARP1,-3.1489487,-2.0648115,0.0018440025825697999,0.029710056335908473
272,SUGP1,-3.1498399,-2.3552063,0.0018359614211115158,0.0296888395657789
273,PHKA2,-3.1498399,-2.3552063,0.0018359614211115103,0.0296888395657789
274,STX4,-3.1519215,-1.6746657,0.0018293866331520003,0.029685955819784733
275,SDF4,-3.1533732,-1.3906621,0.001846875943311699,0.029710056335908473
276,SAR1B,-3.1598482,-1.3659015,0.001795296156848702,0.029183780959491513
277,MRPL12,-3.1660743,-2.3838894,0.001740884500572984,0.028803725373116644
278,RNPEP,-3.1666927,-1.7034404,0.0017526000311519495,0.02888655613890153
279,CISD1,-3.1676455,-1.8205483,0.0017459856784506364,0.02883672431917937
280,VPS13C,-3.1688762,-1.5543722,0.0017377671809700895,0.02880349102457923
281,RXRA,-3.1695242,-2.183729,0.0017204425953441628,0.0285673491412961
282,MGLL,-3.1710892,-1.3406861,0.0017552270698492202,0.02888655613890153
283,RAB40C,-3.1724443,-3.0377584,0.0017119530824630795,0.02847732708140198
284,SOWAHA,-3.17374,-1.9508696,0.0016978162400914133,0.028343759605267083
285,ACVR1B,-3.175247,-2.467539,0.0016891825039157986,0.028250436038462057
286,IFNLR1,-3.1753066,-25.447908,0.0017740067169999423,0.028939069151482366
287,SAPCD1,-3.1753066,-25.447908,0.0017740067169999423,0.028939069151482366
288,JAG2,-3.1753066,-25.447908,0.0017740067169999423,0.028939069151482366
289,MITD1,-3.1753066,-25.447908,0.0017740067169999423,0.028939069151482366
290,GRHPR,-3.1753066,-25.447908,0.0017740067169999423,0.028939069151482366
291,ECHDC2,-3.1760988,-1.3457823,0.0017023264746207788,0.0283680329217775
292,KDM4A,-3.1843727,-2.304319,0.0016402842072027466,0.027531858971529644
293,PHPT1,-3.1846735,-1.5659595,0.0016535227078529717,0.027703967101608815
294,WASL,-3.1865444,-2.3935418,0.0016261084664966467,0.02734336736598166
295,AMT,-3.1865444,-2.3935418,0.0016261084664966467,0.02734336736598166
296,TMEM74B,-3.1929638,-1.9126779,0.0015955749465554156,0.02734336736598166
297,P2RX4,-3.1938512,-2.4201891,0.0015871765890437938,0.02734336736598166
298,ZNF91,-3.1938512,-2.4201891,0.0015871765890437938,0.02734336736598166
299,PTGES3,-3.2006705,-1.4545754,0.001587621045749513,0.02734336736598166
300,RRP8,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
301,FBXL12,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
302,ZNF561,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
303,DCUN1D2,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
304,RAPGEF5,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
305,BST1,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
306,ARHGEF9,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
307,ZNF428,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
308,DLG3,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
309,ZNF652,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
310,TRAF2,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
311,PIGL,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
312,BX284668.5,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
313,ERF,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
314,ARSE,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
315,ZFX,-3.2020364,-25.368603,0.0016258010014917478,0.02734336736598166
316,NSMF,-3.20318,-2.1188214,0.0015395782891056856,0.02696295411222448
317,SH3GLB2,-3.2113683,-1.3369023,0.0015338553165239498,0.026913506706947643
318,EIF4EBP2,-3.2134507,-1.6434984,0.0015045254988068448,0.026448874393797603
319,NAALADL1,-3.2196367,-1.5115325,0.0014696763417356112,0.02588526718024657
320,NSUN5,-3.223225,-2.4309714,0.0014390097098043524,0.025490244516038166
321,ZNF219,-3.223225,-2.4309714,0.0014390097098043524,0.025490244516038166
322,TNIP1,-3.2246902,-1.4172368,0.0014520150877319526,0.025635564719510055
323,CDK10,-3.226078,-1.5004821,0.0014527372379295723,0.025635564719510055
324,STRN4,-3.2264364,-2.9243932,0.001425198300672133,0.025413888979235275
325,KCTD2,-3.2264364,-2.9243932,0.001425198300672133,0.025413888979235275
326,ADGRG7,-3.2273686,-1.980698,0.0014198626839875507,0.025413888979235275
327,ERBB2,-3.231579,-1.4289522,0.0014264852572917022,0.025413888979235275
328,RB1CC1,-3.2336247,-3.0097792,0.0013942823464928684,0.025105394947226297
329,PSMA1,-3.2349067,-1.3400233,0.0014354100462292028,0.025490244516038166
330,TNFRSF10B,-3.2357898,-2.0874472,0.0013824699105854314,0.025105394947226297
331,FAM102A,-3.2366362,-2.104789,0.0013776177480721798,0.025105394947226297
332,RDH10,-3.238243,-3.0833478,0.0013761696726352847,0.025105394947226297
333,XPNPEP2,-3.2405326,-1.6029774,0.0013684581258085922,0.025105394947226297
334,PLAAT2,-3.243097,-25.737337,0.0014203733460557185,0.025413888979235275
335,CIITA,-3.2446485,-1.7297654,0.0013421910538015103,0.024916434722771236
336,TDRD3,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
337,ENO3,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
338,KDM5A,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
339,CUL5,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
340,ICE1,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
341,PTPN21,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
342,WDFY3,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
343,ADAT2,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
344,TRIM13,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
345,EPHB3,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
346,RB1,-3.248407,-25.284885,0.0013956457436725671,0.025105394947226297
347,CMIP,-3.2496085,-2.1268754,0.0013180900108551803,0.02461672330132351
348,GDA,-3.2510548,-1.2078011,0.001321891272097428,0.024638142143791824
349,ATP9A,-3.2510653,-1.9508696,0.0013126940929806341,0.024565376151302918
