Gene_set	Term	Overlap	P-value	Adjusted P-value	Old P-value	Old Adjusted P-value	Odds Ratio	Combined Score	Genes
GO_Biological_Process_2021	regulation of chemokine (C-C motif) ligand 5 production (GO:0071649)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	MAVS
GO_Biological_Process_2021	regulation of establishment of protein localization to mitochondrion (GO:1903747)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	SREBF1
GO_Biological_Process_2021	regulation of extracellular matrix constituent secretion (GO:0003330)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	ADTRP
GO_Biological_Process_2021	regulation of interleukin-18 production (GO:0032661)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	DHX9
GO_Biological_Process_2021	regulation of mitochondrial gene expression (GO:0062125)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	MTG1
GO_Biological_Process_2021	regulation of myeloid leukocyte differentiation (GO:0002761)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	PRXL2A
GO_Biological_Process_2021	regulation of oxidative stress-induced neuron death (GO:1903203)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	REST
GO_Biological_Process_2021	regulation of phospholipase A2 activity (GO:0032429)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	PLA2R1
GO_Biological_Process_2021	regulation of positive chemotaxis (GO:0050926)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	VEGFA
GO_Biological_Process_2021	regulation of protein localization to cell cortex (GO:1904776)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	NUMA1
GO_Biological_Process_2021	regulation of protein localization to chromatin (GO:1905634)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	RB1
GO_Biological_Process_2021	regulation of protein localization to early endosome (GO:1902965)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	MGAT3
GO_Biological_Process_2021	regulation of proton transport (GO:0010155)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	SLC30A5
GO_Biological_Process_2021	regulation of response to wounding (GO:1903034)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	VIL1
GO_Biological_Process_2021	regulation of T-helper 2 cell differentiation (GO:0045628)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	PRKCZ
GO_Biological_Process_2021	regulation of vascular wound healing (GO:0061043)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	SLC12A2
GO_Biological_Process_2021	response to epinephrine (GO:0071871)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	ATP2B4
GO_Biological_Process_2021	response to hydroperoxide (GO:0033194)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	APOA4
GO_Biological_Process_2021	response to potassium ion (GO:0035864)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	SLC12A2
GO_Biological_Process_2021	RNA secondary structure unwinding (GO:0010501)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	DHX9
GO_Biological_Process_2021	rRNA base methylation (GO:0070475)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	NSUN5
GO_Biological_Process_2021	snRNA transcription by RNA polymerase III (GO:0042796)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	ICE1
GO_Biological_Process_2021	spermidine metabolic process (GO:0008216)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	SAT2
GO_Biological_Process_2021	spleen development (GO:0048536)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	PITX2
GO_Biological_Process_2021	SREBP signaling pathway (GO:0032933)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	SREBF1
GO_Biological_Process_2021	synaptic vesicle budding (GO:0070142)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	MX1
GO_Biological_Process_2021	T cell mediated cytotoxicity (GO:0001913)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	MICA
GO_Biological_Process_2021	tRNA transcription (GO:0009304)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	GTF3C2
GO_Biological_Process_2021	ventricular trabecula myocardium morphogenesis (GO:0003222)	1/8	2.855373e-01	5.950250e-01	0	0	3.331595e+00	4.175764e+00	RBPJ
GO_Biological_Process_2021	cellular response to nutrient levels (GO:0031669)	4/66	2.879260e-01	5.990452e-01	0	0	1.505770e+00	1.874762e+00	SREBF1;WDR45B;USP33;CLEC16A
GO_Biological_Process_2021	negative regulation of G2/M transition of mitotic cell cycle (GO:0010972)	4/66	2.879260e-01	5.990452e-01	0	0	1.505770e+00	1.874762e+00	PSMA5;PSMA4;PSMA1;NABP1
GO_Biological_Process_2021	positive regulation of canonical Wnt signaling pathway (GO:0090263)	7/130	2.879795e-01	5.990452e-01	0	0	1.328890e+00	1.654290e+00	PSMA5;PSMA4;PSMA1;WNK2;GID8;CSNK1G2;TRPM4
GO_Biological_Process_2021	DNA modification (GO:0006304)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	MBD4;TERF1
GO_Biological_Process_2021	endothelial cell development (GO:0001885)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	RAP1A;RAPGEF2
GO_Biological_Process_2021	mononuclear cell differentiation (GO:1903131)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	MT1G;VEGFA
GO_Biological_Process_2021	negative regulation of interleukin-1 beta production (GO:0032691)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	CPTP;APOA1
GO_Biological_Process_2021	negative regulation of receptor-mediated endocytosis (GO:0048261)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	ATXN2;APOC3
GO_Biological_Process_2021	negative regulation of transposition (GO:0010529)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	ZNF91;SIRT7
GO_Biological_Process_2021	organelle fission (GO:0048285)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	MX1;MTFR1L
GO_Biological_Process_2021	phosphatidylethanolamine acyl-chain remodeling (GO:0036152)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	LPCAT3;PLAAT2
GO_Biological_Process_2021	positive regulation of filopodium assembly (GO:0051491)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	PIK3R1;WASL
GO_Biological_Process_2021	positive regulation of G1/S transition of mitotic cell cycle (GO:1900087)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	KMT2E;CDK10
GO_Biological_Process_2021	regulation of glycogen biosynthetic process (GO:0005979)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	INSR;IRS2
GO_Biological_Process_2021	regulation of monocyte chemotaxis (GO:0090025)	2/26	2.904361e-01	5.998807e-01	0	0	1.944072e+00	2.403596e+00	CXCL12;DUSP1
GO_Biological_Process_2021	establishment of protein localization to extracellular region (GO:0035592)	3/46	2.936595e-01	6.058241e-01	0	0	1.627964e+00	1.994800e+00	RCN3;NECAB3;MIA2
GO_Biological_Process_2021	regulation of B cell proliferation (GO:0030888)	3/46	2.936595e-01	6.058241e-01	0	0	1.627964e+00	1.994800e+00	VAV3;BST1;IRS2
GO_Biological_Process_2021	cellular response to hypoxia (GO:0071456)	7/131	2.945000e-01	6.072005e-01	0	0	1.318104e+00	1.611350e+00	PSMA5;PSMA4;PSMA1;HIF1AN;AQP3;AQP1;VEGFA
GO_Biological_Process_2021	positive regulation of Wnt signaling pathway (GO:0030177)	8/153	2.950834e-01	6.080455e-01	0	0	1.288394e+00	1.572482e+00	PSMA5;SKI;PSMA4;PSMA1;WNK2;GID8;CSNK1G2;TRPM4
GO_Biological_Process_2021	retrograde transport, endosome to Golgi (GO:0042147)	5/88	2.958653e-01	6.089403e-01	0	0	1.406163e+00	1.712496e+00	SNX2;VPS53;RAB6A;WASHC1;PLEKHJ1
GO_Biological_Process_2021	sensory perception of mechanical stimulus (GO:0050954)	5/88	2.958653e-01	6.089403e-01	0	0	1.406163e+00	1.712496e+00	P2RX4;MYO1A;EPS8L2;ALDH7A1;TPRN
GO_Biological_Process_2021	anion transmembrane transport (GO:0098656)	4/67	2.972344e-01	6.102140e-01	0	0	1.481792e+00	1.797760e+00	SLC35B1;SLC1A1;LRRC8A;SLC25A5
GO_Biological_Process_2021	regulation of viral genome replication (GO:0045069)	4/67	2.972344e-01	6.102140e-01	0	0	1.481792e+00	1.797760e+00	MAVS;LARP1;TNIP1;MX1
GO_Biological_Process_2021	response to tumor necrosis factor (GO:0034612)	6/110	2.996037e-01	6.102140e-01	0	0	1.346836e+00	1.623335e+00	CCL14;DHX9;ERBIN;NPNT;CACTIN;ZFP36L2
GO_Biological_Process_2021	positive regulation of cell motility (GO:2000147)	11/221	3.022660e-01	6.102140e-01	0	0	1.223534e+00	1.463894e+00	VIL1;PAK1;CXCL12;PODXL;INSR;SEMA3B;PTK2B;STX4;PHPT1;WASHC1;VEGFA
GO_Biological_Process_2021	regulation of cysteine-type endopeptidase activity involved in apoptotic process (GO:0043281)	5/89	3.039456e-01	6.102140e-01	0	0	1.389350e+00	1.654586e+00	REST;DPEP1;AQP1;VEGFA;LAMTOR5
GO_Biological_Process_2021	glycosphingolipid metabolic process (GO:0006687)	3/47	3.050239e-01	6.102140e-01	0	0	1.590881e+00	1.888957e+00	GLTP;SMPD3;CPTP
GO_Biological_Process_2021	regulation of wound healing (GO:0061041)	3/47	3.050239e-01	6.102140e-01	0	0	1.590881e+00	1.888957e+00	VIL1;REG3A;OCLN
GO_Biological_Process_2021	bile acid biosynthetic process (GO:0006699)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	SCP2;SLC27A2
GO_Biological_Process_2021	calcium-ion regulated exocytosis (GO:0017156)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	SCIN;SDF4
GO_Biological_Process_2021	negative regulation of catalytic activity (GO:0043086)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	CAND1;PHPT1
GO_Biological_Process_2021	negative regulation of cation channel activity (GO:2001258)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	CALM1;CALM2
GO_Biological_Process_2021	negative regulation of endothelial cell apoptotic process (GO:2000352)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	PDPK1;KRIT1
GO_Biological_Process_2021	negative regulation of insulin receptor signaling pathway (GO:0046627)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	PRKCZ;SLC27A4
GO_Biological_Process_2021	negative regulation of plasma membrane bounded cell projection assembly (GO:0120033)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	ODF2L;CDK10
GO_Biological_Process_2021	nucleobase-containing small molecule interconversion (GO:0015949)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	GLRX;AK6
GO_Biological_Process_2021	peptide hormone secretion (GO:0030072)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	EDN3;CAMK2G
GO_Biological_Process_2021	peroxisomal membrane transport (GO:0015919)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	PXMP2;PEX2
GO_Biological_Process_2021	positive regulation of BMP signaling pathway (GO:0030513)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	NUMA1;RBPJ
GO_Biological_Process_2021	positive regulation of calcium ion transmembrane transport (GO:1904427)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	CACNB2;PDPK1
GO_Biological_Process_2021	positive regulation of cellular component movement (GO:0051272)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	PHPT1;VEGFA
GO_Biological_Process_2021	positive regulation of gene silencing by miRNA (GO:2000637)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	DHX9;PUM2
GO_Biological_Process_2021	positive regulation of nuclear division (GO:0051785)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	EDN3;INSR
GO_Biological_Process_2021	regulation of cardiac muscle cell contraction (GO:0086004)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	AKAP9;TRPM4
GO_Biological_Process_2021	regulation of transcription regulatory region DNA binding (GO:2000677)	2/27	3.058453e-01	6.102140e-01	0	0	1.866212e+00	2.210856e+00	RB1;DOT1L
GO_Biological_Process_2021	positive regulation of developmental process (GO:0051094)	9/177	3.060162e-01	6.102140e-01	0	0	1.251031e+00	1.481368e+00	VIL1;REST;NUMA1;EDN3;INSR;ZDHHC6;ACVR1B;TRPM4;VEGFA
GO_Biological_Process_2021	interferon-gamma-mediated signaling pathway (GO:0060333)	4/68	3.065787e-01	6.102140e-01	0	0	1.458562e+00	1.724430e+00	CIITA;MT2A;HLA-DRB5;CAMK2G
GO_Biological_Process_2021	negative regulation of transforming growth factor beta receptor signaling pathway (GO:0030512)	4/68	3.065787e-01	6.102140e-01	0	0	1.458562e+00	1.724430e+00	SKI;ZNF451;PDPK1;PBLD
GO_Biological_Process_2021	regulation of translational initiation (GO:0006446)	4/68	3.065787e-01	6.102140e-01	0	0	1.458562e+00	1.724430e+00	LARP1;TPR;EIF4EBP2;EIF4G2
GO_Biological_Process_2021	regulation of mitotic cell cycle (GO:0007346)	9/178	3.117093e-01	6.102140e-01	0	0	1.243563e+00	1.449602e+00	RB1;PSMA5;PSMA4;PSMA1;UBE2S;HNRNPU;UBE2D1;CDK10;ANAPC5
GO_Biological_Process_2021	protein polyubiquitination (GO:0000209)	15/314	3.135788e-01	6.102140e-01	0	0	1.172100e+00	1.359290e+00	RNF34;NEDD4L;UBE2D1;ZFP91;TRAF2;RNF6;FBXL12;PSMA5;PSMA4;PSMA1;UBE2S;TRAF3;ANAPC5;FBXO9;RNF187
GO_Biological_Process_2021	regulation of cytoskeleton organization (GO:0051493)	6/112	3.140823e-01	6.102140e-01	0	0	1.321286e+00	1.530181e+00	BST1;PAK1;ARHGEF19;HIP1R;CDK10;IQGAP2
GO_Biological_Process_2021	regulation of macroautophagy (GO:0016241)	6/112	3.140823e-01	6.102140e-01	0	0	1.321286e+00	1.530181e+00	SMG1;LARP1;RB1CC1;TRIM13;CLEC16A;LAMTOR5
GO_Biological_Process_2021	positive regulation of peptidyl-tyrosine phosphorylation (GO:0050731)	7/134	3.142468e-01	6.102140e-01	0	0	1.286765e+00	1.489529e+00	ACE;DLG3;DGKQ;PTK2B;STAP2;FGFR3;VEGFA
GO_Biological_Process_2021	actin-mediated cell contraction (GO:0070252)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PARVA
GO_Biological_Process_2021	astral microtubule organization (GO:0030953)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	NUMA1
GO_Biological_Process_2021	axon regeneration (GO:0031103)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	MAPK8IP3
GO_Biological_Process_2021	bone resorption (GO:0045453)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PTK2B
GO_Biological_Process_2021	cellular response to forskolin (GO:1904322)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	ADCY6
GO_Biological_Process_2021	cellular response to sterol depletion (GO:0071501)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	SREBF1
GO_Biological_Process_2021	embryonic forelimb morphogenesis (GO:0035115)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	OSR2
GO_Biological_Process_2021	endochondral ossification (GO:0001958)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	FGFR3
GO_Biological_Process_2021	endothelial cell chemotaxis (GO:0035767)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	VEGFA
GO_Biological_Process_2021	epithelial to mesenchymal transition involved in endocardial cushion formation (GO:0003198)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	RBPJ
GO_Biological_Process_2021	fatty acid alpha-oxidation (GO:0001561)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	SLC27A2
GO_Biological_Process_2021	glycerolipid biosynthetic process (GO:0045017)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	FAR1
GO_Biological_Process_2021	icosanoid transport (GO:0071715)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	SLCO2A1
GO_Biological_Process_2021	inositol metabolic process (GO:0006020)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PPIP5K1
GO_Biological_Process_2021	intestinal epithelial cell differentiation (GO:0060575)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PYY
GO_Biological_Process_2021	ketone body biosynthetic process (GO:0046951)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	BDH2
GO_Biological_Process_2021	L-ascorbic acid metabolic process (GO:0019852)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	CYB5A
GO_Biological_Process_2021	leukotriene D4 biosynthetic process (GO:1901750)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	GGT6
GO_Biological_Process_2021	leukotriene D4 metabolic process (GO:1901748)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	GGT6
GO_Biological_Process_2021	maintenance of apical/basal cell polarity (GO:0035090)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PDCD6IP
GO_Biological_Process_2021	maintenance of epithelial cell apical/basal polarity (GO:0045199)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PDCD6IP
GO_Biological_Process_2021	mast cell mediated immunity (GO:0002448)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	CHGA
GO_Biological_Process_2021	N-acylphosphatidylethanolamine metabolic process (GO:0070292)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PLAAT2
GO_Biological_Process_2021	negative regulation of exocytosis (GO:0045920)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	ATP9A
GO_Biological_Process_2021	negative regulation of lipase activity (GO:0060192)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	APOC3
GO_Biological_Process_2021	negative regulation of lipid localization (GO:1905953)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	NR1H2
GO_Biological_Process_2021	negative regulation of nitric oxide biosynthetic process (GO:0045019)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of nitric oxide metabolic process (GO:1904406)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	ATP2B4
GO_Biological_Process_2021	negative regulation of production of molecular mediator of immune response (GO:0002701)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	APOA1
GO_Biological_Process_2021	negative regulation of protein-containing complex disassembly (GO:0043242)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	CLEC16A
GO_Biological_Process_2021	one-carbon compound transport (GO:0019755)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	AQP1
GO_Biological_Process_2021	organic acid catabolic process (GO:0016054)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	TST
GO_Biological_Process_2021	ornithine metabolic process (GO:0006591)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	HNF4A
GO_Biological_Process_2021	peripheral nervous system axon ensheathment (GO:0032292)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	SKI
GO_Biological_Process_2021	phenol-containing compound biosynthetic process (GO:0046189)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	DDC
GO_Biological_Process_2021	phosphorylation of RNA polymerase II C-terminal domain (GO:0070816)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	CCNH
GO_Biological_Process_2021	positive regulation of autophagy of mitochondrion (GO:1903599)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	SLC25A5
GO_Biological_Process_2021	positive regulation of blood pressure (GO:0045777)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	ACE
GO_Biological_Process_2021	positive regulation of blood vessel endothelial cell proliferation involved in sprouting angiogenesis (GO:1903589)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	VEGFA
GO_Biological_Process_2021	positive regulation of chromatin binding (GO:0035563)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	GMNN
GO_Biological_Process_2021	positive regulation of fatty acid beta-oxidation (GO:0032000)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	IRS2
GO_Biological_Process_2021	positive regulation of megakaryocyte differentiation (GO:0045654)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	SCIN
GO_Biological_Process_2021	positive regulation of membrane potential (GO:0045838)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	GLRX
GO_Biological_Process_2021	positive regulation of memory T cell differentiation (GO:0043382)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PCK1
GO_Biological_Process_2021	positive regulation of mitochondrial calcium ion concentration (GO:0051561)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	RAP1GDS1
GO_Biological_Process_2021	positive regulation of protein kinase C signaling (GO:0090037)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	VEGFA
GO_Biological_Process_2021	protein O-linked glycosylation via threonine (GO:0018243)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	GALNT4
GO_Biological_Process_2021	purine nucleobase metabolic process (GO:0006144)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	GDA
GO_Biological_Process_2021	regulation of actin filament organization (GO:0110053)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	CXCL12
GO_Biological_Process_2021	regulation of cell adhesion molecule production (GO:0060353)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	APOA1
GO_Biological_Process_2021	regulation of cellular extravasation (GO:0002691)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	BST1
GO_Biological_Process_2021	regulation of helicase activity (GO:0051095)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	MSH2
GO_Biological_Process_2021	regulation of leukocyte degranulation (GO:0043300)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	STXBP2
GO_Biological_Process_2021	regulation of lipid transport (GO:0032368)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	NR1H2
GO_Biological_Process_2021	regulation of nephron tubule epithelial cell differentiation (GO:0072182)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PROM1
GO_Biological_Process_2021	regulation of pinocytosis (GO:0048548)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	NR1H2
GO_Biological_Process_2021	regulation of respiratory burst (GO:0060263)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	INSR
GO_Biological_Process_2021	regulation of RNA polymerase II regulatory region sequence-specific DNA binding (GO:1903025)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	LAMTOR5
GO_Biological_Process_2021	regulation of transmembrane transporter activity (GO:0022898)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	ACE2
GO_Biological_Process_2021	regulation of tumor necrosis factor superfamily cytokine production (GO:1903555)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	MAPKAPK2
GO_Biological_Process_2021	response to forskolin (GO:1904321)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	ADCY6
GO_Biological_Process_2021	response to magnesium ion (GO:0032026)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	FBP1
GO_Biological_Process_2021	response to type I interferon (GO:0034340)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	MX1
GO_Biological_Process_2021	response to vitamin (GO:0033273)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	AQP3
GO_Biological_Process_2021	response to vitamin D (GO:0033280)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	AQP3
GO_Biological_Process_2021	Schwann cell development (GO:0014044)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	SKI
GO_Biological_Process_2021	semaphorin-plexin signaling pathway involved in axon guidance (GO:1902287)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	PLXNA2
GO_Biological_Process_2021	sensory organ morphogenesis (GO:0090596)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	SKI
GO_Biological_Process_2021	short-chain fatty acid metabolic process (GO:0046459)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	CRAT
GO_Biological_Process_2021	skeletal muscle fiber development (GO:0048741)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	SKI
GO_Biological_Process_2021	small RNA loading onto RISC (GO:0070922)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	DHX9
GO_Biological_Process_2021	somatic recombination of immunoglobulin genes involved in immune response (GO:0002204)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	MSH2
GO_Biological_Process_2021	unsaturated fatty acid biosynthetic process (GO:0006636)	1/9	3.149491e-01	6.102140e-01	0	0	2.914994e+00	3.367821e+00	DECR2
GO_Biological_Process_2021	cell chemotaxis (GO:0060326)	4/69	3.159526e-01	6.103352e-01	0	0	1.436048e+00	1.654561e+00	CXCL12;ARHGEF16;PARVA;VEGFA
GO_Biological_Process_2021	cellular response to calcium ion (GO:0071277)	4/69	3.159526e-01	6.103352e-01	0	0	1.436048e+00	1.654561e+00	CHP2;DPEP1;CPNE2;SLC25A24
GO_Biological_Process_2021	peptidyl-tyrosine phosphorylation (GO:0018108)	4/69	3.159526e-01	6.103352e-01	0	0	1.436048e+00	1.654561e+00	INSR;ERBB2;PTK2B;FGFR3
GO_Biological_Process_2021	positive regulation of protein transport (GO:0051222)	4/69	3.159526e-01	6.103352e-01	0	0	1.436048e+00	1.654561e+00	ACHE;ICE1;TPR;PCNT
